,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572026718.2364972,False,0.0,0.0,0,0,0,0
1,1572026718.239025,False,0.0,0.0,0,0,0,0
2,1572026718.402281,False,0.0,0.0,0,0,0,0
3,1572026718.5659704,False,0.0,0.0,0,0,0,0
4,1572026718.7302735,False,0.0,0.0,0,0,0,0
5,1572026718.885534,False,0.0,0.0,0,0,0,0
6,1572026719.0453906,False,0.0,0.0,0,0,0,0
7,1572026719.199257,False,0.0,0.0,0,0,0,0
8,1572026719.3519757,False,0.0,0.0,0,0,0,0
9,1572026719.5069528,False,0.0,0.0,0,0,0,0
10,1572026719.6563756,False,0.0,0.0,0,0,0,0
11,1572026719.8078978,False,0.0,0.0,0,0,0,0
12,1572026719.9631581,False,0.0,0.0,0,0,0,0
13,1572026720.1182039,False,0.0,0.0,0,0,0,0
14,1572026720.2720575,False,0.0,0.0,0,0,0,0
15,1572026720.4216185,False,0.0,0.0,0,0,0,0
16,1572026720.5780876,False,0.0,0.0,0,0,0,0
17,1572026720.7279282,False,0.0,0.0,0,0,0,0
18,1572026720.8816025,False,0.0,0.0,0,0,0,0
19,1572026721.0301769,False,0.0,0.0,0,0,0,0
20,1572026721.184306,False,0.0,0.0,0,0,0,0
21,1572026721.3352485,False,0.0,0.0,0,0,0,0
22,1572026721.4976919,False,0.0,0.0,0,0,0,0
23,1572026721.656141,False,0.0,0.0,0,0,0,0
24,1572026721.8110547,False,0.0,0.0,0,0,0,0
25,1572026721.9644866,False,0.0,0.0,0,0,0,0
26,1572026722.2174115,False,0.007274,10.000333,384,216,4,0
27,1572026722.3842285,False,0.161454,10.000333,384,216,6,1
28,1572026722.5452037,False,0.318514,10.000333,384,216,7,1
29,1572026722.722929,False,0.487662,10.000333,384,216,14,5
30,1572026722.8533456,False,0.633918,10.000333,384,216,19,7
31,1572026723.0190132,False,0.790479,10.000333,384,216,23,9
32,1572026723.1915135,False,0.964495,10.000333,384,216,26,10
33,1572026723.3621774,False,1.130751,10.000333,384,216,31,11
34,1572026723.5188615,False,1.297925,10.000333,384,216,35,11
35,1572026723.697021,False,1.465502,10.000333,384,216,39,13
36,1572026723.8760583,False,1.639621,10.000333,384,216,43,13
37,1572026724.0429118,False,1.815461,10.000333,384,216,48,13
38,1572026724.2291796,False,2.002322,10.000333,384,216,53,13
39,1572026724.388995,False,2.158293,10.000333,384,216,56,13
40,1572026724.5603156,False,2.323747,10.000333,384,216,61,14
41,1572026724.7395515,False,2.515044,10.000333,384,216,66,15
42,1572026724.9035947,False,2.680736,20.000333,384,216,69,15
43,1572026725.0807452,False,2.855959,20.000333,384,216,74,16
44,1572026725.2390742,False,3.0129,20.000333,384,216,78,16
45,1572026725.4015405,False,3.175445,20.000333,384,216,82,16
46,1572026725.5781379,False,3.342127,20.000333,384,216,86,16
47,1572026725.7608006,False,3.524683,20.000333,384,216,91,16
48,1572026725.9422076,False,3.70724,20.000333,384,216,95,16
49,1572026726.1203687,False,3.893555,20.000333,384,216,100,16
50,1572026726.2873616,False,4.055812,20.000333,384,216,104,16
51,1572026726.4618192,False,4.218045,20.000333,384,216,108,17
52,1572026726.6271126,False,4.398439,20.000333,384,216,113,18
53,1572026726.7977502,False,4.570362,20.000333,384,216,117,18
54,1572026726.9692671,False,4.746962,20.000333,384,216,121,18
55,1572026727.1508572,False,4.91832,30.000333,384,216,125,18
56,1572026727.3310742,False,5.098916,30.000333,384,216,130,18
57,1572026727.5044944,False,5.282048,30.000333,384,216,134,18
58,1572026727.7149084,False,5.48322,30.000333,384,216,140,18
59,1572026727.8951166,False,5.663258,30.000333,384,216,144,18
60,1572026728.0506616,False,5.828485,30.000333,384,216,148,19
61,1572026728.2229521,False,6.00016,30.000333,384,216,152,19
62,1572026728.393424,False,6.164078,30.000333,384,216,157,21
63,1572026728.5691445,False,6.338025,30.000333,384,216,161,21
64,1572026728.7381375,False,6.515886,30.000333,384,216,166,22
65,1572026728.9068494,False,6.675028,30.000333,384,216,170,22
66,1572026729.0755863,False,6.850822,30.000333,384,216,173,22
67,1572026729.250732,False,7.016572,30.000333,384,216,177,23
68,1572026729.409776,False,7.176509,39.999999,384,216,181,23
69,1572026729.5766757,False,7.343386,39.999999,384,216,187,24
70,1572026729.7522335,False,7.522699,39.999999,384,216,191,24
71,1572026729.956796,False,7.736104,39.999999,384,216,195,25
72,1572026730.1399066,False,7.903626,39.999999,384,216,201,26
73,1572026730.3110304,False,8.084497,39.999999,384,216,205,26
74,1572026730.477259,False,8.246292,39.999999,384,216,209,26
75,1572026730.6381624,False,8.399893,39.999999,384,216,213,26
76,1572026730.8109007,False,8.581712,39.999999,384,216,218,26
77,1572026730.9779239,False,8.740936,39.999999,384,216,221,26
78,1572026731.1524127,False,8.921048,39.999999,384,216,226,28
79,1572026731.3325443,False,9.099063,39.999999,384,216,231,28
80,1572026731.5109856,False,9.285344,39.999999,384,216,235,29
81,1572026731.6858582,False,9.456761,39.999999,384,216,239,29
82,1572026731.850609,False,9.618539,39.999999,384,216,242,29
83,1572026732.0230303,False,9.796444,39.999999,384,216,248,30
84,1572026732.209877,False,9.971755,39.999999,384,216,252,30
85,1572026732.4450254,False,10.208757,39.999999,384,216,258,31
86,1572026732.6537733,False,10.422644,39.999999,384,216,263,31
87,1572026732.8383677,False,10.597729,39.999999,384,216,268,31
88,1572026733.0479882,False,10.813005,39.999999,384,216,272,31
89,1572026733.2206182,False,10.99608,39.999999,384,216,277,32
90,1572026733.4005878,False,11.162075,39.999999,384,216,282,32
91,1572026733.5694873,False,11.331068,39.999999,384,216,286,32
