,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572026722.069,416323.7659574468,515146.0,26.854688031496053,9.993058999999999,,644276.0,10.08,4.829,0.0,,0.007273999999999999,
1,1572026724.7489998,416323.7659574468,274497.0,27.38385853754939,17.319596999999998,-0.0,349492.0,10.12,2.5860000000000003,0.0,0.0,2.680736,
2,1572026727.063,416323.7659574468,370756.0,16.8037881027668,25.082013000000003,-0.0,479212.0,10.11,2.265,0.0,2.515044,4.91832,
3,1572026755.3349998,981889.7021276596,1088660.0,78.88364352000006,6.851914000000008,3.189986835968014,1390636.0,10.059999999999999,8.062000000000001,1.0,24.59475,33.148419,
4,1572026765.823,416323.7659574468,431267.0,4.987599960474308,-2.9514950000000013,3.6360861544952314,536364.0,10.120000000000005,4.362,0.0,39.066221999999996,42.951828000000006,
5,1572026768.9810002,416323.7659574468,387781.0,1.224613241106719,13.789164999999997,6.109495230789186,482220.0,10.07,3.113,0.0,42.951828000000006,46.205834,
6,1572026771.814,416323.7659574468,413703.0,1.9448175494071158,21.065199999999997,-0.0,517940.0,10.11,2.79,0.0,46.028289,48.935133,
7,1572026801.299,981889.7021276596,1117733.0,80.10294552000005,1.6236889999999988,8.419800133514407,1426356.0,10.14,13.719,1.0,64.48978100000001,78.376644,
8,1572026806.5489998,416323.7659574468,440286.0,1.05096347826087,-2.769840000000002,3.626310761581422,544636.0,10.200000000000003,5.16,0.0,78.376644,82.930173,
9,1572026826.717,416323.7659574468,361338.0,3.0911228853754937,12.483796999999996,22.937840221252443,461164.0,10.16000000000001,4.4430000000000005,0.0,82.930173,87.511202,
10,1572026830.6929998,416323.7659574468,394482.0,8.38473932806324,18.49477200000001,-0.0,490868.0,10.200000000000003,3.952,0.0,87.33790400000001,91.505561,
11,1572026834.262,416323.7659574468,424278.0,4.0239754150197635,24.99309600000001,-0.0,557420.0,10.14,3.532,0.0,91.33783199999999,94.991237,
12,1572026838.37,416323.7659574468,404210.0,2.8765079446640334,20.894523000000007,-0.0,511548.0,10.079999999999998,4.077,0.0,94.814032,99.08981,
13,1572026851.082,416323.7659574468,419032.0,0.4532909090909092,28.171896000000004,-0.0,539372.0,10.120000000000005,6.732,0.0,104.90456299999998,111.823103,
14,1572026860.289,416323.7659574468,454849.0,4.002786403162055,28.887260000000012,-0.0,551404.0,10.069999999999993,5.914,0.0,115.000046,121.113073,
15,1572026867.4510002,416323.7659574468,368630.0,0.9809201976284586,31.734402000000017,-0.0,463796.0,10.099999999999994,3.004,0.0,125.01315100000001,128.249931,
16,1572026877.218,416323.7659574468,382864.0,3.2592442292490142,32.011607,-0.0,484852.0,10.120000000000005,2.864,0.0,134.923598,137.978059,
17,1572026886.8579998,416323.7659574468,416328.0,3.7206943083003936,22.42081300000001,-0.0,542004.0,10.189999999999998,2.507,0.0,144.881418,147.568853,
18,1572026896.707,416323.7659574468,469264.0,1.3396204743083002,32.54058900000001,-0.0,545388.0,10.070000000000022,2.342,0.0,154.971946,157.459744,
19,1572026933.311,981889.7021276596,1124552.0,33.56060628000001,6.00440500000002,4.063411091552723,1416956.0,10.139999999999986,12.273,1.0,181.469666,194.155928,
20,1572026936.7389998,416323.7659574468,527171.0,1.5758631225296449,2.5366570000000195,-0.0,644276.0,10.080000000000013,3.361,0.0,193.912795,197.623676,
21,1572026945.827,416323.7659574468,418732.0,1.8174943083003958,4.350580000000008,6.551343059127788,523956.0,10.080000000000013,2.648,0.0,203.027476,205.649753,
22,1572026956.2879999,416323.7659574468,421212.0,3.962563201581028,3.8442970000000116,6.110419965667717,524332.0,10.110000000000014,3.944,0.0,212.022972,216.156036,
23,1572026968.051,416323.7659574468,469699.0,5.346767391304344,13.370618000000036,7.918703249862659,593140.0,10.139999999999986,3.65,0.0,222.956144,226.624381,
24,1572026971.6929998,416323.7659574468,481474.0,0.030416521739130436,19.71118000000004,-0.0,596148.0,10.079999999999984,3.61,0.0,226.416104,230.28915299999997,
25,1572026975.0630002,416323.7659574468,449983.0,5.127141264822134,26.354287000000028,-0.0,590132.0,10.070000000000022,3.3480000000000003,0.0,230.131935,233.64604599999998,
26,1572026979.502,416323.7659574468,372859.0,3.743114229249014,31.822326000000032,-0.0,475828.0,10.189999999999998,2.962,0.0,234.887703,238.17800699999998,
27,1572026991.06,416323.7659574468,503388.0,3.0585609090909074,30.236417000000017,-0.0,611188.0,10.099999999999966,4.495,0.0,244.91283900000002,249.758582,
28,1572026999.8479998,416323.7659574468,402406.0,1.355226284584981,31.623158999999987,-0.0,527340.0,10.080000000000041,3.307,0.0,255.032673,258.377174,
29,1572027014.569,416323.7659574468,476426.0,2.04807162055336,26.89907900000003,-0.0,611188.0,10.079999999999984,7.7570000000000014,0.0,265.039261,273.101254,
30,1572027026.4429998,416323.7659574468,492990.0,2.7828951383399207,24.953385999999966,-0.0,608180.0,10.110000000000014,9.87,0.0,274.953805,285.04694700000005,
31,1572027029.28,416323.7659574468,436009.0,2.363466798418972,32.09571,-0.0,560052.0,10.139999999999986,1.985,0.0,284.881955,287.899289,
32,1572027055.064,416323.7659574468,414431.0,1.7604968774703569,16.30500500000005,-0.0,500268.0,10.120000000000005,18.51,0.0,294.966055,313.69532799999996,
33,1572027058.957,416323.7659574468,407013.0,1.2569447035573122,22.465212000000008,-0.0,485228.0,10.149999999999977,3.512,0.0,313.484933,317.535121,
34,1572027061.699,416323.7659574468,358743.0,2.2405916600790516,29.742857000000015,-0.0,464172.0,10.120000000000005,2.699,0.0,317.34643700000004,320.257476,
35,1572027071.7429998,416323.7659574468,421872.0,0.29752252964426873,29.708753,-0.0,569452.0,10.100000000000023,5.1770000000000005,0.0,324.97754399999997,330.286246,
36,1572027081.305,416323.7659574468,382864.0,0.7122893675889328,30.053504000000032,-0.0,523956.0,10.159999999999968,4.563,0.0,335.002936,339.946829,
37,1572027093.069,416323.7659574468,399500.0,0.4614120948616602,28.303807000000006,-0.0,554036.0,10.150000000000034,6.4220000000000015,0.0,344.969387,351.696526,
38,1572027098.735,416323.7659574468,420911.0,0.011384071146245059,32.621736999999996,-0.0,545012.0,10.160000000000025,2.1710000000000003,0.0,354.899236,357.378596,
39,1572027108.3620002,416323.7659574468,347273.0,1.9901970750988136,32.91024999999996,-0.0,455148.0,10.139999999999986,1.757,0.0,364.90682599999997,367.08474900000004,
40,1572027120.106,416323.7659574468,363623.0,0.03291501976284585,31.29547500000001,-0.0,505908.0,10.079999999999984,3.503,0.0,374.996349,378.704858,
