,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.6675342465753424,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,119626.0,119626.0,119626.0,163414.0,93631.0,178224.0,178224.0,178224.0,243460.0,139496.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,1.168,,,,,,,,,,,11.93,0.0,1572124939.783,1572124938.5879998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992,660931.8
1,0.9348170426065162,,,,,,,,,,,93939.0,139872,10.736999921798708,0,0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,119823.0,119823.0,119823.0,163762.0,93939.0,178412.0,178412.0,178412.0,243836.0,139872.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,1.1949999332427979,11.911678,1.197,,,,,,,,,,,23.84,11.93,1572124942.23,1572124940.976,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/1.ts,97.4280399999992,1296659.35
2,1.460463157894737,,,,,,,,,,,93181.0,138744,21.389999952316284,0,0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,119696.0,119696.0,119696.0,162878.0,93181.0,178224.0,178224.0,178224.0,242520.0,138744.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,0.76,,,,,,,,,,,35.75,23.84,1572124943.2029998,1572124942.2329998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/2.ts,97.4280399999992,1296659.35
3,0.9511054852320676,,,,,,,,,,,454166.0,676236,30.67700004577637,0,0,3,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,208333.0,208333.0,208333.0,454166.0,781313.0,310200.0,310200.0,310200.0,676236.0,1163344.0,47.0991236842103,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,0.0,11.915667,5.688,,,,,,,,,,,47.67,35.75,1572124950.9120002,1572124944.856,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/3.ts,63.92172479374083,660931.8
4,1.9422195627157648,,,,,,,,,,,708459.0,1054868,30.597000045776372,0,0,4,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,287247.0,287247.0,287247.0,708459.0,1414899.0,427700.0,427700.0,427700.0,1054868.0,2106728.0,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,4.345,,,,,,,,,,,59.57,47.66,1572124961.475,1572124956.856,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/4.ts,39.48085288762446,660931.8
5,2.850569105691057,,,,,,,,,,,1412760.0,2103720,30.73599988937378,0,0,5,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,288612.0,288612.0,288612.0,711935.0,1412760.0,429768.0,429768.0,429768.0,1060132.0,2103720.0,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,5.904,,,,,,,,,,,71.5,59.58,1572124974.5730002,1572124968.617,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/5.ts,46.68770584637273,1296659.35
6,2.863581454700128,,,,,,,,,,,2260542.0,3366140,30.47000002861023,0,0,6,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,289117.0,289117.0,289117.0,712692.0,1391802.0,430520.0,430520.0,430520.0,1061260.0,2072512.0,0.0,0.0,0.0,29.718841507823605,37.10234551920345,0.0,11.914,9.404,,,,,,,,,,,83.41,71.5,1572124990.221,1572124980.813,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/6.ts,48.524870625889044,2040499.375
7,0.8666566701137538,,,,,,,,,,,2251389.0,3352228,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,30.944000000000006,,,,,,,,,,,95.32,83.41,1572125023.6,1572124992.606,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/7.ts,42.28073278805113,2040499.375
8,0.5717149028077754,,,,,,,,,,,288888.0,430144,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919333,6.019,,,,,,,,,,,107.24,95.32,1572125030.285,1572125024.26,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/8.ts,0.0,274484.575
9,1.3036184708554124,,,,,,,,,,,289141.0,430520,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,2.642,,,,,,,,,,,119.15,107.24,1572125033.082,1572125030.289,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/9.ts,0.0,274484.575
