,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572124999.3244214,False,60.331828,91.349333,852,480,1817,3
1,1572124999.3269467,False,60.3405,91.349333,852,480,1817,3
2,1572124999.524396,False,60.536801,91.349333,852,480,1820,4
3,1572124999.6678524,False,60.68336,91.349333,852,480,1828,6
4,1572124999.8103683,False,60.823916,91.349333,852,480,1831,7
5,1572124999.9948156,False,61.009057,91.349333,852,480,1837,8
6,1572125000.1475353,False,61.147969,91.349333,852,480,1840,9
7,1572125000.2830577,False,61.297164,91.349333,852,480,1846,12
8,1572125000.4559503,False,61.453431,91.349333,852,480,1850,14
9,1572125000.5920057,False,61.603661,91.349333,852,480,1854,14
10,1572125000.7264633,False,61.729713,91.349333,852,480,1859,16
11,1572125000.8741803,False,61.889047,91.349333,852,480,1865,19
12,1572125001.0228517,False,62.028464,91.349333,852,480,1868,20
13,1572125001.3008945,False,62.315398,91.413333,852,480,1872,23
14,1572125001.4522219,False,62.464398,91.413333,852,480,1880,26
15,1572125001.5845578,False,62.591604,91.413333,852,480,1885,27
16,1572125001.7188144,False,62.735754,91.519999,852,480,1890,28
17,1572125001.9018507,False,62.918253,91.519999,852,480,1896,31
18,1572125002.0406704,False,63.056514,91.519999,852,480,1899,31
19,1572125002.1899645,False,63.203697,91.583999,852,480,1903,32
20,1572125002.349456,False,63.35564,91.583999,852,480,1908,34
21,1572125002.493304,False,63.506275,91.583999,852,480,1912,34
22,1572125002.6465483,False,63.649028,91.583999,852,480,1917,37
23,1572125002.8170743,False,63.822785,91.647999,852,480,1923,38
24,1572125002.9610796,False,63.97466,91.647999,852,480,1927,39
25,1572125003.1240811,False,64.137477,91.647999,852,480,1931,43
26,1572125003.2983785,False,64.315339,91.647999,852,480,1937,44
27,1572125003.4427896,False,64.44881,91.647999,852,480,1940,45
28,1572125003.5942721,False,64.608478,91.647999,852,480,1946,49
29,1572125003.7358537,False,64.752187,91.647999,852,480,1948,49
30,1572125003.8757274,False,64.879244,91.733333,852,480,1953,51
31,1572125004.024818,False,65.03139,91.733333,852,480,1959,53
32,1572125004.1786287,False,65.191262,91.733333,852,480,1962,53
33,1572125004.3128083,False,65.319759,91.733333,852,480,1967,55
34,1572125004.464757,False,65.480189,91.733333,852,480,1970,55
35,1572125004.6166341,False,65.633325,91.733333,852,480,1976,57
36,1572125004.7871034,False,65.789528,91.733333,852,480,1981,59
37,1572125004.9254541,False,65.936718,91.733333,852,480,1985,60
38,1572125005.0737484,False,66.072798,91.818666,852,480,1990,63
39,1572125005.2145083,False,66.228381,91.818666,852,480,1994,64
40,1572125005.3821867,False,66.384282,91.818666,852,480,1998,65
41,1572125005.5377877,False,66.540702,91.818666,852,480,2004,67
42,1572125005.6826503,False,66.694444,91.903999,852,480,2008,68
43,1572125005.8301086,False,66.845159,91.903999,852,480,2013,69
44,1572125005.9740524,False,66.990799,91.903999,852,480,2016,69
45,1572125006.1185694,False,67.121048,91.903999,852,480,2021,71
46,1572125006.2603643,False,67.272871,91.903999,852,480,2026,72
47,1572125006.3916578,False,67.397134,92.010666,852,480,2029,73
48,1572125006.5372667,False,67.552719,92.010666,852,480,2036,75
49,1572125006.6723664,False,67.689148,92.010666,852,480,2039,77
50,1572125006.8315268,False,67.84165,92.010666,852,480,2044,78
51,1572125006.9678671,False,67.982419,92.010666,852,480,2047,78
52,1572125007.1257458,False,68.135055,92.010666,852,480,2052,80
53,1572125007.2554243,False,68.266122,92.010666,852,480,2057,81
54,1572125007.419575,False,68.430706,92.010666,852,480,2061,82
55,1572125007.5584245,False,68.574567,92.010666,852,480,2067,85
56,1572125007.752002,False,68.745123,92.010666,852,480,2071,85
57,1572125007.9013634,False,68.907262,92.010666,852,480,2075,86
58,1572125008.0539606,False,69.060826,92.117333,852,480,2081,89
59,1572125008.216391,False,69.225626,92.117333,852,480,2085,90
60,1572125008.3472455,False,69.35337,92.117333,852,480,2089,92
61,1572125008.480775,False,69.48601,92.117333,852,480,2093,92
62,1572125008.6519797,False,69.666248,92.117333,852,480,2098,94
63,1572125008.8068802,False,69.816342,92.202666,852,480,2102,94
64,1572125009.014789,False,69.966126,92.202666,852,480,2108,97
65,1572125009.166127,False,70.179032,92.245333,852,480,2113,98
66,1572125009.3492413,False,70.365289,92.245333,852,480,2119,100
67,1572125009.509296,False,70.52567,92.245333,852,480,2125,102
68,1572125009.6432815,False,70.657586,92.245333,852,480,2129,103
69,1572125009.7951157,False,70.809144,92.309333,852,480,2133,104
70,1572125009.9775276,False,70.977333,92.309333,852,480,2138,104
71,1572125010.1312497,False,71.138073,92.309333,852,480,2143,106
72,1572125010.2784946,False,71.291771,92.415999,852,480,2147,108
73,1572125010.4235225,False,71.434361,92.415999,852,480,2150,108
74,1572125010.5790284,False,71.591668,92.415999,1280,720,2155,109
75,1572125010.7217584,False,71.73559,92.415999,1280,720,2158,109
76,1572125010.8741734,False,71.873057,92.415999,1280,720,2164,112
77,1572125011.0145254,False,72.030091,92.415999,1280,720,2167,112
78,1572125011.1705241,False,72.176852,92.415999,1280,720,2172,114
79,1572125011.3207014,False,72.326481,92.501333,1280,720,2176,116
80,1572125011.4736073,False,72.487355,92.501333,1280,720,2180,117
81,1572125011.609503,False,72.612238,92.543999,1280,720,2185,118
82,1572125011.7684565,False,72.770574,92.543999,1280,720,2190,120
83,1572125011.9178998,False,72.933152,92.607999,1280,720,2193,120
84,1572125012.0663888,False,73.073136,92.607999,1280,720,2198,122
85,1572125012.2294717,False,73.243579,92.714666,1280,720,2204,122
86,1572125012.3886395,False,73.397338,92.714666,1280,720,2207,124
87,1572125012.5448122,False,73.558941,92.714666,1280,720,2213,126
88,1572125012.683033,False,73.698137,92.714666,1280,720,2218,128
89,1572125012.844678,False,73.851568,92.714666,1280,720,2223,129
90,1572125012.9937572,False,74.009452,92.799999,1280,720,2226,130
91,1572125013.160958,False,74.174394,92.799999,1280,720,2232,131
92,1572125013.303636,False,74.317207,92.799999,1280,720,2236,133
93,1572125013.447611,False,74.46148,92.906666,1280,720,2241,134
94,1572125013.59357,False,74.606769,92.906666,1280,720,2244,134
95,1572125013.7369874,False,74.75106,92.906666,1280,720,2249,135
96,1572125013.8856528,False,74.902526,92.949333,1280,720,2254,136
97,1572125014.0389686,False,75.045248,93.013333,1280,720,2258,139
98,1572125014.187147,False,75.201139,93.013333,1280,720,2263,140
99,1572125014.3709288,False,75.3336,93.119999,1280,720,2267,141
100,1572125014.5242918,False,75.535636,93.183999,1280,720,2272,142
101,1572125014.6757085,False,75.68814,93.183999,1280,720,2277,144
102,1572125014.8490264,False,75.863506,93.205333,1280,720,2284,147
103,1572125015.0032141,False,76.0131,93.205333,1280,720,2288,147
104,1572125015.1631699,False,76.163886,93.333333,1280,720,2292,149
105,1572125015.3206966,False,76.334554,93.333333,1280,720,2297,151
106,1572125015.4631908,False,76.476862,93.333333,1280,720,2300,152
107,1572125015.6043243,False,76.611191,93.333333,1280,720,2306,153
108,1572125015.745338,False,76.759456,93.333333,1280,720,2309,154
109,1572125015.91809,False,76.916929,93.333333,1280,720,2315,155
110,1572125016.0544217,False,77.070253,93.333333,1280,720,2318,156
111,1572125016.192338,False,77.206632,93.333333,1280,720,2323,158
112,1572125016.351084,False,77.364729,93.333333,1280,720,2328,160
113,1572125016.496848,False,77.511413,93.333333,1280,720,2332,163
114,1572125016.6503675,False,77.659704,93.333333,1280,720,2338,163
115,1572125016.7887862,False,77.801326,93.333333,1280,720,2342,164
116,1572125016.936298,False,77.93919,93.397333,1280,720,2346,166
117,1572125017.0986767,False,78.110192,93.397333,1280,720,2351,167
118,1572125017.2427483,False,78.257401,93.503999,1280,720,2356,168
119,1572125017.4399467,False,78.455678,93.503999,1280,720,2362,170
120,1572125017.5817335,False,78.593309,93.567999,1280,720,2366,171
121,1572125017.7332177,False,78.742576,93.653333,1280,720,2370,172
122,1572125017.9117782,False,78.925956,93.653333,1280,720,2376,174
123,1572125018.048666,False,79.064172,93.738666,1280,720,2380,175
124,1572125018.1980772,False,79.208942,93.738666,1280,720,2383,177
125,1572125018.3761396,False,79.389569,93.823999,1280,720,2389,179
126,1572125018.5242524,False,79.538475,93.887999,1280,720,2394,179
127,1572125018.6702743,False,79.684877,93.887999,1280,720,2399,182
128,1572125018.8182735,False,79.833054,93.951999,1280,720,2402,182
129,1572125018.9663954,False,79.968104,93.951999,1280,720,2408,184
130,1572125019.1181302,False,80.132102,93.951999,1280,720,2412,185
131,1572125019.25327,False,80.268934,94.058666,1280,720,2417,187
132,1572125019.4016654,False,80.417226,94.122666,1280,720,2421,188
133,1572125019.5401635,False,80.554952,94.122666,1280,720,2424,188
134,1572125019.6912174,False,80.702858,94.186666,1280,720,2429,189
135,1572125019.8403077,False,80.84838,94.186666,1280,720,2434,191
136,1572125019.978057,False,80.992177,94.271999,1280,720,2438,192
137,1572125020.13495,False,81.135582,94.335999,1280,720,2441,193
138,1572125020.2819753,False,81.285344,94.335999,1280,720,2445,194
139,1572125020.4855795,False,81.447102,94.335999,1280,720,2450,197
140,1572125020.623361,False,81.633834,94.399999,1280,720,2457,198
141,1572125020.7689648,False,81.783233,94.421333,1280,720,2462,199
142,1572125020.9687805,False,81.974623,94.527999,1280,720,2467,201
143,1572125021.1152027,False,82.121476,94.570666,1280,720,2472,202
144,1572125021.2621503,False,82.27636,94.570666,1280,720,2477,204
145,1572125021.392661,False,82.408987,94.634666,1280,720,2482,205
146,1572125021.5440352,False,82.554715,94.634666,1280,720,2486,207
147,1572125021.7136045,False,82.709606,94.698666,1280,720,2489,207
148,1572125021.8740785,False,82.870098,94.698666,1280,720,2494,208
149,1572125022.009371,False,83.023751,94.719999,1280,720,2498,209
150,1572125022.1609266,False,83.172007,94.826666,1280,720,2503,210
151,1572125022.3448367,False,83.34123,94.826666,1280,720,2508,211
152,1572125022.509337,False,83.511956,94.826666,1280,720,2514,212
153,1572125022.719542,False,83.717573,94.933333,1280,720,2519,214
154,1572125022.8605213,False,83.862456,94.997333,1280,720,2526,217
155,1572125023.019662,False,84.024242,95.039999,1280,720,2530,219
156,1572125023.1664224,False,84.167791,95.039999,1280,720,2534,220
157,1572125023.3111105,False,84.325386,95.125333,1280,720,2539,222
158,1572125023.4476426,False,84.461514,95.125333,1280,720,2543,223
159,1572125023.6121678,False,84.615588,95.317333,1280,720,2548,224
160,1572125023.7707317,False,84.785209,95.317333,1280,720,2552,225
161,1572125023.926586,False,84.939882,95.317333,1280,720,2556,226
162,1572125024.0839293,False,85.083375,95.317333,1280,720,2562,228
163,1572125024.2303286,False,85.244318,95.317333,1280,720,2567,228
164,1572125024.381051,False,85.394377,95.317333,1280,720,2570,229
165,1572125024.5172632,False,85.531314,95.317333,1280,720,2574,231
166,1572125024.6662345,False,85.675182,95.551999,1280,720,2579,232
167,1572125024.8079667,False,85.823183,96.106666,1280,720,2584,233
168,1572125024.9507337,False,85.96505,96.106666,1280,720,2590,236
169,1572125025.1201,False,86.101755,96.575999,1280,720,2593,236
170,1572125025.2632709,False,86.266294,97.023999,1280,720,2598,238
171,1572125025.433101,False,86.449674,97.301333,1280,720,2603,240
