,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572124939.783,660931.8,163414.0,97.4280399999992,31.017505,,243460.0,11.93,1.168,1.0,,60.331828,
1,1572124942.23,1296659.35,93939.0,97.4280399999992,31.017505,-0.0,139872.0,11.91,1.197,2.0,,60.331828,
2,1572124943.2029998,1296659.35,93181.0,97.4280399999992,31.017505,-0.0,138744.0,11.91,0.76,2.0,,60.331828,
3,1572124950.9120002,660931.8,454166.0,63.92172479374083,31.017505,-0.0,676236.0,11.920000000000002,5.688,1.0,,60.331828,
4,1572124961.475,660931.8,708459.0,39.48085288762446,31.017505,-0.0,1054868.0,11.910000000000004,4.345,1.0,,60.331828,
5,1572124974.5730002,1296659.35,1412760.0,46.68770584637273,31.017505,-0.0,2103720.0,11.920000000000002,5.904,2.0,,60.331828,
6,1572124990.221,2040499.375,2260542.0,48.524870625889044,31.017505,-0.0,3366140.0,11.909999999999997,9.404,3.0,,60.331828,
7,1572125023.6,2040499.375,2251389.0,42.28073278805113,10.701744999999988,2.361494948501587,3352228.0,11.909999999999997,30.944000000000006,3.0,,84.615588,
8,1572125030.285,274484.575,288888.0,0.0,15.901182000000006,-0.0,430144.0,11.920000000000002,6.019,0.0,85.244318,91.320151,
9,1572125033.082,274484.575,289141.0,0.0,25.004566999999994,-0.0,430520.0,11.91000000000001,2.642,0.0,91.165358,94.142099,
10,1572125035.822,274484.575,287373.0,0.00033662873399715505,34.10639899999997,-0.0,427888.0,11.909999999999997,2.734,0.0,93.96080500000001,96.94426700000001,
11,1572125045.576,660931.8,704293.0,35.981137083926065,36.25752100000001,-0.0,1048664.0,11.920000000000016,5.393,1.0,101.06716999999999,106.69714499999999,
12,1572125064.14,660931.8,705303.0,31.98635027065527,29.679489999999987,-0.0,1050168.0,11.909999999999997,12.027000000000001,1.0,113.03957700000001,125.20050900000001,
13,1572125075.0110002,660931.8,707828.0,30.98559490753912,30.706682,-0.0,1053928.0,11.910000000000025,10.52,1.0,125.00538700000001,136.077317,
14,1572125084.7849998,660931.8,711111.0,24.034813741109534,32.884175,-0.0,1058816.0,11.909999999999997,8.923,1.0,136.74333700000003,145.803824,
