,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=382.4",1572055719.445,1572055724.195,13,4.738,1803860,3.0457745884339382,0,0,10.035,130.43,140.46,3,1438054.0,90.17211383673462,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=382.4",1572055729.7729998,1572055734.4420002,14,4.658,1692564,2.9069368827823103,0,0,10.029667,140.46,150.49,3,1350046.0,90.37071995918372,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=382.4",1572055739.5229998,1572055744.39,15,4.855,1785812,2.942635633367662,0,0,10.024333,150.49,160.51,3,1425181.0,89.68408273469385,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=382.4",1572055749.47,1572055754.3079998,16,4.8260000000000005,1731668,2.8705644426025687,0,0,10.040333,160.52,170.56,3,1379769.0,90.571863495935,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=382.4",1572055759.861,1572055764.7280002,17,4.855,1758740,2.8980267765190524,0,0,10.035,170.56,180.6,3,1402084.0,89.69014599999996,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=382.4",1572055769.785,1572055774.7310002,18,4.934,1710612,2.7735905958654237,0,0,10.029667,180.59,190.62,3,1364441.0,90.30271502040821,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=382.4",1572055779.826,1572055787.705,18,7.472,2736340,2.9297002141327617,0,0,10.029667,180.59,190.62,4,2182596.0,95.56252473469385,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=382.4",1572055787.825,1572055795.365,19,7.526,2772436,2.947048631411108,0,0,10.024333,190.62,200.64,4,2212564.0,95.93277089795916,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=382.4",1572055795.445,1572055803.09,20,7.631,2775444,2.909651683920848,0,0,10.040333,200.65,210.69,4,2211435.0,94.96497102040821,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=382.4",1572055803.157,1572055811.526,21,8.355,3022100,2.8936923997606216,0,0,10.035,210.69,220.72,4,2409247.0,95.02327195918372,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=382.4",1572055811.645,1572055818.5129998,22,6.855,2540820,2.9652166301969363,0,0,10.029667,220.72,230.75,4,2026643.0,95.13306477551028,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=382.4",1572055819.605,1572055827.049,23,7.431,2727316,2.936149643385816,0,0,10.024333,230.75,240.77,4,2176556.0,95.2682048979592,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=382.4",1572055829.62,1572055837.1529999,24,7.519,2775444,2.9529926851974992,0,0,10.040333,240.78,250.82,4,2211435.0,96.13796926530607,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=0.0&end=382.4",1572055839.728,1572055847.214,25,7.471,2760404,2.955860259670726,0,0,10.035,250.82,260.86,4,2200621.0,95.51829792682932,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=0.0&end=382.4",1572055849.782,1572055857.421,26,7.627000000000002,2778452,2.914332765176347,0,0,10.029667,260.85,270.88,4,2216186.0,95.52863628571423,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=0.0&end=382.4",1572055859.526,1572055867.154,27,7.615,2772436,2.912605121470781,0,0,10.024333,270.88,280.9,4,2212564.0,95.41618583673477,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=382.4",1572055869.7470002,1572055877.566,28,7.808,2769428,2.83752868852459,0,0,10.040333,280.91,290.95,4,2206642.0,93.96267314285723,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=382.4",1572055879.651,1572055887.292,29,7.5360000000000005,2763412,2.9335583864118893,0,0,10.035,290.95,300.98,4,2203019.0,96.64609620408164,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=382.4",1572055889.399,1572055897.0070002,30,7.5939999999999985,2790484,2.939672372925994,0,0,10.029667,300.98,311.01,4,2225783.0,95.28338004081628,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=382.4",1572055899.5979998,1572055907.1220002,31,7.507999999999999,2748372,2.928473095364944,0,0,10.024333,311.01,321.03,4,2193360.0,94.9927021632653,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=382.4",1572055909.704,1572055916.988,32,7.271,2766420,3.043784898913492,0,0,10.040333,321.03,331.07,4,2204245.0,93.7848523265306,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=382.4",1572055919.585,1572055927.2370002,33,7.635,2769428,2.9018237066142762,0,0,10.035,331.07,341.1,4,2207815.0,94.67430971428566,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=0.0&end=382.4",1572055929.835,1572055937.561,34,7.712999999999999,2799508,2.9036774277194346,0,0,10.029667,341.11,351.14,4,2232981.0,95.51866686991873,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_4_av.ts?start=0.0&end=382.4",1572055939.639,1572055947.2819998,35,7.63,2742356,2.875340498034076,0,0,10.024333,351.14,361.16,4,2188559.0,95.40286142857136,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=0.0&end=382.4",1572055949.403,1572055957.1339998,36,7.72,2808532,2.91039585492228,0,0,10.040333,361.16,371.2,4,2237799.0,95.13747151020412,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_4_av.ts?start=0.0&end=382.4",1572055959.729,1572055967.4520001,37,7.712999999999999,2784468,2.8880777907429014,0,0,10.035,371.2,381.24,4,2219805.0,88.74512273469385,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_4_av.ts?start=0.0&end=382.4",1572055969.535,1572055971.5670002,38,2.017,734892,2.9147922657412004,0,0,2.429667,381.24,383.67,4,2419729.0,88.74512273469385,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
