,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572055649.4989998,188212.5641025641,184049.0,39.3576493495935,9.744333,,230676.0,10.04,0.616,0.0,0.0,0.25566700000000003,
1,1572055655.161,1395319.3076923077,1382900.0,86.9028073061225,14.054943999999999,-0.0,1734676.0,10.04,4.7,3.0,0.852356,5.955389,
2,1572055659.9829998,1395319.3076923077,1390833.0,90.34443338775516,19.317435999999994,-0.0,1743700.0,10.030000000000001,4.757,3.0,5.79079,10.69823,
3,1572055665.018,1395319.3076923077,1444386.0,86.76739555102041,24.214264999999997,-0.0,1809876.0,10.020000000000003,4.944,3.0,10.532994,15.785401,
4,1572055669.724,1395319.3076923077,1343818.0,89.79707832653062,19.604360999999997,-0.0,1686548.0,10.04,4.6389999999999985,3.0,15.618424,20.395305,
5,1572055674.5470002,1395319.3076923077,1390094.0,89.38696481632654,34.72483199999999,-0.0,1743700.0,10.030000000000001,4.757,3.0,20.395305,25.285501,
6,1572055679.446,1395319.3076923077,1393233.0,90.17413428571426,39.80570900000001,-0.0,1746708.0,10.030000000000001,4.824,3.0,25.133430999999998,30.209957,
7,1572055684.516,1395319.3076923077,1408377.0,88.85884825203257,34.79870700000001,-0.0,1764756.0,10.019999999999996,5.001,3.0,30.046934000000004,35.216959,
8,1572055689.4970002,1395319.3076923077,1379769.0,88.96048963265308,49.791607,-0.0,1731668.0,10.039999999999992,4.893,3.0,35.216959,40.213392,
9,1572055694.3860002,1395319.3076923077,1390094.0,90.90495555102038,54.85165,-0.0,1743700.0,10.040000000000006,4.8210000000000015,3.0,40.029169,45.158683,
10,1572055699.2719998,1395319.3076923077,1405229.0,91.56634020408165,60.029736,-0.0,1761748.0,10.030000000000001,4.787,3.0,44.99474,49.985929999999996,
11,1572055704.519,1395319.3076923077,1381971.0,90.0063562857143,64.730854,-0.0,1731668.0,10.019999999999996,4.674,3.0,50.309104999999995,55.268812,
12,1572055714.379,1395319.3076923077,1396546.0,88.02935461224493,64.911022,-0.0,1752724.0,10.040000000000006,4.782,3.0,60.088878,65.093977,
13,1572055724.195,1395319.3076923077,1438054.0,90.17211383673462,65.06799099999999,-0.0,1803860.0,10.030000000000001,4.738,3.0,70.055323,74.94234200000001,
14,1572055734.4420002,1395319.3076923077,1350046.0,90.37071995918372,64.86044899999997,-0.0,1692564.0,10.030000000000001,4.658,3.0,80.320626,85.15521700000001,
15,1572055744.39,1395319.3076923077,1425181.0,89.68408273469385,54.932028999999986,-0.0,1785812.0,10.019999999999982,4.855,3.0,89.98435699999999,95.083637,
16,1572055754.3079998,1395319.3076923077,1379769.0,90.571863495935,55.025419,-0.0,1731668.0,10.039999999999992,4.8260000000000005,3.0,100.02569,104.97424699999999,
17,1572055764.7280002,1395319.3076923077,1402084.0,89.69014599999996,64.567921,-0.0,1758740.0,10.039999999999992,4.855,3.0,110.47548300000001,115.442412,
18,1572055787.705,2214555.8974358975,2182596.0,95.56252473469385,51.561701,-0.0,2736340.0,10.030000000000001,7.472,4.0,130.312484,138.45396499999998,
19,1572055795.365,2214555.8974358975,2212564.0,95.93277089795916,53.902150000000006,-0.0,2772436.0,10.019999999999982,7.526,4.0,138.45396499999998,146.09751599999998,
20,1572055803.09,2214555.8974358975,2211435.0,94.96497102040821,56.13693300000003,-0.0,2775444.0,10.039999999999992,7.631,4.0,145.919851,153.868066,
21,1572055811.526,2214555.8974358975,2409247.0,95.02327195918372,47.834659000000045,-0.0,3022100.0,10.030000000000001,8.355,4.0,153.69198400000002,162.17033999999998,
22,1572055818.5129998,2214555.8974358975,2026643.0,95.13306477551028,60.71417800000003,-0.0,2540820.0,10.030000000000001,6.855,4.0,162.17033999999998,169.30148799999998,
23,1572055827.049,2214555.8974358975,2176556.0,95.2682048979592,52.337012000000016,-0.0,2727316.0,10.02000000000001,7.431,4.0,170.100355,177.678654,
24,1572055837.1529999,2214555.8974358975,2211435.0,96.13796926530607,52.166766000000024,-0.0,2775444.0,10.039999999999992,7.519,4.0,180.23044299999998,187.8329,
25,1572055847.214,2214555.8974358975,2200621.0,95.51829792682932,62.06796300000002,-0.0,2760404.0,10.04000000000002,7.471,4.0,190.33813600000002,197.94236999999998,
26,1572055857.421,2214555.8974358975,2216186.0,95.52863628571423,61.817781999999994,-0.0,2778452.0,10.029999999999973,7.627000000000002,4.0,200.409029,208.19788400000002,
27,1572055867.154,2214555.8974358975,2212564.0,95.41618583673477,52.16304900000003,-0.0,2772436.0,10.019999999999982,7.615,4.0,210.02231,217.85261699999998,
28,1572055877.566,2214555.8974358975,2206642.0,93.96267314285723,61.64430199999998,-0.0,2769428.0,10.039999999999964,7.808,4.0,220.276725,228.36069700000002,
29,1572055887.292,2214555.8974358975,2203019.0,96.64609620408164,61.94278000000003,-0.0,2763412.0,10.03000000000003,7.5360000000000005,4.0,230.10965499999998,238.06755299999998,
30,1572055897.0070002,2214555.8974358975,2225783.0,95.28338004081628,52.31328799999997,-0.0,2790484.0,10.029999999999973,7.5939999999999985,4.0,239.927767,247.69704500000003,
31,1572055907.1220002,2214555.8974358975,2193360.0,94.9927021632653,52.269303000000036,-0.0,2748372.0,10.019999999999982,7.507999999999999,4.0,250.169585,257.746363,
32,1572055916.988,2214555.8974358975,2204245.0,93.7848523265306,62.28022499999997,-0.0,2766420.0,10.04000000000002,7.271,4.0,260.339738,267.724774,
33,1572055927.2370002,2214555.8974358975,2207815.0,94.67430971428566,52.08362699999998,-0.0,2769428.0,10.03000000000003,7.635,4.0,270.205649,277.921372,
34,1572055937.561,2214555.8974358975,2232981.0,95.51866686991873,61.74589800000001,-0.0,2799508.0,10.029999999999973,7.712999999999999,4.0,280.404906,288.269768,
35,1572055947.2819998,2214555.8974358975,2188559.0,95.40286142857136,52.065556000000015,-0.0,2742356.0,10.020000000000039,7.63,4.0,290.189769,297.95011,
36,1572055957.1339998,2214555.8974358975,2237799.0,95.13747151020412,52.19004199999995,-0.0,2808532.0,10.039999999999964,7.72,4.0,299.941479,307.80962400000004,
37,1572055967.4520001,2214555.8974358975,2219805.0,88.74512273469385,61.83982299999997,-0.0,2784468.0,10.04000000000002,7.712999999999999,4.0,310.226041,318.17051000000004,
38,1572055971.5670002,2214555.8974358975,2419729.0,88.74512273469385,60.180064000000016,-0.0,734892.0,2.430000000000007,2.017,4.0,320.16015899999996,322.259936,
