,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572055648.21225,False,0.0,0.0,960,544,4,0
1,1572055648.2150106,False,0.0,0.0,960,544,4,0
2,1572055648.3562844,False,0.0,0.0,960,544,4,0
3,1572055648.5144022,False,0.0,0.0,960,544,4,0
4,1572055648.6678646,False,0.0,0.0,960,544,4,0
5,1572055648.899483,False,0.0,0.0,960,544,4,0
6,1572055649.0590842,False,0.0,0.0,960,544,4,0
7,1572055649.2140846,False,0.0,0.0,960,544,4,0
8,1572055649.3739216,False,0.0,0.0,960,544,4,0
9,1572055649.5511189,False,0.255667,10.0,960,544,4,0
10,1572055649.71148,False,0.349568,10.0,960,544,9,3
11,1572055649.893358,False,0.524054,10.0,960,544,9,3
12,1572055650.047414,False,0.684968,10.0,960,544,9,3
13,1572055650.2242591,False,0.852356,10.0,960,544,9,3
14,1572055650.3816116,False,1.015617,20.0,960,544,9,3
15,1572055650.5383914,False,1.17605,20.0,960,544,9,3
16,1572055650.6837316,False,1.31754,20.0,960,544,9,3
17,1572055650.8380127,False,1.476098,20.0,960,544,9,3
18,1572055650.9949586,False,1.632711,20.0,960,544,9,3
19,1572055651.159367,False,1.797673,20.0,960,544,9,3
20,1572055651.3181758,False,1.955389,20.0,960,544,9,3
21,1572055651.4715476,False,2.111143,20.0,320,180,12,3
22,1572055651.6455193,False,2.266184,20.0,320,180,16,5
23,1572055651.8153446,False,2.450801,20.0,320,180,20,6
24,1572055651.9834292,False,2.609103,20.0,320,180,24,7
25,1572055652.1500523,False,2.782011,20.0,320,180,29,8
26,1572055652.3669138,False,3.001259,20.0,320,180,34,8
27,1572055652.5244904,False,3.161578,20.0,320,180,38,9
28,1572055652.6797905,False,3.306321,20.0,320,180,41,9
29,1572055652.8429022,False,3.474941,20.0,320,180,45,9
30,1572055653.0068371,False,3.638595,20.0,320,180,50,9
31,1572055653.1663575,False,3.788319,20.0,320,180,53,10
32,1572055653.3302467,False,3.964728,20.0,320,180,57,10
33,1572055653.4954557,False,4.125861,20.0,320,180,62,11
34,1572055653.6740537,False,4.302177,20.0,320,180,65,11
35,1572055653.842199,False,4.474093,20.0,320,180,69,11
36,1572055654.0102198,False,4.649101,20.0,320,180,74,11
37,1572055654.1748912,False,4.801251,20.0,320,180,79,12
38,1572055654.3418505,False,4.976867,20.0,320,180,83,13
39,1572055654.5043325,False,5.130657,20.0,320,180,87,14
40,1572055654.6685557,False,5.304063,20.0,320,180,91,14
41,1572055654.8307824,False,5.461625,20.0,320,180,95,14
42,1572055654.9929583,False,5.620621,20.0,320,180,99,15
43,1572055655.153842,False,5.79079,20.0,320,180,103,15
44,1572055655.3292854,False,5.955389,20.010333,320,180,107,15
45,1572055655.5003934,False,6.126671,20.010333,320,180,112,16
46,1572055655.6988122,False,6.325073,20.010333,320,180,117,19
47,1572055655.8604186,False,6.498374,20.010333,320,180,121,19
48,1572055656.0228379,False,6.654726,20.010333,320,180,125,19
49,1572055656.2493627,False,6.870503,20.010333,320,180,129,20
50,1572055656.4135869,False,7.050589,20.010333,320,180,135,21
51,1572055656.5746424,False,7.210989,20.010333,320,180,138,21
52,1572055656.725283,False,7.362504,20.010333,320,180,143,22
53,1572055656.8935397,False,7.521476,20.010333,320,180,146,23
54,1572055657.0577352,False,7.694527,20.010333,320,180,150,23
55,1572055657.230501,False,7.858449,20.010333,320,180,153,24
56,1572055657.3856318,False,8.022064,20.010333,320,180,158,24
57,1572055657.5461638,False,8.179036,20.010333,320,180,163,24
58,1572055657.7266114,False,8.349241,20.010333,320,180,166,24
59,1572055657.9064095,False,8.536533,20.010333,320,180,171,24
60,1572055658.0722818,False,8.711305,20.010333,320,180,175,25
61,1572055658.229907,False,8.863144,20.010333,320,180,180,25
62,1572055658.4022646,False,9.033202,20.010333,320,180,184,25
63,1572055658.5634966,False,9.201244,20.010333,320,180,188,26
64,1572055658.7483563,False,9.355119,20.010333,320,180,193,27
65,1572055658.8976107,False,9.535254,20.010333,320,180,197,27
66,1572055659.0551572,False,9.690453,20.010333,320,180,201,28
67,1572055659.2346916,False,9.856981,20.010333,320,180,205,29
68,1572055659.3993864,False,10.034062,20.010333,320,180,209,29
69,1572055659.5728724,False,10.200957,20.010333,320,180,213,29
70,1572055659.7322223,False,10.368334,20.010333,320,180,217,30
71,1572055659.9054754,False,10.532994,20.010333,320,180,222,30
72,1572055660.0687046,False,10.69823,30.015666,320,180,225,30
73,1572055660.2313857,False,10.862684,30.015666,320,180,230,32
74,1572055660.3986251,False,11.027789,30.015666,320,180,235,34
75,1572055660.5589707,False,11.186013,30.015666,320,180,238,34
76,1572055660.7205837,False,11.35166,30.015666,320,180,243,35
77,1572055660.8725746,False,11.509006,30.015666,320,180,245,35
78,1572055661.0558872,False,11.674699,30.015666,320,180,250,35
79,1572055661.241985,False,11.863159,30.015666,320,180,255,36
80,1572055661.4636016,False,12.089853,30.015666,320,180,260,36
81,1572055661.630047,False,12.26543,30.015666,320,180,264,36
82,1572055661.828084,False,12.451197,30.015666,320,180,269,36
83,1572055661.9942083,False,12.620434,30.015666,320,180,274,36
84,1572055662.1574042,False,12.787411,30.015666,320,180,278,36
85,1572055662.3157957,False,12.948345,30.015666,320,180,283,37
86,1572055662.487505,False,13.114564,30.015666,320,180,287,37
87,1572055662.6477327,False,13.286053,30.015666,320,180,290,37
88,1572055662.8104458,False,13.44852,30.015666,320,180,295,38
89,1572055662.9824524,False,13.610517,30.015666,320,180,298,38
90,1572055663.1513512,False,13.77446,30.015666,320,180,303,39
91,1572055663.3258557,False,13.954733,30.015666,320,180,308,40
92,1572055663.4999516,False,14.127979,30.015666,320,180,312,40
93,1572055663.658565,False,14.288744,30.015666,320,180,316,41
94,1572055663.8224492,False,14.445363,30.015666,320,180,320,42
95,1572055663.9878542,False,14.623205,30.015666,320,180,325,42
96,1572055664.1536126,False,14.787711,30.015666,320,180,328,42
97,1572055664.3210688,False,14.95071,30.015666,320,180,332,42
98,1572055664.490562,False,15.119947,30.015666,320,180,336,42
99,1572055664.6555967,False,15.289868,30.015666,320,180,340,42
100,1572055664.8230605,False,15.460571,30.015666,320,180,345,43
101,1572055664.990406,False,15.618424,30.015666,320,180,349,43
102,1572055665.164636,False,15.785401,39.999666,320,180,353,45
103,1572055665.3238342,False,15.95821,39.999666,320,180,357,45
104,1572055665.4923627,False,16.122596,39.999666,320,180,362,46
105,1572055665.6563296,False,16.276815,39.999666,320,180,366,46
106,1572055665.8238158,False,16.455416,39.999666,320,180,370,46
107,1572055666.0023265,False,16.621384,39.999666,320,180,374,47
108,1572055666.1601734,False,16.786092,39.999666,320,180,378,47
109,1572055666.3251107,False,16.953114,39.999666,320,180,382,48
110,1572055666.487913,False,17.116217,39.999666,320,180,385,48
111,1572055666.6526895,False,17.278852,39.999666,320,180,390,49
112,1572055666.8278556,False,17.455832,39.999666,320,180,395,50
113,1572055666.991148,False,17.622662,39.999666,320,180,398,50
114,1572055667.1479895,False,17.784278,39.999666,320,180,403,51
115,1572055667.3220859,False,17.950745,39.999666,320,180,407,52
116,1572055667.4871402,False,18.109559,39.999666,640,360,412,52
117,1572055667.6491466,False,18.281696,39.999666,640,360,415,52
118,1572055667.8183248,False,18.455901,39.999666,640,360,420,53
119,1572055667.9799473,False,18.611995,39.999666,640,360,423,53
120,1572055668.2360847,False,18.870844,39.999666,640,360,429,54
121,1572055668.406184,False,19.03891,39.999666,640,360,434,55
122,1572055668.5670626,False,19.205591,39.999666,640,360,438,55
123,1572055668.7415717,False,19.359423,39.999666,640,360,442,56
124,1572055668.925627,False,19.561322,39.999666,640,360,447,56
125,1572055669.091078,False,19.726414,39.999666,640,360,452,57
126,1572055669.2614572,False,19.894236,39.999666,640,360,455,57
127,1572055669.427207,False,20.064226,39.999666,640,360,460,57
128,1572055669.5977385,False,20.225796,39.999666,640,360,464,57
129,1572055669.7572944,False,20.395305,39.999666,640,360,468,57
130,1572055669.9538941,False,20.57641,50.004999,640,360,473,58
131,1572055670.1225374,False,20.7505,50.004999,640,360,477,58
132,1572055670.2979345,False,20.924271,50.004999,640,360,482,58
133,1572055670.4559321,False,21.083049,50.004999,640,360,486,59
134,1572055670.6175537,False,21.254289,50.004999,640,360,490,60
135,1572055670.7923944,False,21.421622,50.004999,640,360,494,61
136,1572055671.0119817,False,21.640582,50.004999,640,360,498,61
137,1572055671.1934016,False,21.816714,50.004999,640,360,504,62
138,1572055671.3647444,False,21.992705,50.004999,640,360,509,63
139,1572055671.544618,False,22.180927,50.004999,640,360,513,64
140,1572055671.7124927,False,22.344934,50.004999,640,360,517,64
141,1572055671.872619,False,22.510523,50.004999,640,360,521,64
142,1572055672.047568,False,22.665767,50.004999,640,360,524,64
143,1572055672.2220562,False,22.84825,50.004999,640,360,529,64
144,1572055672.3839495,False,23.01581,50.004999,640,360,534,64
145,1572055672.5568824,False,23.175494,50.004999,640,360,537,64
146,1572055672.7454123,False,23.37675,50.004999,640,360,542,64
147,1572055672.924734,False,23.560111,50.004999,640,360,547,65
148,1572055673.0962696,False,23.7243,50.004999,640,360,551,65
149,1572055673.2674005,False,23.896662,50.004999,640,360,555,65
150,1572055673.446514,False,24.067473,50.004999,640,360,560,65
151,1572055673.6539383,False,24.284795,50.004999,640,360,564,65
152,1572055673.818434,False,24.444574,50.004999,640,360,570,66
153,1572055673.9993763,False,24.623909,50.004999,640,360,574,66
154,1572055674.1690764,False,24.798863,50.004999,640,360,578,66
155,1572055674.3387532,False,24.958446,50.004999,640,360,582,67
156,1572055674.5049596,False,25.133431,50.004999,640,360,586,67
157,1572055674.6693227,False,25.285501,60.010333,640,360,590,67
158,1572055674.829321,False,25.464405,60.010333,640,360,596,68
159,1572055674.997651,False,25.620096,60.010333,640,360,600,69
160,1572055675.164295,False,25.800542,60.010333,640,360,603,69
161,1572055675.3419247,False,25.969514,60.010333,640,360,608,70
162,1572055675.509609,False,26.146623,60.010333,640,360,612,70
163,1572055675.6660097,False,26.293669,60.010333,640,360,615,70
164,1572055675.826233,False,26.452519,60.010333,640,360,620,71
165,1572055675.9865,False,26.609943,60.010333,640,360,623,71
166,1572055676.1698213,False,26.799488,60.010333,640,360,627,71
167,1572055676.335413,False,26.96352,60.010333,640,360,632,72
168,1572055676.5017972,False,27.130498,60.010333,640,360,638,73
169,1572055676.6558619,False,27.291857,60.010333,640,360,640,73
170,1572055676.8435233,False,27.463522,60.010333,640,360,645,74
171,1572055676.9999554,False,27.63472,60.010333,640,360,650,75
172,1572055677.1821744,False,27.811512,60.010333,640,360,653,75
173,1572055677.3452601,False,27.968255,60.010333,640,360,657,76
174,1572055677.5066147,False,28.139588,60.010333,640,360,662,77
175,1572055677.6780636,False,28.302096,60.010333,640,360,667,78
176,1572055677.848901,False,28.484849,60.010333,640,360,670,78
177,1572055678.0266402,False,28.64683,60.010333,640,360,675,79
178,1572055678.1955082,False,28.823551,60.010333,640,360,679,80
179,1572055678.363322,False,28.995337,60.010333,640,360,682,80
180,1572055678.5223904,False,29.148737,60.010333,640,360,688,81
181,1572055678.6926794,False,29.315824,60.010333,640,360,692,82
182,1572055678.8684063,False,29.493552,60.010333,640,360,695,82
183,1572055679.0372224,False,29.662556,60.010333,640,360,700,83
184,1572055679.207254,False,29.838953,60.010333,640,360,704,84
185,1572055679.4122183,False,30.046934,60.010333,640,360,709,85
186,1572055679.5745647,False,30.209957,70.015666,640,360,713,85
187,1572055679.7519755,False,30.382479,70.015666,640,360,717,85
188,1572055679.9277077,False,30.550665,70.015666,640,360,722,86
189,1572055680.0866268,False,30.712613,70.015666,640,360,726,86
190,1572055680.2666175,False,30.884305,70.015666,640,360,730,87
191,1572055680.442163,False,31.069847,70.015666,640,360,735,88
192,1572055680.6265764,False,31.231247,70.015666,640,360,739,88
193,1572055680.8074715,False,31.433687,70.015666,640,360,745,89
194,1572055680.9587607,False,31.586302,70.015666,640,360,748,90
195,1572055681.1202183,False,31.743967,70.015666,640,360,752,91
196,1572055681.293769,False,31.919369,70.015666,640,360,756,92
197,1572055681.4739015,False,32.101915,70.015666,640,360,761,92
198,1572055681.6331306,False,32.259521,70.015666,640,360,766,94
199,1572055681.8034055,False,32.431498,70.015666,640,360,769,95
200,1572055682.0239189,False,32.601927,70.015666,640,360,774,96
201,1572055682.2047508,False,32.828151,70.015666,640,360,779,97
202,1572055682.3654578,False,33.001575,70.015666,640,360,784,97
203,1572055682.529492,False,33.148493,70.015666,640,360,787,97
204,1572055682.705803,False,33.32882,70.015666,640,360,791,98
205,1572055682.8792694,False,33.502656,70.015666,640,360,795,98
206,1572055683.0544522,False,33.687222,70.015666,640,360,800,99
207,1572055683.2199008,False,33.845932,70.015666,640,360,804,99
208,1572055683.387546,False,34.005943,70.015666,640,360,809,100
209,1572055683.574384,False,34.186096,70.015666,640,360,812,100
210,1572055683.7548714,False,34.384157,70.015666,640,360,817,101
211,1572055683.9161513,False,34.553803,70.015666,640,360,821,101
212,1572055684.0917468,False,34.715734,70.015666,640,360,826,101
213,1572055684.2603297,False,34.880233,70.015666,640,360,831,103
214,1572055684.427655,False,35.058956,70.015666,640,360,835,103
215,1572055684.5918443,False,35.216959,70.015666,640,360,839,105
216,1572055684.7599099,False,35.395694,79.999666,640,360,844,105
217,1572055684.9266448,False,35.553278,79.999666,640,360,847,106
218,1572055685.0947728,False,35.729046,79.999666,640,360,852,107
219,1572055685.2758324,False,35.899145,79.999666,640,360,856,107
220,1572055685.4428809,False,36.065696,79.999666,640,360,860,108
221,1572055685.6191788,False,36.251643,79.999666,640,360,864,108
222,1572055685.7787843,False,36.415668,79.999666,640,360,869,109
223,1572055685.9664624,False,36.589269,79.999666,640,360,873,109
224,1572055686.1294804,False,36.755599,79.999666,640,360,877,109
225,1572055686.304078,False,36.932119,79.999666,640,360,882,111
226,1572055686.4940946,False,37.126434,79.999666,640,360,886,111
227,1572055686.665028,False,37.29648,79.999666,640,360,891,111
228,1572055686.8436024,False,37.471554,79.999666,640,360,895,111
229,1572055687.0330646,False,37.653464,79.999666,640,360,900,113
230,1572055687.2135472,False,37.839265,79.999666,640,360,904,113
231,1572055687.3817,False,38.004327,79.999666,640,360,907,114
232,1572055687.5470643,False,38.184227,79.999666,640,360,913,114
233,1572055687.7166512,False,38.340981,79.999666,640,360,917,115
234,1572055687.8829863,False,38.51992,79.999666,640,360,922,116
235,1572055688.055973,False,38.680706,79.999666,640,360,924,116
236,1572055688.217009,False,38.854738,79.999666,640,360,931,118
237,1572055688.3790631,False,39.007903,79.999666,640,360,934,118
238,1572055688.548857,False,39.174521,79.999666,640,360,938,119
