,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
99,1572042499.2915797,False,15.382821,108.101926,1280,720,368,89
100,1572042499.441057,False,15.521443,108.101926,1280,720,371,89
101,1572042499.619515,False,15.707898,108.101926,1280,720,377,91
102,1572042499.7729611,False,15.855051,108.101926,1280,720,379,91
103,1572042499.9301457,False,16.015551,108.101926,1280,720,383,92
104,1572042500.0695007,False,16.162804,108.101926,1280,720,387,92
105,1572042500.2236865,False,16.311679,108.101926,1280,720,391,92
106,1572042500.360406,False,16.453915,108.101926,1280,720,393,93
107,1572042500.5039053,False,16.594971,108.101926,1280,720,398,95
108,1572042500.6427178,False,16.733033,108.101926,1280,720,401,96
109,1572042500.8002875,False,16.8813,108.101926,1280,720,403,99
110,1572042500.9544215,False,17.044989,108.101926,1280,720,407,99
111,1572042501.1346602,False,17.225132,108.101926,1280,720,411,100
112,1572042501.3311563,False,17.422458,108.101926,1280,720,416,104
113,1572042501.4919555,False,17.584845,108.101926,1280,720,422,106
114,1572042501.6428032,False,17.733786,108.101926,1280,720,426,108
115,1572042501.9976084,False,18.066884,108.101926,1280,720,433,110
116,1572042502.1383777,False,18.228384,108.101926,1280,720,437,112
117,1572042502.2952583,False,18.385221,108.101926,1280,720,439,114
118,1572042502.497987,False,18.529076,112.118978,1280,720,444,116
119,1572042502.64154,False,18.733494,112.118978,1280,720,449,117
120,1572042502.8004212,False,18.891268,112.118978,1280,720,452,117
121,1572042502.9526834,False,19.029083,112.118978,1280,720,456,118
122,1572042503.1090703,False,19.19197,112.118978,1280,720,461,120
123,1572042503.2582731,False,19.350451,112.118978,1280,720,461,121
124,1572042503.7070596,False,19.799361,112.118978,1280,720,474,124
125,1572042503.856833,False,19.939366,112.118978,1280,720,478,125
126,1572042504.0039153,False,20.094983,112.118978,1280,720,481,125
127,1572042504.1514328,False,20.245101,112.118978,1280,720,484,125
128,1572042504.2907996,False,20.382974,112.118978,1280,720,489,127
129,1572042504.4859924,False,20.571691,112.118978,1280,720,492,127
130,1572042504.6318872,False,20.721913,112.118978,1280,720,496,128
131,1572042504.7680237,False,20.86115,112.118978,1280,720,500,129
132,1572042504.9166548,False,21.007204,112.118978,1280,720,504,129
133,1572042505.0614674,False,21.153015,112.118978,1280,720,507,130
134,1572042505.2334266,False,21.313809,112.118978,1280,720,511,130
135,1572042505.3743196,False,21.466058,112.118978,1280,720,514,131
136,1572042505.5200546,False,21.611622,112.118978,1280,720,518,131
137,1572042505.6714883,False,21.754709,112.118978,1280,720,522,132
138,1572042505.822014,False,21.915693,112.118978,1280,720,525,133
139,1572042505.9751189,False,22.057058,112.118978,1280,720,528,134
140,1572042506.1167002,False,22.208446,112.118978,1280,720,531,134
141,1572042506.2743104,False,22.363394,116.11281,1280,720,535,135
142,1572042506.4215252,False,22.510465,116.11281,1280,720,540,136
143,1572042506.5827737,False,22.663284,116.11281,1280,720,543,137
144,1572042506.7230513,False,22.814399,116.11281,1280,720,546,137
145,1572042506.868378,False,22.950926,116.11281,1280,720,550,137
146,1572042507.0114748,False,23.096635,116.11281,1280,720,552,137
147,1572042507.1534212,False,23.239457,116.11281,1280,720,556,138
148,1572042507.3847165,False,23.39636,116.11281,1280,720,560,140
149,1572042507.5327544,False,23.625434,116.11281,1280,720,565,141
150,1572042507.681466,False,23.772695,116.11281,1280,720,568,141
151,1572042507.8178475,False,23.905859,116.11281,1280,720,574,142
152,1572042507.9646456,False,24.044652,116.11281,1280,720,576,143
153,1572042508.1211154,False,24.212397,116.11281,1280,720,580,144
154,1572042508.2680178,False,24.359154,116.11281,1280,720,583,144
155,1572042508.4288273,False,24.505511,116.11281,1280,720,586,144
156,1572042508.5732083,False,24.661706,116.11281,1280,720,592,145
157,1572042508.7151186,False,24.807192,116.11281,1280,720,594,145
158,1572042508.8698893,False,24.951547,116.11281,1280,720,598,145
159,1572042509.0080583,False,25.100584,116.11281,1280,720,602,145
160,1572042509.1558907,False,25.237829,116.11281,1280,720,604,145
161,1572042509.3042808,False,25.391381,116.11281,1280,720,609,146
162,1572042509.4418025,False,25.533108,116.11281,1280,720,611,146
163,1572042509.5817258,False,25.674791,116.11281,1280,720,615,147
164,1572042509.7141314,False,25.804738,116.11281,1280,720,619,148
165,1572042509.8541358,False,25.947132,116.11281,1280,720,622,148
166,1572042509.9909816,False,26.084056,116.11281,1280,720,624,148
167,1572042510.1419773,False,26.219701,116.11281,1280,720,628,149
168,1572042510.3208518,False,26.404436,116.11281,1280,720,633,151
169,1572042510.4662695,False,26.557263,116.11281,1280,720,635,151
170,1572042510.6157992,False,26.70837,120.129862,1280,720,640,152
171,1572042510.7743537,False,26.86121,120.129862,1280,720,644,153
172,1572042510.9139774,False,27.004736,120.129862,1280,720,647,154
173,1572042511.0671659,False,27.141925,120.129862,1280,720,650,154
174,1572042511.2002041,False,27.2925,120.129862,1280,720,654,154
175,1572042511.3386164,False,27.427115,120.129862,1280,720,658,155
176,1572042511.4835699,False,27.56844,120.129862,1280,720,661,156
177,1572042511.630654,False,27.718915,120.129862,1280,720,665,156
178,1572042511.7788324,False,27.871074,120.129862,1280,720,667,156
179,1572042511.9269662,False,28.016029,120.129862,1280,720,671,157
180,1572042512.0763702,False,28.163598,120.129862,1280,720,675,158
181,1572042512.2280273,False,28.313407,120.129862,1280,720,679,159
182,1572042512.4085195,False,28.498352,120.129862,1280,720,683,159
183,1572042512.5562928,False,28.645214,120.129862,1280,720,686,160
184,1572042512.7168586,False,28.799052,120.129862,1280,720,690,161
185,1572042512.856787,False,28.949694,120.129862,1280,720,693,161
186,1572042512.9992738,False,29.091223,120.129862,1280,720,697,162
187,1572042513.1362205,False,29.226935,120.129862,1280,720,701,162
188,1572042513.3192456,False,29.387126,120.129862,1280,720,703,162
189,1572042513.4810054,False,29.570852,120.129862,1280,720,708,164
190,1572042513.6191955,False,29.713023,120.129862,1280,720,712,165
191,1572042513.80213,False,29.849012,120.129862,1280,720,715,165
192,1572042513.9597237,False,30.038631,120.129862,1280,720,720,166
193,1572042514.1127837,False,30.203534,120.129862,1280,720,724,169
194,1572042514.263804,False,30.344785,120.129862,1280,720,727,169
195,1572042514.3954022,False,30.475617,120.129862,1280,720,730,170
196,1572042514.5415342,False,30.620469,120.129862,1280,720,735,171
197,1572042514.69253,False,30.785013,124.123695,1280,720,737,172
198,1572042514.8533378,False,30.935415,124.123695,1280,720,741,172
199,1572042514.9980319,False,31.086122,124.123695,1280,720,746,173
200,1572042515.1614633,False,31.244236,124.123695,1280,720,749,173
201,1572042515.3081884,False,31.395043,124.123695,1280,720,753,174
202,1572042515.4508605,False,31.533718,124.123695,1280,720,755,175
203,1572042515.600304,False,31.688732,124.123695,1280,720,760,177
204,1572042515.7452736,False,31.827676,124.123695,1280,720,763,177
205,1572042515.8858743,False,31.973154,124.123695,1280,720,766,178
206,1572042516.037186,False,32.128577,124.123695,1280,720,769,178
207,1572042516.1796746,False,32.272343,124.123695,1280,720,773,179
208,1572042516.3266225,False,32.417036,124.123695,1280,720,777,180
209,1572042516.4652417,False,32.559251,124.123695,1280,720,779,180
210,1572042516.6369724,False,32.709642,124.123695,1280,720,784,181
211,1572042516.7719188,False,32.863247,124.123695,1280,720,788,181
212,1572042516.930388,False,33.022063,124.123695,1280,720,792,181
213,1572042517.07511,False,33.165384,124.123695,1280,720,795,181
214,1572042517.222414,False,33.314875,124.123695,1280,720,799,181
215,1572042517.3710685,False,33.46286,124.123695,1280,720,803,182
216,1572042517.5473595,False,33.638377,124.123695,1280,720,806,183
217,1572042517.6908507,False,33.784005,124.123695,1280,720,809,183
218,1572042517.8304696,False,33.919158,124.123695,1280,720,813,184
219,1572042517.9673846,False,34.060335,124.123695,1280,720,817,185
220,1572042518.1465461,False,34.218177,124.123695,1280,720,820,185
221,1572042518.2906468,False,34.366941,128.140747,1280,720,823,185
222,1572042518.4406002,False,34.531785,128.140747,1280,720,827,186
223,1572042518.6001337,False,34.678236,128.140747,1280,720,831,188
224,1572042518.760519,False,34.849174,128.140747,1280,720,835,188
225,1572042518.9017177,False,34.994432,128.140747,1280,720,839,189
226,1572042519.113567,False,35.199937,128.140747,1280,720,843,189
227,1572042519.2607346,False,35.353331,128.140747,1280,720,847,189
228,1572042519.4147325,False,35.501438,128.140747,1280,720,851,191
229,1572042519.5620236,False,35.64977,128.140747,1280,720,854,191
230,1572042519.7083929,False,35.797934,128.140747,1280,720,858,192
231,1572042519.8563535,False,35.947869,128.140747,1280,720,862,194
232,1572042520.0022178,False,36.093822,128.140747,1280,720,865,194
233,1572042520.1553278,False,36.235178,128.140747,1280,720,869,195
234,1572042520.300367,False,36.38774,128.140747,1280,720,872,196
235,1572042520.4951773,False,36.580165,128.140747,1280,720,876,197
236,1572042520.6450617,False,36.735777,128.140747,1280,720,880,197
237,1572042520.7942548,False,36.879288,128.140747,1280,720,884,198
238,1572042520.9399216,False,37.028354,128.140747,1280,720,888,198
239,1572042521.083199,False,37.175118,128.140747,1280,720,891,199
240,1572042521.2420278,False,37.327052,128.140747,1280,720,894,199
241,1572042521.3864071,False,37.475193,128.140747,1280,720,898,200
242,1572042521.5267742,False,37.618162,128.140747,1280,720,902,201
243,1572042521.6730316,False,37.762453,128.140747,1280,720,906,201
244,1572042521.815063,False,37.904464,128.140747,1280,720,908,201
245,1572042521.978542,False,38.06889,128.140747,1280,720,912,202
246,1572042522.1474934,False,38.233657,128.140747,1280,720,916,203
247,1572042522.3054116,False,38.396669,128.140747,1280,720,920,204
248,1572042522.4263725,False,38.519801,132.134579,1280,720,923,205
249,1572042522.572946,False,38.663974,132.134579,1280,720,927,207
250,1572042522.7633178,False,38.850969,132.134579,1280,720,932,209
251,1572042522.9114742,False,38.995017,132.134579,1280,720,935,211
252,1572042523.0529983,False,39.12726,132.134579,1280,720,938,212
253,1572042523.1981637,False,39.271564,132.134579,1280,720,941,212
254,1572042523.3664007,False,39.439594,132.134579,1280,720,944,213
255,1572042523.5194907,False,39.595608,132.134579,1280,720,948,216
256,1572042523.668473,False,39.756015,132.134579,1280,720,953,218
257,1572042524.1285982,False,40.219922,132.134579,1280,720,965,222
258,1572042524.2720754,False,40.349808,132.134579,1280,720,967,222
259,1572042524.418717,False,40.500835,132.134579,1280,720,970,222
260,1572042524.5671692,False,40.646608,132.134579,1280,720,973,224
261,1572042524.7302,False,40.813633,132.134579,1280,720,977,225
262,1572042524.907391,False,40.989844,132.134579,1280,720,981,226
263,1572042525.1173604,False,41.200171,132.134579,1280,720,984,226
264,1572042525.287075,False,41.379949,132.134579,1280,720,990,228
265,1572042525.4322593,False,41.521239,132.134579,1280,720,995,228
266,1572042525.580419,False,41.663608,132.134579,1280,720,998,229
267,1572042525.9765565,False,42.063915,132.134579,1280,720,1008,231
268,1572042526.135823,False,42.206842,132.134579,1280,720,1012,233
269,1572042526.2858377,False,42.377216,132.134579,1280,720,1015,233
270,1572042526.4463518,False,42.531734,136.128411,1280,720,1019,234
271,1572042526.5905294,False,42.683538,136.128411,1280,720,1023,234
272,1572042526.7425282,False,42.824835,136.128411,1280,720,1026,235
273,1572042526.8899717,False,42.981092,136.128411,1280,720,1030,237
274,1572042527.044915,False,43.126669,136.128411,1280,720,1034,237
275,1572042527.1875696,False,43.275166,136.128411,1280,720,1037,237
276,1572042527.3360188,False,43.417514,136.128411,1280,720,1041,239
277,1572042527.4926643,False,43.581149,136.128411,1280,720,1044,239
278,1572042527.641127,False,43.731377,136.128411,1280,720,1048,240
279,1572042527.8196127,False,43.910488,136.128411,1280,720,1053,240
280,1572042527.9684424,False,44.059539,136.128411,1280,720,1055,240
281,1572042528.1260953,False,44.216883,136.128411,1280,720,1061,241
282,1572042528.2827232,False,44.373623,136.128411,1280,720,1064,242
283,1572042528.4308698,False,44.522421,136.128411,1280,720,1067,242
284,1572042528.5926416,False,44.681249,136.128411,1280,720,1071,242
285,1572042528.7433634,False,44.822398,136.128411,1280,720,1074,243
286,1572042528.883393,False,44.975655,136.128411,1280,720,1078,244
287,1572042529.025291,False,45.116424,136.128411,1280,720,1081,244
288,1572042529.179322,False,45.263151,136.128411,1280,720,1085,245
289,1572042529.3513415,False,45.441513,136.128411,1280,720,1089,245
290,1572042529.5108213,False,45.591167,136.128411,1280,720,1093,246
291,1572042529.6566262,False,45.748114,136.128411,1280,720,1097,247
292,1572042529.79787,False,45.887477,136.128411,1280,720,1099,247
293,1572042529.9377944,False,46.029413,136.128411,1280,720,1104,248
294,1572042530.0902457,False,46.173699,136.128411,1280,720,1107,249
295,1572042530.2330475,False,46.325465,140.145463,1280,720,1109,249
296,1572042530.4061368,False,46.487818,140.145463,1280,720,1114,249
297,1572042530.5506704,False,46.642805,140.145463,1280,720,1118,250
298,1572042530.7436168,False,46.79046,140.145463,1280,720,1121,251
299,1572042530.8925066,False,46.979457,140.145463,1280,720,1127,252
300,1572042531.0366495,False,47.128073,140.145463,1280,720,1130,253
301,1572042531.184803,False,47.269976,140.145463,1280,720,1133,254
302,1572042531.3217402,False,47.413245,140.145463,1280,720,1137,254
303,1572042531.4848835,False,47.575195,140.145463,1280,720,1141,255
304,1572042531.6245718,False,47.716137,140.145463,1280,720,1143,255
305,1572042531.769082,False,47.86077,140.145463,1280,720,1147,255
306,1572042531.937243,False,48.017058,140.145463,1280,720,1151,257
307,1572042532.1389465,False,48.225686,140.145463,1280,720,1154,257
308,1572042532.2830582,False,48.371368,140.145463,1280,720,1159,258
309,1572042532.4456549,False,48.525677,140.145463,1280,720,1162,258
310,1572042532.5961387,False,48.683497,140.145463,1280,720,1166,258
311,1572042532.7823057,False,48.869449,140.145463,1280,720,1171,259
312,1572042532.9330418,False,49.024197,140.145463,1280,720,1174,259
313,1572042533.0783124,False,49.165569,140.145463,1280,720,1178,259
314,1572042533.2344468,False,49.32557,140.145463,1280,720,1182,259
315,1572042533.3867836,False,49.478636,140.145463,1280,720,1186,261
316,1572042533.541412,False,49.619362,140.145463,1280,720,1188,261
317,1572042533.7005234,False,49.791878,140.145463,1280,720,1193,262
318,1572042533.852567,False,49.930897,140.145463,1280,720,1196,262
319,1572042534.0022073,False,50.09345,140.145463,1280,720,1199,262
320,1572042534.151311,False,50.235573,144.139296,1280,720,1204,264
321,1572042534.293147,False,50.384514,144.139296,1280,720,1208,265
322,1572042534.4522488,False,50.538156,144.139296,1280,720,1211,266
323,1572042534.6017475,False,50.681935,144.139296,1280,720,1215,267
324,1572042534.7530477,False,50.838435,144.139296,1280,720,1218,267
325,1572042534.8993602,False,50.990965,144.139296,1280,720,1222,268
326,1572042535.0741909,False,51.160227,144.139296,1280,720,1225,268
327,1572042535.2163105,False,51.307516,144.139296,1280,720,1230,268
328,1572042535.382474,False,51.45424,144.139296,1280,720,1233,269
329,1572042535.545397,False,51.625716,144.139296,1280,720,1238,271
330,1572042535.7312386,False,51.822005,144.139296,1280,720,1242,271
331,1572042535.8779323,False,51.96923,144.139296,1280,720,1245,272
332,1572042536.0167804,False,52.104342,144.139296,1280,720,1248,272
333,1572042536.1636949,False,52.257212,144.139296,1280,720,1252,273
334,1572042536.3473709,False,52.435666,144.139296,1280,720,1257,274
335,1572042536.491512,False,52.575675,144.139296,1280,720,1259,274
336,1572042536.648671,False,52.733152,144.139296,1280,720,1265,276
337,1572042536.8049083,False,52.881149,144.139296,1280,720,1268,276
338,1572042536.9565237,False,53.047306,144.139296,1280,720,1271,277
339,1572042537.105939,False,53.195654,144.139296,1280,720,1275,277
340,1572042537.2520201,False,53.340725,144.139296,1280,720,1279,278
341,1572042537.394611,False,53.485299,144.139296,1280,720,1282,279
342,1572042537.546178,False,53.636149,144.139296,1280,720,1286,279
343,1572042537.6949155,False,53.788849,144.139296,1280,720,1289,280
344,1572042537.878296,False,53.963731,144.139296,1280,720,1294,281
345,1572042538.0398211,False,54.120184,144.139296,1280,720,1297,281
346,1572042538.1884444,False,54.278882,144.139296,1280,720,1300,282
347,1572042538.3373837,False,54.424659,144.139296,1280,720,1305,282
348,1572042538.494177,False,54.572467,148.156348,1280,720,1308,284
349,1572042538.6481345,False,54.728191,148.156348,1280,720,1312,285
350,1572042538.81411,False,54.903699,148.156348,1280,720,1316,286
351,1572042538.9700608,False,55.052325,148.156348,1280,720,1320,286
352,1572042539.1162672,False,55.202218,148.156348,1280,720,1323,287
353,1572042539.2712743,False,55.357511,148.156348,1280,720,1328,288
354,1572042539.4282403,False,55.514865,148.156348,1280,720,1331,289
355,1572042539.569016,False,55.660633,148.156348,1280,720,1334,289
356,1572042539.7590752,False,55.845898,148.156348,1280,720,1338,290
357,1572042539.9588509,False,56.046759,148.156348,1280,720,1342,290
358,1572042540.1004972,False,56.188709,148.156348,1280,720,1346,290
359,1572042540.2472913,False,56.335403,148.156348,1280,720,1351,292
360,1572042540.3986664,False,56.484502,148.156348,1280,720,1354,292
361,1572042540.557691,False,56.64666,148.156348,1280,720,1358,292
362,1572042540.6982024,False,56.790001,148.156348,1280,720,1360,292
363,1572042540.8533854,False,56.933716,148.156348,1280,720,1365,293
364,1572042541.0015013,False,57.078143,148.156348,1280,720,1368,293
365,1572042541.1465998,False,57.22895,148.156348,1280,720,1372,293
366,1572042541.3429663,False,57.430862,148.156348,1280,720,1376,295
367,1572042541.479548,False,57.57137,148.156348,1280,720,1380,295
368,1572042541.6268964,False,57.717408,148.156348,1280,720,1382,295
369,1572042541.7772636,False,57.857059,148.156348,1280,720,1387,296
370,1572042541.9366436,False,58.024335,148.156348,1280,720,1390,296
371,1572042542.1371176,False,58.224964,148.156348,1280,720,1396,297
372,1572042542.2976506,False,58.3802,152.15018,1280,720,1398,298
373,1572042542.4500113,False,58.541411,152.15018,1280,720,1403,299
374,1572042542.594736,False,58.687821,152.15018,1280,720,1406,300
375,1572042542.744736,False,58.82939,152.15018,1280,720,1410,300
376,1572042542.9249241,False,59.015912,152.15018,1280,720,1414,302
377,1572042543.0785463,False,59.1605,152.15018,1280,720,1419,302
378,1572042543.2357953,False,59.320335,152.15018,1280,720,1422,302
379,1572042543.3829672,False,59.475745,152.15018,1280,720,1426,304
380,1572042543.5313141,False,59.622899,152.15018,1280,720,1429,305
381,1572042543.6794598,False,59.760893,152.15018,1280,720,1433,305
382,1572042543.8311558,False,59.92291,152.15018,1280,720,1436,305
383,1572042543.9945176,False,60.077265,152.15018,1280,720,1439,305
384,1572042544.135993,False,60.2291,152.15018,1280,720,1443,306
385,1572042544.3393729,False,60.422943,152.15018,1280,720,1449,307
386,1572042544.48063,False,60.574778,152.15018,1280,720,1451,307
387,1572042544.6145494,False,60.707328,152.15018,1280,720,1456,308
388,1572042544.757358,False,60.849222,152.15018,1280,720,1459,308
389,1572042544.9135308,False,60.992205,152.15018,1280,720,1461,308
390,1572042545.064765,False,61.14425,152.15018,1280,720,1465,308
391,1572042545.2179823,False,61.297755,152.15018,1280,720,1469,309
392,1572042545.3762329,False,61.456658,152.15018,1280,720,1473,310
393,1572042545.516767,False,61.600729,152.15018,1280,720,1477,311
394,1572042545.6674933,False,61.745352,152.15018,1280,720,1480,311
395,1572042545.8049605,False,61.896146,152.15018,1280,720,1483,311
396,1572042545.9442601,False,62.035699,152.15018,1280,720,1486,311
397,1572042546.091445,False,62.183328,152.15018,1280,720,1490,312
398,1572042546.242068,False,62.321705,152.15018,1280,720,1494,313
399,1572042546.4005358,False,62.484593,152.15018,1280,720,1497,314
400,1572042546.5490568,False,62.63812,152.15018,1280,720,1501,315
401,1572042546.6991575,False,62.790068,152.15018,1280,720,1505,316
402,1572042546.8558054,False,62.938375,152.15018,1280,720,1509,317
403,1572042547.008798,False,63.100807,152.15018,1280,720,1513,318
404,1572042547.1684651,False,63.250763,152.15018,1280,720,1516,319
405,1572042547.3199854,False,63.398728,152.15018,1280,720,1520,320
406,1572042547.462858,False,63.554984,152.15018,1280,720,1523,320
407,1572042547.6072571,False,63.691572,152.15018,1280,720,1527,321
408,1572042547.7532742,False,63.843157,152.15018,1280,720,1531,322
409,1572042547.9450924,False,64.036535,156.167232,1280,720,1534,322
410,1572042548.095479,False,64.186042,156.167232,1280,720,1537,322
411,1572042548.2471228,False,64.328231,156.167232,1280,720,1542,324
412,1572042548.3995194,False,64.491354,156.167232,1280,720,1546,325
413,1572042548.5605376,False,64.651938,156.167232,1280,720,1549,325
414,1572042548.713025,False,64.803866,156.167232,1280,720,1553,326
415,1572042548.8672822,False,64.951097,156.167232,1280,720,1556,326
416,1572042549.0193021,False,65.110797,156.167232,1280,720,1561,326
417,1572042549.171011,False,65.262999,156.167232,1280,720,1564,327
418,1572042549.3234594,False,65.409245,156.167232,1280,720,1568,329
419,1572042549.4675443,False,65.551199,156.167232,1280,720,1571,329
420,1572042549.6159315,False,65.703811,156.167232,1280,720,1575,330
421,1572042549.7744496,False,65.858341,156.167232,1280,720,1579,330
422,1572042549.9249837,False,66.016366,156.167232,1280,720,1583,331
423,1572042550.1239378,False,66.215818,156.167232,1280,720,1586,331
424,1572042550.2760973,False,66.361263,156.167232,1280,720,1591,333
425,1572042550.4225798,False,66.515063,156.167232,1280,720,1594,333
426,1572042550.5757532,False,66.65578,156.167232,1280,720,1599,334
427,1572042550.7256384,False,66.816431,156.167232,1280,720,1601,334
428,1572042550.8687828,False,66.958464,156.167232,1280,720,1605,334
429,1572042551.032826,False,67.108991,156.167232,1280,720,1609,335
430,1572042551.1966112,False,67.288321,160.161064,1280,720,1613,335
431,1572042551.3520255,False,67.439558,160.161064,1280,720,1617,337
432,1572042551.50221,False,67.582938,160.161064,1280,720,1620,338
433,1572042551.681317,False,67.764869,160.161064,1280,720,1624,339
