,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572042497.1920002,2593846.9831932774,2585497.0,100.0,82.71805799999998,-0.0,1329924.0,4.170000000000002,0.32,2.0,12.931295,13.379151,
24,1572042497.553,2593846.9831932774,2602942.0,100.0,84.34093,-0.0,1310879.0,4.089999999999989,0.317,2.0,13.227965,13.673657999999998,
25,1572042497.981,2593846.9831932774,2627277.0,100.0,89.959156,-0.0,1321606.0,4.090000000000003,0.382,2.0,13.673657999999998,14.148938000000001,
26,1572042498.63,2593846.9831932774,2492019.0,100.0,93.32418700000001,-0.0,1262865.0,4.109999999999999,0.614,2.0,13.987845000000002,14.777739000000002,
27,1572042502.404,2593846.9831932774,2741086.0,100.0,93.589902,-0.0,1436156.0,4.25,0.28500000000000003,2.0,18.066883999999998,18.529076,
28,1572042506.154,2593846.9831932774,2312345.0,100.0,93.74941600000001,-0.0,1171409.0,4.109999999999999,0.28700000000000003,2.0,21.915693,22.363394,
29,1572042510.4929998,2593846.9831932774,2684067.0,100.0,93.42149200000001,-0.0,1351109.0,4.079999999999998,0.635,2.0,25.804738,26.708370000000002,
30,1572042514.6339998,2593846.9831932774,2577882.0,100.0,93.338682,-0.0,1329956.0,4.190000000000012,0.7759999999999999,2.0,29.849012,30.785013,
31,1572042518.149,2593846.9831932774,2233558.0,100.0,93.77380600000001,-0.0,1145663.0,4.1699999999999875,0.28500000000000003,2.0,33.919158,34.366941,
32,1572042522.282,2593846.9831932774,3006685.0,100.0,89.744078,-0.0,1545231.0,4.170000000000016,0.424,2.0,37.904464000000004,38.396669,
33,1572042526.381,2593846.9831932774,2104913.0,100.0,93.596677,-0.0,1099259.0,4.25,0.214,2.0,42.206842,42.531734,
34,1572042530.077,2593846.9831932774,2791052.0,100.0,89.954712,-0.0,1462446.0,4.25,0.219,2.0,45.887477000000004,46.173699,
35,1572042534.065,2593846.9831932774,2166680.0,100.0,93.90372300000001,-0.0,1105225.0,4.159999999999997,0.20800000000000002,2.0,49.791878000000004,50.235572999999995,
36,1572042538.336,2593846.9831932774,2708922.0,100.0,89.71463700000001,-0.0,1364683.0,4.090000000000003,0.479,2.0,53.788849,54.424659,
37,1572042542.2280002,2593846.9831932774,2591256.0,100.0,93.76998,-0.0,1324491.0,4.149999999999977,0.3720000000000001,2.0,57.857059,58.3802,
38,1572042547.7789998,2593846.9831932774,2651303.0,100.0,92.13069700000001,-0.0,1378121.0,4.210000000000008,1.927,2.0,61.896145999999995,64.036535,
39,1572042551.106,2593846.9831932774,2519786.0,100.0,92.87274299999999,-0.0,1275059.0,4.109999999999985,1.151,2.0,66.016366,67.288321,
40,1572042554.342,2593846.9831932774,2494151.0,100.0,89.70798799999999,-0.0,1277753.0,4.159999999999997,0.386,2.0,69.972833,70.453076,
41,1572042559.0129998,2593846.9831932774,2527808.0,100.0,92.98506300000001,-0.0,1299211.0,4.1699999999999875,1.148,2.0,73.83949100000001,75.186886,
42,1572042562.221,2593846.9831932774,2702715.0,100.0,93.745388,-0.0,1403011.0,4.210000000000008,0.261,2.0,77.95983299999999,78.420393,
43,1572042566.4039998,2593846.9831932774,2518369.0,100.0,89.681025,-0.0,1281938.0,4.1299999999999955,0.451,2.0,81.958164,82.484756,
44,1572042570.23,2593846.9831932774,2538160.0,100.0,93.71555799999999,-0.0,1297747.0,4.150000000000006,0.273,2.0,85.94175,86.461107,
45,1572042574.469,2593846.9831932774,2839359.0,100.0,93.605646,-0.0,1459045.0,4.170000000000016,0.507,2.0,89.908426,90.588071,
46,1572042578.2919998,2593846.9831932774,2116252.0,100.0,89.80431499999999,-0.0,1074394.0,4.1299999999999955,0.336,2.0,93.912791,94.389402,
47,1572042583.2440002,2593846.9831932774,3152092.0,100.0,92.834463,-0.0,1588872.0,4.079999999999984,1.289,2.0,97.943813,99.370139,
48,1572042586.559,2593846.9831932774,2286223.0,100.0,93.42945300000001,-0.0,1156105.0,4.110000000000014,0.606,2.0,101.996286,102.76898100000001,
49,1572042590.294,2593846.9831932774,2607938.0,100.0,93.769447,-0.0,1323602.0,4.119999999999976,0.338,2.0,105.957203,106.42281899999999,
50,1572042594.3170002,2593846.9831932774,2546616.0,100.0,93.73810799999998,-0.0,1308113.0,4.170000000000016,0.361,2.0,109.97336100000001,110.47121000000001,
51,1572042598.531,2593846.9831932774,2504340.0,100.0,89.57888999999999,-0.0,1307559.0,4.240000000000009,0.5630000000000001,2.0,114.007117,114.63042800000001,
52,1572042602.2540002,2593846.9831932774,2871627.0,100.0,93.77234799999997,-0.0,1443758.0,4.079999999999984,0.29600000000000004,2.0,118.00158700000001,118.447855,
53,1572042606.127,2593846.9831932774,2637520.0,100.0,93.90322699999999,-0.0,1350111.0,4.150000000000006,0.17500000000000002,2.0,121.991523,122.31080800000001,
54,1572042610.119,2593846.9831932774,2348542.0,100.0,93.91909800000002,-0.0,1218993.0,4.210000000000008,0.16,2.0,125.98398700000001,126.31198899999998,
55,1572042614.2429998,2593846.9831932774,2471180.0,100.0,90.240913,-0.0,1263682.0,4.149999999999977,0.28600000000000003,2.0,129.978216,130.312742,
56,1572042618.131,2593846.9831932774,2804749.0,100.0,93.95039199999997,-0.0,1442957.0,4.170000000000016,0.17300000000000001,2.0,133.942941,134.268359,
57,1572042622.2220001,2593846.9831932774,2750126.0,100.0,93.81402800000001,-0.0,1386100.0,4.090000000000003,0.267,2.0,137.93371000000002,138.421776,
58,1572042626.1,2593846.9831932774,2252095.0,100.0,93.97034500000001,-0.0,1138735.0,4.1200000000000045,0.14800000000000002,2.0,141.945213,142.259291,
59,1572042630.2220001,2593846.9831932774,2638999.0,100.0,93.88596099999998,-0.0,1382055.0,4.25,0.263,2.0,145.87596000000002,146.360727,
60,1572042634.2220001,2593846.9831932774,2563823.0,100.0,93.83912200000003,-0.0,1298105.0,4.109999999999985,0.264,2.0,149.90208700000002,150.401398,
61,1572042638.2359998,2593846.9831932774,2539347.0,100.0,89.91417500000003,-0.0,1305814.0,4.170000000000016,0.278,2.0,154.001701,154.326345,
62,1572042642.405,2593846.9831932774,2615591.0,100.0,93.664793,-0.0,1312106.0,4.069999999999993,0.447,2.0,157.961429,158.586611,
63,1572042646.533,2593846.9831932774,2636915.0,100.0,93.45683399999996,-0.0,1379729.0,4.240000000000009,0.5730000000000001,2.0,161.989808,162.811623,
64,1572042651.2879999,2593846.9831932774,2738852.0,100.0,92.70144100000002,-0.0,1399907.0,4.149999999999977,1.229,2.0,166.078817,167.560848,
65,1572042654.846,2593846.9831932774,2377798.0,100.0,93.23974000000001,-0.0,1221311.0,4.170000000000016,0.794,2.0,169.994318,171.016381,
66,1572042661.304,2593846.9831932774,2544069.0,100.0,90.80706099999998,-0.0,1280129.0,4.089999999999975,3.3480000000000003,2.0,173.962028,177.466112,
67,1572042720.698,710184.0588235294,851992.0,0.0,35.558717,-0.0,426528.0,4.160000000000025,2.502,0.0,234.25755,236.88009399999999,
68,1572042721.24,710184.0588235294,718992.0,0.0,38.896503000000024,-0.0,350405.0,4.1299999999999955,0.506,0.0,236.694729,237.377396,
69,1572042721.4150002,710184.0588235294,779280.0,2.2981356701030924,42.71753000000004,-0.0,383594.0,4.110000000000014,0.151,0.0,237.20914100000002,237.550201,
70,1572042721.586,710184.0588235294,735040.0,0.0,46.586585000000014,-0.0,363858.0,4.169999999999959,0.14400000000000002,0.0,237.377396,237.698198,
71,1572042721.7610002,710184.0588235294,737623.0,2.367226354166666,50.410944,-0.0,370688.0,4.210000000000036,0.14400000000000002,0.0,237.550201,237.867671,
72,1572042721.951,710184.0588235294,817598.0,0.0,54.10495099999997,-0.0,414958.0,4.159999999999968,0.162,0.0,237.698198,238.16749700000003,
73,1572042722.119,710184.0588235294,722060.0,3.6890459793814414,61.94442399999997,-0.0,359010.0,4.170000000000016,0.14,0.0,238.02202599999998,238.338908,
74,1572042722.585,1385223.0588235294,1459862.0,1.7933325,61.57342300000002,-0.0,723959.0,4.199999999999989,0.14800000000000002,1.0,238.493931,238.80997599999998,
75,1572042722.758,1385223.0588235294,1432657.0,3.358423608247424,65.35340399999998,-0.0,714754.0,4.1299999999999955,0.14200000000000002,1.0,238.65678300000002,238.96004100000002,
76,1572042722.925,1385223.0588235294,1277636.0,0.0,69.17263500000001,-0.0,634056.0,4.110000000000014,0.129,1.0,238.80997599999998,239.13464199999999,
77,1572042723.6829998,2593846.9831932774,2641597.0,100.0,72.693093,-0.0,1356789.0,4.160000000000025,0.24,2.0,239.440173,239.785718,
78,1572042723.9759998,2593846.9831932774,2785450.0,100.0,76.23481800000005,-0.0,1405065.0,4.089999999999975,0.247,2.0,239.785718,240.09638199999998,
79,1572042724.23,2593846.9831932774,2487296.0,100.0,79.90745599999997,-0.0,1276307.0,4.160000000000025,0.218,2.0,239.933529,240.44079700000003,
80,1572042724.4420002,2593846.9831932774,2579735.0,100.0,83.72726600000001,-0.0,1325451.0,4.169999999999959,0.17600000000000002,2.0,240.26614700000002,240.61481899999998,
81,1572042724.674,2593846.9831932774,2646582.0,100.0,83.56683699999999,-0.0,1345919.0,4.1299999999999955,0.184,2.0,240.44079700000003,240.775248,
82,1572042724.8979998,2593846.9831932774,2611622.0,100.0,91.24938099999997,-0.0,1329299.0,4.130000000000052,0.182,2.0,240.775248,241.103588,
83,1572042726.27,2593846.9831932774,2699215.0,100.0,93.86130399999996,-0.0,1381428.0,4.159999999999968,0.219,2.0,241.97088599999998,242.485497,
84,1572042730.85,2593846.9831932774,2445654.0,100.0,93.287331,-0.0,1267944.0,4.2099999999999795,0.799,2.0,246.08356099999997,247.076522,
85,1572042734.679,2593846.9831932774,2602582.0,100.0,93.50556900000001,-0.0,1333336.0,4.150000000000034,0.527,2.0,250.14886099999998,250.852117,
86,1572042738.329,2593846.9831932774,2579728.0,100.0,93.87546799999996,-0.0,1326124.0,4.170000000000016,0.277,2.0,254.016223,254.49927000000002,
87,1572042743.546,2593846.9831932774,2595700.0,100.0,92.64895800000005,-0.0,1341945.0,4.189999999999998,1.389,2.0,258.069993,259.719612,
88,1572042747.306,2593846.9831932774,2588466.0,100.0,92.84521799999999,-0.0,1342394.0,4.2099999999999795,1.149,2.0,262.151458,263.517184,
89,1572042753.88,2593846.9831932774,2562842.0,100.0,90.25109900000001,-0.0,1317718.0,4.170000000000016,3.725,2.0,266.135774,270.128355,
90,1572042754.702,2593846.9831932774,2496977.0,100.0,93.460308,-0.0,1258091.0,4.089999999999975,0.551,2.0,270.128355,270.912979,
91,1572042758.655,2593846.9831932774,2654710.0,100.0,93.45357800000005,-0.0,1350756.0,4.1299999999999955,0.4970000000000001,2.0,274.080675,274.936761,
92,1572042763.744,2593846.9831932774,2736363.0,100.0,92.41891399999997,-0.0,1415206.0,4.199999999999989,1.587,2.0,278.150732,279.965257,
93,1572042771.0979998,2593846.9831932774,2291417.0,100.0,89.15182700000003,-0.0,1186389.0,4.210000000000036,4.941,2.0,282.028259,287.249396,
94,1572042771.6020002,2593846.9831932774,2705992.0,100.0,92.63872099999998,-0.0,1372215.0,4.110000000000014,0.455,2.0,287.059694,287.756334,
95,1572042774.417,2593846.9831932774,2691525.0,100.0,93.87293699999998,-0.0,1351196.0,4.080000000000041,0.266,2.0,290.158969,290.53917,
96,1572042778.478,2593846.9831932774,2553052.0,100.0,93.697744,-0.0,1304340.0,4.149999999999977,0.322,2.0,294.187488,294.708196,
97,1572042782.955,2593846.9831932774,2735514.0,100.0,93.28730300000007,-0.0,1404836.0,4.170000000000016,0.7959999999999999,2.0,298.14487,299.112469,
98,1572042786.889,2593846.9831932774,2483402.0,100.0,89.55695000000003,-0.0,1264816.0,4.1299999999999955,0.7340000000000001,2.0,302.148019,303.00183799999996,
99,1572042790.583,2593846.9831932774,2648063.0,100.0,93.65500400000002,-0.0,1328888.0,4.069999999999993,0.426,2.0,306.12243,306.755652,
100,1572042794.49,2593846.9831932774,2669450.0,100.0,93.82791600000002,-0.0,1371601.0,4.170000000000016,0.337,2.0,310.09436,310.599792,
101,1572042799.232,2593846.9831932774,2520519.0,100.0,89.09995899999996,-0.0,1268296.0,4.089999999999975,1.071,2.0,314.129463,315.32774900000004,
102,1572042802.919,2593846.9831932774,2719197.0,100.0,93.39936300000005,-0.0,1408525.0,4.199999999999989,0.76,2.0,318.217406,319.03923,
103,1572042807.201,2593846.9831932774,2308572.0,100.0,92.97047900000001,-0.0,1172039.0,4.1299999999999955,1.044,2.0,322.20025699999997,323.461946,
104,1572042811.485,2593846.9831932774,2807735.0,100.0,92.78852700000004,-0.0,1469611.0,4.240000000000009,1.325,2.0,326.15378300000003,327.63773,
105,1572042815.919,2593846.9831932774,2676089.0,100.0,92.35634099999999,-0.0,1363598.0,4.1299999999999955,1.767,2.0,330.160696,332.086968,
106,1572042819.3179998,2593846.9831932774,2440797.0,100.0,93.021886,-0.0,1275652.0,4.240000000000009,1.157,2.0,334.094654,335.415255,
107,1572042823.505,2593846.9831932774,2447649.0,100.0,92.76282200000003,-0.0,1268664.0,4.210000000000036,1.35,2.0,338.176277,339.691372,
108,1572042828.275,2593846.9831932774,2704003.0,100.0,91.97719099999995,-0.0,1371595.0,4.109999999999957,2.09,2.0,342.15112999999997,344.470835,
109,1572042830.975,2593846.9831932774,2648250.0,100.0,93.32584800000001,-0.0,1331498.0,4.080000000000041,0.8230000000000001,2.0,346.091569,347.13923,
110,1572042834.825,2593846.9831932774,2627171.0,100.0,93.48198299999996,-0.0,1315065.0,4.069999999999993,0.5740000000000001,2.0,350.144453,350.976927,
111,1572042839.298,2593846.9831932774,2626523.0,100.0,92.94225,-0.0,1321888.0,4.079999999999984,1.028,2.0,354.319755,355.53371200000004,
112,1572042843.17,2593846.9831932774,2670468.0,100.0,93.15999700000003,-0.0,1338865.0,4.069999999999993,0.914,2.0,358.278873,359.309797,
113,1572042846.8920002,2593846.9831932774,2572530.0,100.0,93.44603799999999,-0.0,1304723.0,4.1200000000000045,0.626,2.0,362.217585,363.017589,
114,1572042851.1139998,2593846.9831932774,2694467.0,100.0,93.20775900000001,-0.0,1371056.0,4.1299999999999955,0.85,2.0,366.23735,367.27292,
115,1572042854.708,2593846.9831932774,2491089.0,100.0,93.63339500000001,-0.0,1252393.0,4.089999999999975,0.456,2.0,370.116818,370.841116,
116,1572042858.794,2593846.9831932774,2553832.0,100.0,93.55702599999995,-0.0,1310853.0,4.170000000000016,0.5379999999999999,2.0,374.300768,374.93453700000003,
117,1572042862.8170002,2593846.9831932774,2992814.0,100.0,93.53553200000005,-0.0,1500539.0,4.069999999999993,0.556,2.0,378.096319,378.949863,
118,1572042866.88,2593846.9831932774,2428438.0,100.0,89.49742000000003,-0.0,1245630.0,4.160000000000025,0.621,2.0,382.28925499999997,382.987975,
