,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-8.ts,1572042489.11,1572042489.133,8,0.001,-1,-0.008,0,0,4.117589,32.99,37.11,2,2402695.0,100.0,2632058.0,100.0,2,165816,72.96775510416667,318930.0,665144,77.62645708333336,1292297.0,1236664,100.0,2402695.0,1236664,100.0,2402695.0,1236664,100.0,2402695.0,0,27.00600003242493,0.0,0.268,2.0,42.53301492537313,0.23900000000000002,2.0,44.28548953974895,0.418,2.0,25.291004784688997,0.365,2.0,26.17409315068493,0.47600000000000003,2.0,24.410655462184874,0.402,2.0,23.765034825870643,0.279,1.0,21.804931899641574,0.705,1.0,7.939449645390071,2.204,1.0,2.532998185117967,,,
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-9.ts,1572042489.397,1572042489.41,9,0.001,-1,-0.008,0,0,4.211166,37.11,41.32,2,2612163.0,100.0,2756904.0,100.0,2,147768,74.55528343750002,289215.0,725304,75.93114489583336,1391648.0,1375032,100.0,2612163.0,1375032,100.0,2612163.0,1375032,100.0,2612163.0,0,30.838999853134155,0.0,0.232,2.0,41.998551724137926,0.268,2.0,42.53301492537313,0.23900000000000002,2.0,44.28548953974895,0.418,2.0,25.291004784688997,0.365,2.0,26.17409315068493,0.47600000000000003,2.0,24.410655462184874,0.402,2.0,23.765034825870643,0.279,1.0,21.804931899641574,0.705,1.0,7.939449645390071,2.204,1.0,2.532998185117967
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-10.ts,1572042489.865,1572042489.877,10,0.001,-1,-0.008,0,0,4.129122,41.32,45.45,2,2460091.0,100.0,2402695.0,100.0,2,150776,52.418550103092784,296148.0,677176,57.41922463917528,1325388.0,1269752,100.0,2460091.0,1269752,100.0,2460091.0,1269752,100.0,2460091.0,0,34.58099991798401,0.0,0.426,2.0,25.466873239436616,0.232,2.0,41.998551724137926,0.268,2.0,42.53301492537313,0.23900000000000002,2.0,44.28548953974895,0.418,2.0,25.291004784688997,0.365,2.0,26.17409315068493,0.47600000000000003,2.0,24.410655462184874,0.402,2.0,23.765034825870643,0.279,1.0,21.804931899641574,0.705,1.0,7.939449645390071
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-11.ts,1572042491.239,1572042491.252,11,0.001,-1,-0.008,0,0,4.166576999999999,45.45,49.62,2,2466853.0,100.0,2612163.0,100.0,2,195896,10.97773697916667,383813.0,695224,11.368500729166668,1334858.0,1284792,100.0,2466853.0,1284792,100.0,2466853.0,1284792,100.0,2466853.0,0,37.336999845504764,0.0,0.461,2.0,21.72617787418655,0.426,2.0,25.466873239436616,0.232,2.0,41.998551724137926,0.268,2.0,42.53301492537313,0.23900000000000002,2.0,44.28548953974895,0.418,2.0,25.291004784688997,0.365,2.0,26.17409315068493,0.47600000000000003,2.0,24.410655462184874,0.402,2.0,23.765034825870643,0.279,1.0,21.804931899641574
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-12.ts,1572042491.812,1572042491.823,12,0.001,-1,-0.008,0,0,4.0874,49.61,53.7,2,2861993.0,100.0,2460091.0,100.0,2,313208,0.19241510416666666,615627.0,773432,1.3183622916666666,1513787.0,1462264,100.0,2861993.0,1462264,100.0,2861993.0,1462264,100.0,2861993.0,0,40.933999891281125,0.0,0.515,2.0,19.698081553398055,0.461,2.0,21.72617787418655,0.426,2.0,25.466873239436616,0.232,2.0,41.998551724137926,0.268,2.0,42.53301492537313,0.23900000000000002,2.0,44.28548953974895,0.418,2.0,25.291004784688997,0.365,2.0,26.17409315068493,0.47600000000000003,2.0,24.410655462184874,0.402,2.0,23.765034825870643
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-13.ts,1572042492.329,1572042492.34,13,0.001,-1,-0.008,0,0,4.163689,53.7,57.86,2,2665067.0,100.0,2466853.0,100.0,2,385400,0.0089125,740497.0,734328,0.3214607291666666,1410918.0,1387064,100.0,2665067.0,1387064,100.0,2665067.0,1387064,100.0,2665067.0,0,44.49699993133545,0.0,0.329,2.0,35.10159270516717,0.515,2.0,19.698081553398055,0.461,2.0,21.72617787418655,0.426,2.0,25.466873239436616,0.232,2.0,41.998551724137926,0.268,2.0,42.53301492537313,0.23900000000000002,2.0,44.28548953974895,0.418,2.0,25.291004784688997,0.365,2.0,26.17409315068493,0.47600000000000003,2.0,24.410655462184874
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-14.ts,1572042492.7,1572042492.711,14,0.001,-1,-0.008,0,0,4.087411,57.86,61.95,2,2555843.0,100.0,2861993.0,100.0,2,280120,0.8600357731958764,548259.0,689208,2.2038285567010307,1348937.0,1305848,100.0,2555843.0,1305848,100.0,2555843.0,1305848,100.0,2555843.0,0,48.285999879837036,0.0,0.322,2.0,33.974385093167704,0.329,2.0,35.10159270516717,0.515,2.0,19.698081553398055,0.461,2.0,21.72617787418655,0.426,2.0,25.466873239436616,0.232,2.0,41.998551724137926,0.268,2.0,42.53301492537313,0.23900000000000002,2.0,44.28548953974895,0.418,2.0,25.291004784688997,0.365,2.0,26.17409315068493
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-15.ts,1572042493.243,1572042493.254,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,2,2623269.0,100.0,2665067.0,100.0,2,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,0,51.83299989700318,0.0,0.501,2.0,20.55894610778443,0.322,2.0,33.974385093167704,0.329,2.0,35.10159270516717,0.515,2.0,19.698081553398055,0.461,2.0,21.72617787418655,0.426,2.0,25.466873239436616,0.232,2.0,41.998551724137926,0.268,2.0,42.53301492537313,0.23900000000000002,2.0,44.28548953974895,0.418,2.0,25.291004784688997
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-16.ts,1572042493.804,1572042493.8219998,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,2,2605685.0,100.0,2555843.0,100.0,2,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,0,55.47200002670289,0.0,0.497,2.0,21.85958953722334,0.501,2.0,20.55894610778443,0.322,2.0,33.974385093167704,0.329,2.0,35.10159270516717,0.515,2.0,19.698081553398055,0.461,2.0,21.72617787418655,0.426,2.0,25.466873239436616,0.232,2.0,41.998551724137926,0.268,2.0,42.53301492537313,0.23900000000000002,2.0,44.28548953974895
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-17.ts,1572042494.167,1572042494.178,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,2,2764355.0,100.0,2623269.0,100.0,2,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,0,59.25899987220764,0.0,0.301,2.0,35.354338870431896,0.497,2.0,21.85958953722334,0.501,2.0,20.55894610778443,0.322,2.0,33.974385093167704,0.329,2.0,35.10159270516717,0.515,2.0,19.698081553398055,0.461,2.0,21.72617787418655,0.426,2.0,25.466873239436616,0.232,2.0,41.998551724137926,0.268,2.0,42.53301492537313
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-18.ts,1572042494.535,1572042494.5470002,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,2,2494825.0,100.0,2605685.0,100.0,2,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,0,63.06099984169006,0.0,0.317,2.0,35.902359621451104,0.301,2.0,35.354338870431896,0.497,2.0,21.85958953722334,0.501,2.0,20.55894610778443,0.322,2.0,33.974385093167704,0.329,2.0,35.10159270516717,0.515,2.0,19.698081553398055,0.461,2.0,21.72617787418655,0.426,2.0,25.466873239436616,0.232,2.0,41.998551724137926
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-19.ts,1572042494.921,1572042494.932,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,2,2491075.0,100.0,2764355.0,100.0,2,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,0,66.84499992370606,0.0,0.341,2.0,30.088117302052783,0.317,2.0,35.902359621451104,0.301,2.0,35.354338870431896,0.497,2.0,21.85958953722334,0.501,2.0,20.55894610778443,0.322,2.0,33.974385093167704,0.329,2.0,35.10159270516717,0.515,2.0,19.698081553398055,0.461,2.0,21.72617787418655,0.426,2.0,25.466873239436616
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-20.ts,1572042495.408,1572042495.42,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,2,2708428.0,100.0,2494825.0,100.0,2,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,0,70.51799993515014,0.0,0.442,2.0,23.10526696832579,0.341,2.0,30.088117302052783,0.317,2.0,35.902359621451104,0.301,2.0,35.354338870431896,0.497,2.0,21.85958953722334,0.501,2.0,20.55894610778443,0.322,2.0,33.974385093167704,0.329,2.0,35.10159270516717,0.515,2.0,19.698081553398055,0.461,2.0,21.72617787418655
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-21.ts,1572042495.937,1572042495.948,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,2,2435494.0,100.0,2491075.0,100.0,2,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,0,74.19899989128113,0.0,0.482,2.0,23.352331950207468,0.442,2.0,23.10526696832579,0.341,2.0,30.088117302052783,0.317,2.0,35.902359621451104,0.301,2.0,35.354338870431896,0.497,2.0,21.85958953722334,0.501,2.0,20.55894610778443,0.322,2.0,33.974385093167704,0.329,2.0,35.10159270516717,0.515,2.0,19.698081553398055
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-22.ts,1572042496.37,1572042496.3809998,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,2,2792287.0,100.0,2708428.0,100.0,2,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,0,77.93600004196168,0.0,0.392,2.0,25.53689795918367,0.482,2.0,23.352331950207468,0.442,2.0,23.10526696832579,0.341,2.0,30.088117302052783,0.317,2.0,35.902359621451104,0.301,2.0,35.354338870431896,0.497,2.0,21.85958953722334,0.501,2.0,20.55894610778443,0.322,2.0,33.974385093167704,0.329,2.0,35.10159270516717
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-23.ts,1572042496.861,1572042496.872,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,2,2585497.0,100.0,2435494.0,100.0,2,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,0,81.5749998664856,0.0,0.448,2.0,25.374553571428567,0.392,2.0,25.53689795918367,0.482,2.0,23.352331950207468,0.442,2.0,23.10526696832579,0.341,2.0,30.088117302052783,0.317,2.0,35.902359621451104,0.301,2.0,35.354338870431896,0.497,2.0,21.85958953722334,0.501,2.0,20.55894610778443,0.322,2.0,33.974385093167704
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-24.ts,1572042497.224,1572042497.236,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,2,2602942.0,100.0,2792287.0,100.0,2,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,0,85.38199995040894,0.0,0.32,2.0,33.248099999999994,0.448,2.0,25.374553571428567,0.392,2.0,25.53689795918367,0.482,2.0,23.352331950207468,0.442,2.0,23.10526696832579,0.341,2.0,30.088117302052783,0.317,2.0,35.902359621451104,0.301,2.0,35.354338870431896,0.497,2.0,21.85958953722334,0.501,2.0,20.55894610778443
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-25.ts,1572042497.587,1572042497.599,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,2,2627277.0,100.0,2585497.0,100.0,2,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,0,89.10900003433227,0.0,0.317,2.0,33.082119873817035,0.32,2.0,33.248099999999994,0.448,2.0,25.374553571428567,0.392,2.0,25.53689795918367,0.482,2.0,23.352331950207468,0.442,2.0,23.10526696832579,0.341,2.0,30.088117302052783,0.317,2.0,35.902359621451104,0.301,2.0,35.354338870431896,0.497,2.0,21.85958953722334
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-26.ts,1572042498.004,1572042498.0149999,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,2,2492019.0,100.0,2602942.0,100.0,2,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,0,92.78199997901916,0.0,0.382,2.0,27.677612565445024,0.317,2.0,33.082119873817035,0.32,2.0,33.248099999999994,0.448,2.0,25.374553571428567,0.392,2.0,25.53689795918367,0.482,2.0,23.352331950207468,0.442,2.0,23.10526696832579,0.341,2.0,30.088117302052783,0.317,2.0,35.902359621451104,0.301,2.0,35.354338870431896
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-27.ts,1572042502.107,1572042502.1190002,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,2,2741086.0,100.0,2627277.0,100.0,2,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,0,92.77899981498719,0.0,0.614,2.0,16.454267100977198,0.382,2.0,27.677612565445024,0.317,2.0,33.082119873817035,0.32,2.0,33.248099999999994,0.448,2.0,25.374553571428567,0.392,2.0,25.53689795918367,0.482,2.0,23.352331950207468,0.442,2.0,23.10526696832579,0.341,2.0,30.088117302052783,0.317,2.0,35.902359621451104
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-28.ts,1572042505.854,1572042505.8660002,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,2,2312345.0,100.0,2492019.0,100.0,2,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,0,93.29199983596801,0.0,0.28500000000000003,2.0,40.313150877192975,0.614,2.0,16.454267100977198,0.382,2.0,27.677612565445024,0.317,2.0,33.082119873817035,0.32,2.0,33.248099999999994,0.448,2.0,25.374553571428567,0.392,2.0,25.53689795918367,0.482,2.0,23.352331950207468,0.442,2.0,23.10526696832579,0.341,2.0,30.088117302052783
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-29.ts,1572042509.846,1572042509.858,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,2,2684067.0,100.0,2741086.0,100.0,2,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,0,93.40999997138977,0.0,0.28700000000000003,2.0,32.6525156794425,0.28500000000000003,2.0,40.313150877192975,0.614,2.0,16.454267100977198,0.382,2.0,27.677612565445024,0.317,2.0,33.082119873817035,0.32,2.0,33.248099999999994,0.448,2.0,25.374553571428567,0.392,2.0,25.53689795918367,0.482,2.0,23.352331950207468,0.442,2.0,23.10526696832579
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-30.ts,1572042513.845,1572042513.857,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,2,2577882.0,100.0,2312345.0,100.0,2,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,0,93.49099989891052,0.0,0.635,2.0,17.021845669291338,0.28700000000000003,2.0,32.6525156794425,0.28500000000000003,2.0,40.313150877192975,0.614,2.0,16.454267100977198,0.382,2.0,27.677612565445024,0.317,2.0,33.082119873817035,0.32,2.0,33.248099999999994,0.448,2.0,25.374553571428567,0.392,2.0,25.53689795918367,0.482,2.0,23.352331950207468
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-31.ts,1572042517.852,1572042517.864,31,0.001,-1,-0.008,0,0,4.170822,128.4,132.57,2,2233558.0,100.0,2684067.0,100.0,2,328248,29.527702061855674,623374.0,611000,27.1520721875,1174733.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,0,93.6739999294281,0.0,0.776,2.0,13.710886597938144,0.635,2.0,17.021845669291338,0.28700000000000003,2.0,32.6525156794425,0.28500000000000003,2.0,40.313150877192975,0.614,2.0,16.454267100977198,0.382,2.0,27.677612565445024,0.317,2.0,33.082119873817035,0.32,2.0,33.248099999999994,0.448,2.0,25.374553571428567,0.392,2.0,25.53689795918367
34,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-32.ts,1572042521.845,1572042521.857,32,0.001,-1,-0.008,0,0,4.170822,132.57,136.74,2,3006685.0,100.0,2577882.0,100.0,2,340280,39.409085833333336,669765.0,827576,27.60164773195876,1587362.0,1567544,100.0,3006685.0,1567544,100.0,3006685.0,1567544,100.0,3006685.0,0,93.85099989891052,0.0,0.28500000000000003,2.0,32.15896140350876,0.776,2.0,13.710886597938144,0.635,2.0,17.021845669291338,0.28700000000000003,2.0,32.6525156794425,0.28500000000000003,2.0,40.313150877192975,0.614,2.0,16.454267100977198,0.382,2.0,27.677612565445024,0.317,2.0,33.082119873817035,0.32,2.0,33.248099999999994,0.448,2.0,25.374553571428567
