,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-9.ts,1572042489.397,1572042489.8370001,9,0.426,1356111,25.46687323943661,0,0,4.211166,37.11,41.32,2,2612163.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-10.ts,1572042489.865,1572042490.3379998,10,0.461,1251971,21.72617787418655,0,0,4.129122,41.32,45.45,2,2460091.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-11.ts,1572042491.2389998,1572042491.7670002,11,0.515,1268064,19.69808155339805,0,0,4.166576999999998,45.45,49.62,2,2466853.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-12.ts,1572042491.812,1572042492.153,12,0.329,1443553,35.10159270516717,0,0,4.0874,49.61,53.7,2,2861993.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-13.ts,1572042492.329,1572042492.6620002,13,0.322,1367469,33.9743850931677,0,0,4.163689,53.7,57.86,2,2665067.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-14.ts,1572042492.7,1572042493.2129998,14,0.501,1287504,20.55894610778443,0,0,4.087411,57.86,61.95,2,2555843.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-15.ts,1572042493.2429998,1572042493.752,15,0.4970000000000001,1358027,21.85958953722334,0,0,4.202511,61.95,66.15,2,2623269.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-16.ts,1572042493.804,1572042494.1239998,16,0.301,1330207,35.3543388704319,0,0,4.147755,66.15,70.3,2,2605685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-17.ts,1572042494.167,1572042494.496,17,0.317,1422631,35.902359621451104,0,0,4.170833,70.3,74.47,2,2764355.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-18.ts,1572042494.535,1572042494.8879998,18,0.341,1282506,30.088117302052783,0,0,4.168089,74.47,78.64,2,2494825.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-19.ts,1572042494.921,1572042495.375,19,0.442,1276566,23.10526696832579,0,0,4.155044,78.64,82.8,2,2491075.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-20.ts,1572042495.408,1572042495.9029999,20,0.482,1406978,23.352331950207468,0,0,4.2125330000000005,82.8,87.01,2,2708428.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-21.ts,1572042495.937,1572042496.341,21,0.392,1251308,25.536897959183673,0,0,4.170822,87.01,91.18,2,2435494.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-22.ts,1572042496.37,1572042496.83,22,0.448,1420975,25.37455357142857,0,0,4.129111,91.18,95.31,2,2792287.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-23.ts,1572042496.861,1572042497.1920002,23,0.32,1329924,33.248099999999994,0,0,4.170833,95.31,99.48,2,2585497.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-24.ts,1572042497.224,1572042497.553,24,0.317,1310879,33.082119873817035,0,0,4.087411,99.48,103.57,2,2602942.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-25.ts,1572042497.587,1572042497.981,25,0.382,1321606,27.677612565445024,0,0,4.086189,103.57,107.66,2,2627277.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-26.ts,1572042498.004,1572042498.63,26,0.614,1262865,16.454267100977198,0,0,4.114845,107.65,111.76,2,2492019.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-27.ts,1572042502.107,1572042502.404,27,0.28500000000000003,1436156,40.31315087719298,0,0,4.250133,111.77,116.02,2,2741086.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-28.ts,1572042505.854,1572042506.154,28,0.28700000000000003,1171409,32.6525156794425,0,0,4.111966000000002,116.02,120.13,2,2312345.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-29.ts,1572042509.846,1572042510.4929998,29,0.635,1351109,17.021845669291338,0,0,4.080422,120.13,124.21,2,2684067.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-30.ts,1572042513.845,1572042514.6339998,30,0.7759999999999999,1329956,13.710886597938144,0,0,4.192489,124.21,128.4,2,2577882.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-31.ts,1572042517.8520002,1572042518.149,31,0.28500000000000003,1145663,32.15896140350876,0,0,4.170822,128.4,132.57,2,2233558.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
34,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-32.ts,1572042521.845,1572042522.282,32,0.424,1545231,29.15530188679245,0,0,4.170822,132.57,136.74,2,3006685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
35,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-33.ts,1572042526.15,1572042526.381,33,0.214,1099259,41.09379439252336,0,0,4.254244,136.74,140.99,2,2104913.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
36,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-34.ts,1572042529.846,1572042530.077,34,0.219,1462446,53.42268493150684,0,0,4.2516440000000015,141.0,145.25,2,2791052.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
37,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-35.ts,1572042533.845,1572042534.065,35,0.20800000000000002,1105225,42.50865384615385,0,0,4.155178,145.25,149.41,2,2166680.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
38,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-36.ts,1572042537.845,1572042538.336,36,0.479,1364683,22.79220041753653,0,0,4.0874,149.4,153.49,2,2708922.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
39,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-37.ts,1572042541.844,1572042542.2280002,37,0.3720000000000001,1324491,28.48367741935484,0,0,4.152278,153.49,157.64,2,2591256.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
40,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-38.ts,1572042545.84,1572042547.7789998,38,1.927,1378121,5.721311883757135,0,0,4.2125330000000005,157.64,161.85,2,2651303.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
41,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-39.ts,1572042549.94,1572042551.106,39,1.151,1275059,8.862269331016506,0,0,4.1077,161.86,165.97,2,2519786.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
42,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-40.ts,1572042553.945,1572042554.342,40,0.386,1277753,26.48192746113989,0,0,4.159567,165.96,170.12,2,2494151.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
43,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-41.ts,1572042557.845,1572042559.0129998,41,1.148,1299211,9.053735191637626,0,0,4.170822,170.12,174.29,2,2527808.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
44,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-42.ts,1572042561.945,1572042562.221,42,0.261,1403011,43.00416858237548,0,0,4.2125330000000005,174.29,178.5,2,2702715.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
45,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-43.ts,1572042565.939,1572042566.4039998,43,0.451,1281938,22.739476718403548,0,0,4.129122,178.51,182.64,2,2518369.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
46,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-44.ts,1572042569.945,1572042570.23,44,0.273,1297747,38.029216117216116,0,0,4.153811,182.64,186.79,2,2538160.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
47,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-45.ts,1572042573.947,1572042574.469,45,0.507,1459045,23.022406311637077,0,0,4.170833,186.79,190.96,2,2839359.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
48,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-46.ts,1572042577.945,1572042578.2919998,46,0.336,1074394,25.58080952380952,0,0,4.129111,190.96,195.09,2,2116252.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
49,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-47.ts,1572042581.9429998,1572042583.2440002,47,1.289,1588872,9.86111404189294,0,0,4.077667,195.09,199.17,2,3152092.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
50,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-48.ts,1572042585.94,1572042586.559,48,0.606,1156105,15.262112211221122,0,0,4.1063220000000005,199.17,203.28,2,2286223.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
51,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-49.ts,1572042589.944,1572042590.294,49,0.338,1323602,31.327857988165675,0,0,4.116489,203.27,207.39,2,2607938.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
52,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-50.ts,1572042593.944,1572042594.3170002,50,0.361,1308113,28.988653739612182,0,0,4.168367,207.39,211.56,2,2546616.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
53,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-51.ts,1572042597.945,1572042598.531,51,0.5630000000000001,1307559,18.57987921847247,0,0,4.238733,211.56,215.8,2,2504340.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
54,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-52.ts,1572042601.946,1572042602.2540002,52,0.29600000000000004,1443758,39.020486486486476,0,0,4.0820669999999994,215.8,219.88,2,2871627.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
55,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-53.ts,1572042605.94,1572042606.127,53,0.17500000000000002,1350111,61.71935999999999,0,0,4.152433,219.88,224.03,2,2637520.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
56,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-54.ts,1572042609.947,1572042610.119,54,0.16,1218993,60.94965,0,0,4.2125330000000005,224.03,228.24,2,2348542.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
57,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-55.ts,1572042613.945,1572042614.2429998,55,0.28600000000000003,1263682,35.34774825174825,0,0,4.1495440000000015,228.24,232.39,2,2471180.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
58,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-56.ts,1572042617.946,1572042618.131,56,0.17300000000000001,1442957,66.7263352601156,0,0,4.170822,232.39,236.56,2,2804749.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
59,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-57.ts,1572042621.9429998,1572042622.2220001,57,0.267,1386100,41.53108614232209,0,0,4.087411,236.57,240.66,2,2750126.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
60,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-58.ts,1572042625.94,1572042626.1,58,0.14800000000000002,1138735,61.553243243243244,0,0,4.115122,240.65,244.77,2,2252095.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
61,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-59.ts,1572042629.946,1572042630.2220001,59,0.263,1382055,42.03969581749049,0,0,4.250411,244.77,249.02,2,2638999.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
62,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-60.ts,1572042633.946,1572042634.2220001,60,0.264,1298105,39.33651515151513,0,0,4.112233,249.02,253.13,2,2563823.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
63,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-61.ts,1572042637.945,1572042638.2359998,61,0.278,1305814,37.577381294964034,0,0,4.170822,253.13,257.3,2,2539347.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
64,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-62.ts,1572042641.945,1572042642.405,62,0.447,1312106,23.482881431767336,0,0,4.0676440000000005,257.3,261.37,2,2615591.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
65,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-63.ts,1572042645.939,1572042646.533,63,0.5730000000000001,1379729,19.263232111692844,0,0,4.244644,261.37,265.61,2,2636915.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
66,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-64.ts,1572042650.0470002,1572042651.2879999,64,1.229,1399907,9.112494711147274,0,0,4.148167,265.61,269.76,2,2738852.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
67,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-65.ts,1572042654.04,1572042654.846,65,0.794,1221311,12.305400503778335,0,0,4.170822,269.76,273.93,2,2377798.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
68,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-66.ts,1572042657.944,1572042661.304,66,3.3480000000000003,1280129,3.0588506571087213,0,0,4.087411,273.93,278.02,2,2544069.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
69,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-67.ts,1572042662.04,1572042714.6,67,52.548,1491782,0.22711151708913754,0,0,4.155455,278.02,282.18,2,2913567.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
70,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-68.ts,1572042715.458,1572042718.159,68,2.632,350405,1.065060790273556,0,0,4.129122,282.18,286.31,0,718992.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
71,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-67.ts,1572042718.184,1572042720.698,67,2.502,426528,1.3637985611510792,0,0,4.155455,278.02,282.18,0,851992.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
72,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-68.ts,1572042720.714,1572042721.24,68,0.506,350405,5.539999999999999,0,0,4.129122,282.18,286.31,0,718992.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
73,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-69.ts,1572042721.252,1572042721.4150002,69,0.151,383594,20.32286092715232,0,0,4.110867,286.3,290.41,0,779280.0,2.2981356701030924,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
74,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-70.ts,1572042721.431,1572042721.586,70,0.14400000000000002,363858,20.21433333333333,0,0,4.170822,290.42,294.59,0,735040.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
75,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-71.ts,1572042721.604,1572042721.7610002,71,0.14400000000000002,370688,20.593777777777774,0,0,4.2125330000000005,294.59,298.8,0,737623.0,2.367226354166666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
76,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-72.ts,1572042721.7770002,1572042721.951,72,0.162,414958,20.491753086419752,0,0,4.159855,298.8,302.96,0,817598.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
77,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-73.ts,1572042721.967,1572042722.119,73,0.14,359010,20.514857142857142,0,0,4.170822,302.96,307.13,0,722060.0,3.6890459793814414,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
78,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-74.ts,1572042722.135,1572042722.23,74,0.083,403035,38.846746987951796,0,0,4.1986669999999995,307.13,311.33,0,789529.0,0.3483723958333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
79,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-75.ts,1572042722.244,1572042722.4020002,75,0.146,714754,39.164602739726035,0,0,4.125422,311.33,315.46,1,1432657.0,3.358423608247424,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
80,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-74.ts,1572042722.421,1572042722.585,74,0.14800000000000002,723959,39.13291891891893,0,0,4.1986669999999995,307.13,311.33,1,1459862.0,1.7933325,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
81,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-75.ts,1572042722.601,1572042722.758,75,0.14200000000000002,714754,40.267830985915495,0,0,4.125422,311.33,315.46,1,1432657.0,3.358423608247424,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
82,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-76.ts,1572042722.783,1572042722.925,76,0.129,634056,39.321302325581385,0,0,4.112378,315.45,319.56,1,1277636.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
83,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-77.ts,1572042722.948,1572042723.121,77,0.152,713201,37.53689473684211,0,0,4.164244,319.57,323.73,1,1404951.0,2.369528333333333,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
84,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-78.ts,1572042723.14,1572042723.4,78,0.249,1405065,45.14265060240964,0,0,4.087411,323.73,327.82,2,2785450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
