,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572217469.8330002,416323.7659574468,515146.0,26.854688031496053,9.945134,,644276.0,10.08,11.635,0.0,,0.055199,
1,1572217470.0630002,416323.7659574468,274497.0,27.38385853754939,19.807228999999996,-0.0,349492.0,10.12,0.163,0.0,0.0,0.193104,
2,1572217470.3470001,416323.7659574468,370756.0,16.8037881027668,29.45551,-0.0,479212.0,10.11,0.246,0.0,0.055199,0.544823,
3,1572217486.456,981889.7021276596,1088660.0,78.88364352000006,23.510605,-0.0,1390636.0,10.059999999999999,0.6880000000000001,1.0,15.684301000000001,16.569728,
4,1572217499.735,2498084.6808510637,2542597.0,100.0,20.350747000000002,-0.0,3273644.0,10.120000000000005,1.114,3.0,28.594496999999997,29.769586,
5,1572217501.355,2498084.6808510637,2458498.0,100.0,18.728675,-0.0,3126252.0,10.07,1.51,3.0,29.769586,31.391658000000003,
6,1572217506.75,2498084.6808510637,2411686.0,100.0,23.191684999999993,-0.0,3125876.0,10.11,1.7009999999999998,3.0,35.025216,36.813648,
7,1572217516.4329998,2498084.6808510637,2780618.0,100.0,33.382988000000005,-0.0,3507892.0,10.14,1.381,3.0,45.026784,46.611678000000005,
8,1572217526.799,2498084.6808510637,2982098.0,100.0,23.136859000000015,-0.0,3781244.0,10.200000000000003,1.746,3.0,55.04840600000001,56.857806999999994,
9,1572217536.101,2498084.6808510637,2600268.0,100.0,23.847564000000006,-0.0,3360876.0,10.16000000000001,1.052,3.0,64.927082,66.152435,
10,1572217546.25,2498084.6808510637,2293600.0,100.0,23.703740999999994,-0.0,3026612.0,10.200000000000003,1.202,3.0,75.05093199999999,76.301592,
11,1572217556.323,2498084.6808510637,2657562.0,100.0,33.535438,-0.0,3433068.0,10.14,1.271,3.0,84.994536,86.459228,
12,1572217566.446,2498084.6808510637,2328912.0,100.0,33.42213600000001,-0.0,3167612.0,10.079999999999998,1.396,3.0,95.013576,96.577863,
13,1572217577.1720002,2498084.6808510637,2708092.0,100.0,32.66813900000001,-0.0,3511276.0,10.120000000000005,2.123,3.0,104.93136299999999,107.337194,
14,1572217586.2629998,2498084.6808510637,1943614.0,100.0,33.565946,-0.0,2569772.0,10.069999999999993,1.213,3.0,115.009046,116.44471999999999,
15,1572217596.617,2498084.6808510637,2167659.0,100.0,23.320245999999997,-0.0,2801012.0,10.099999999999994,1.569,3.0,124.993749,126.69041999999999,
16,1572217606.3170002,2498084.6808510637,2411522.0,100.0,33.542587999999995,-0.0,3083764.0,10.120000000000005,1.268,3.0,134.983657,136.457411,
17,1572217618.9589999,2498084.6808510637,2613375.0,100.0,27.946816000000013,-0.0,3327412.0,10.189999999999998,3.91,3.0,145.052801,149.053517,
18,1572217627.355,2498084.6808510637,2029645.0,100.0,22.60171900000003,-0.0,2554732.0,10.070000000000022,2.299,3.0,154.973273,157.40361399999998,
19,1572217637.2849998,2498084.6808510637,2991444.0,100.0,32.557567000000006,-0.0,3778236.0,10.139999999999986,2.229,3.0,164.944883,167.437099,
20,1572217646.8839998,2498084.6808510637,3025058.0,100.0,32.98375100000004,-0.0,3826740.0,10.080000000000013,1.831,3.0,174.898542,177.016248,
21,1572217656.706,2498084.6808510637,2875376.0,100.0,23.228189000000015,-0.0,3580084.0,10.080000000000013,1.65,3.0,185.05428500000002,186.77181000000002,
22,1572217666.515,2498084.6808510637,3286654.0,100.0,23.447435000000013,-0.0,4161004.0,10.110000000000014,1.465,3.0,194.927132,196.557898,
23,1572217676.309,2498084.6808510637,2519680.0,100.0,23.63410300000004,-0.0,3342452.0,10.139999999999986,1.254,3.0,204.97905500000002,206.37656299999998,
24,1572217686.526,2498084.6808510637,2478384.0,100.0,33.34758900000003,-0.0,3146932.0,10.079999999999984,1.475,3.0,215.063564,216.65241,
25,1572217696.337,2498084.6808510637,2876185.0,100.0,23.603387000000026,-0.0,3808692.0,10.070000000000022,1.287,3.0,225.020804,226.396612,
26,1572217706.303,2498084.6808510637,2132974.0,100.0,23.636282000000023,-0.0,2728820.0,10.189999999999998,1.255,3.0,234.983946,236.36905099999998,
27,1572217716.889,2498084.6808510637,2729705.0,100.0,32.97061500000001,-0.0,3483828.0,10.099999999999966,1.837,3.0,244.915987,247.024051,
28,1572217726.498,2498084.6808510637,2590882.0,100.0,23.437224999999955,-0.0,3309740.0,10.080000000000041,1.449,3.0,254.98411299999998,256.55744100000004,
29,1572217736.475,2498084.6808510637,2491639.0,100.0,33.338116000000014,-0.0,3210100.0,10.079999999999984,1.3869999999999998,3.0,264.91277599999995,266.667217,
30,1572217746.258,2498084.6808510637,2497376.0,100.0,23.665282999999988,-0.0,3309364.0,10.110000000000014,1.209,3.0,274.925323,276.34005,
31,1572217756.115,2498084.6808510637,2541030.0,100.0,23.841287000000023,-0.0,3213108.0,10.139999999999986,1.065,3.0,284.971089,286.169379,
32,1572217765.819,2498084.6808510637,2411819.0,100.0,34.02075300000001,-0.0,2921708.0,10.120000000000005,0.767,3.0,294.911252,295.979246,
33,1572217776.11,2498084.6808510637,2197424.0,100.0,33.75430700000004,-0.0,2825452.0,10.149999999999977,1.061,3.0,305.017108,306.25102599999997,
34,1572217786.482,2498084.6808510637,2331051.0,100.0,33.43235100000004,-0.0,3054060.0,10.120000000000005,1.432,3.0,314.95915,316.578315,
35,1572217796.4989998,2498084.6808510637,2780016.0,100.0,28.834221000000014,-0.0,3727852.0,10.100000000000023,1.45,3.0,324.98174500000005,326.606112,
36,1572217806.837,2498084.6808510637,2375975.0,100.0,32.972713,-0.0,3137908.0,10.159999999999968,1.788,3.0,335.05363700000004,337.027286,
37,1572217816.7470002,2498084.6808510637,2576275.0,100.0,33.112757000000045,-0.0,3339444.0,10.150000000000034,1.6969999999999998,3.0,345.04852900000003,346.89257599999996,
38,1572217826.6039999,2498084.6808510637,2477618.0,100.0,23.367610000000013,-0.0,3086772.0,10.160000000000025,1.557,3.0,355.018448,356.637723,
39,1572217836.9,2498084.6808510637,2123826.0,100.0,32.947438999999974,-0.0,2720172.0,10.139999999999986,1.853,3.0,365.073277,367.047227,
40,1572217851.7589998,2498084.6808510637,2275470.0,100.0,28.035746000000017,-0.0,2849140.0,10.079999999999984,6.71,3.0,375.015058,381.964253,
41,1572217859.75,2498084.6808510637,2862709.0,100.0,20.19431800000001,-0.0,3384188.0,10.160000000000025,4.7,3.0,384.93456299999997,389.805681,
42,1572217867.176,2498084.6808510637,2159714.0,100.0,22.75928799999997,-0.0,2690468.0,10.199999999999989,2.129,3.0,395.056444,397.24604500000004,
43,1572217876.5089998,2498084.6808510637,2341472.0,100.0,33.31946899999997,-0.0,2935996.0,10.139999999999986,1.4580000000000002,3.0,405.008079,406.675197,
44,1572217886.4020002,2498084.6808510637,1935525.0,100.0,33.422034,-0.0,2581804.0,10.199999999999989,1.351,3.0,414.925025,416.577965,
45,1572217896.541,2498084.6808510637,2146316.0,100.0,23.375747000000047,-0.0,2819436.0,10.199999999999989,1.49,3.0,424.97927000000004,426.62425199999996,
46,1572217906.3679998,2498084.6808510637,2122547.0,100.0,33.46403700000002,-0.0,2758900.0,10.07000000000005,1.319,3.0,435.057971,436.546629,
