,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_1_av.ts,1572217498.583,1572217499.735,4,1.114,3273644,23.50911310592459,0,0,10.120333,40.37,50.49,3,2542597.0,100.0,2498084.6808510637
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_1_av.ts,1572217499.813,1572217501.355,5,1.51,3126252,16.562924503311258,0,0,10.075,50.49,60.56,3,2458498.0,100.0,2498084.6808510637
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_1_av.ts,1572217505.034,1572217506.75,6,1.7009999999999998,3125876,14.701356848912404,0,0,10.109667,60.56,70.67,3,2411686.0,100.0,2498084.6808510637
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_1_av.ts,1572217515.034,1572217516.4329998,7,1.381,3507892,20.320880521361328,0,0,10.144333,70.67,80.81,3,2780618.0,100.0,2498084.6808510637
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_1_av.ts,1572217525.034,1572217526.799,8,1.746,3781244,17.325287514318443,0,0,10.200333,80.82,91.02,3,2982098.0,100.0,2498084.6808510637
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_1_av.ts,1572217535.035,1572217536.101,9,1.052,3360876,25.55799239543726,0,0,10.155,91.02,101.18,3,2600268.0,100.0,2498084.6808510637
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_1_av.ts,1572217545.034,1572217546.25,10,1.202,3026612,20.14384026622297,0,0,10.2,101.17,111.37,3,2293600.0,100.0,2498084.6808510637
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_1_av.ts,1572217555.034,1572217556.323,11,1.271,3433068,21.60861054287962,0,0,10.144333,111.37,121.51,3,2657562.0,100.0,2498084.6808510637
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_1_av.ts,1572217565.034,1572217566.446,12,1.396,3167612,18.152504297994266,0,0,10.080333,121.52,131.6,3,2328912.0,100.0,2498084.6808510637
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_1_av.ts,1572217575.034,1572217577.1720002,13,2.123,3511276,13.231374470089493,0,0,10.115,131.6,141.72,3,2708092.0,100.0,2498084.6808510637
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_1_av.ts,1572217585.034,1572217586.2629998,14,1.213,2569772,16.948207749381698,0,0,10.069666999999999,141.71,151.78,3,1943614.0,100.0,2498084.6808510637
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_1_av.ts,1572217595.035,1572217596.617,15,1.569,2801012,14.28176927979605,0,0,10.104333,151.78,161.88,3,2167659.0,100.0,2498084.6808510637
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_1_av.ts,1572217605.034,1572217606.3170002,16,1.268,3083764,19.45592429022082,0,0,10.120333,161.89,172.01,3,2411522.0,100.0,2498084.6808510637
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_1_av.ts,1572217615.034,1572217618.9589999,17,3.91,3327412,6.80800409207161,0,0,10.195,172.01,182.2,3,2613375.0,100.0,2498084.6808510637
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_1_av.ts,1572217625.034,1572217627.355,18,2.299,2554732,8.889889517181384,0,0,10.069666999999999,182.2,192.27,3,2029645.0,100.0,2498084.6808510637
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_1_av.ts,1572217635.034,1572217637.2849998,19,2.229,3778236,13.560290713324358,0,0,10.144333,192.27,202.41,3,2991444.0,100.0,2498084.6808510637
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_1_av.ts,1572217645.0370002,1572217646.8839998,20,1.831,3826740,16.719781540141998,0,0,10.080333,202.42,212.5,3,3025058.0,100.0,2498084.6808510637
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_1_av.ts,1572217655.034,1572217656.706,21,1.65,3580084,17.35798303030303,0,0,10.075,212.5,222.58,3,2875376.0,100.0,2498084.6808510637
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_1_av.ts,1572217665.034,1572217666.515,22,1.465,4161004,22.722206143344717,0,0,10.109667,222.57,232.68,3,3286654.0,100.0,2498084.6808510637
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_1_av.ts,1572217675.035,1572217676.309,23,1.254,3342452,21.323457735247207,0,0,10.144333,232.68,242.82,3,2519680.0,100.0,2498084.6808510637
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_1_av.ts,1572217685.034,1572217686.526,24,1.475,3146932,17.068105762711866,0,0,10.080333,242.83,252.91,3,2478384.0,100.0,2498084.6808510637
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_1_av.ts,1572217695.034,1572217696.337,25,1.287,3808692,23.674853146853145,0,0,10.075,252.91,262.98,3,2876185.0,100.0,2498084.6808510637
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_1_av.ts,1572217705.034,1572217706.303,26,1.255,2728820,17.39486852589641,0,0,10.189667,262.98,273.17,3,2132974.0,100.0,2498084.6808510637
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_1_av.ts,1572217715.034,1572217716.889,27,1.837,3483828,15.1718149156233,0,0,10.104333,273.17,283.27,3,2729705.0,100.0,2498084.6808510637
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_1_av.ts,1572217725.034,1572217726.498,28,1.449,3309740,18.273236714975845,0,0,10.080333,283.28,293.36,3,2590882.0,100.0,2498084.6808510637
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_1_av.ts,1572217735.034,1572217736.475,29,1.3869999999999998,3210100,18.515356885364085,0,0,10.075,293.36,303.44,3,2491639.0,100.0,2498084.6808510637
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_1_av.ts,1572217745.034,1572217746.258,30,1.209,3309364,21.89819023986766,0,0,10.109667,303.43,313.54,3,2497376.0,100.0,2498084.6808510637
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_1_av.ts,1572217755.036,1572217756.115,31,1.065,3213108,24.136022535211268,0,0,10.144333,313.54,323.68,3,2541030.0,100.0,2498084.6808510637
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_1_av.ts,1572217765.035,1572217765.819,32,0.767,2921708,30.47413820078227,0,0,10.120333,323.68,333.8,3,2411819.0,100.0,2498084.6808510637
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_1_av.ts,1572217775.034,1572217776.11,33,1.061,2825452,21.30406786050895,0,0,10.155,333.81,343.96,3,2197424.0,100.0,2498084.6808510637
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_1_av.ts,1572217785.034,1572217786.482,34,1.432,3054060,17.061787709497207,0,0,10.12,343.96,354.08,3,2331051.0,100.0,2498084.6808510637
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_1_av.ts,1572217795.035,1572217796.4989998,35,1.45,3727852,20.567459310344827,0,0,10.104333,354.08,364.18,3,2780016.0,100.0,2498084.6808510637
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_1_av.ts,1572217805.034,1572217806.837,36,1.788,3137908,14.039856823266218,0,0,10.160333,364.18,374.34,3,2375975.0,100.0,2498084.6808510637
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_1_av.ts,1572217815.034,1572217816.7470002,37,1.6969999999999998,3339444,15.742812021213904,0,0,10.155,374.34,384.49,3,2576275.0,100.0,2498084.6808510637
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_1_av.ts,1572217825.034,1572217826.6039999,38,1.557,3086772,15.860100192678225,0,0,10.16,384.5,394.66,3,2477618.0,100.0,2498084.6808510637
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_1_av.ts,1572217835.034,1572217836.9,39,1.853,2720172,11.743861845655696,0,0,10.144333,394.66,404.8,3,2123826.0,100.0,2498084.6808510637
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_1_av.ts,1572217845.034,1572217851.7589998,40,6.71,2849140,3.3968882265275706,0,0,10.080333,404.8,414.88,3,2275470.0,100.0,2498084.6808510637
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_1_av.ts,1572217855.034,1572217859.75,41,4.7,3384188,5.76032,0,0,10.155,414.88,425.04,3,2862709.0,100.0,2498084.6808510637
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_1_av.ts,1572217865.034,1572217867.176,42,2.129,2690468,10.109790511977453,0,0,10.2,425.04,435.24,3,2159714.0,100.0,2498084.6808510637
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_1_av.ts,1572217875.034,1572217876.5089998,43,1.4580000000000002,2935996,16.109717421124827,0,0,10.144333,435.24,445.38,3,2341472.0,100.0,2498084.6808510637
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_1_av.ts,1572217885.035,1572217886.4020002,44,1.351,2581804,15.288254626202813,0,0,10.200333,445.38,455.58,3,1935525.0,100.0,2498084.6808510637
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_1_av.ts,1572217895.034,1572217896.541,45,1.49,2819436,15.137911409395974,0,0,10.195,455.58,465.78,3,2146316.0,100.0,2498084.6808510637
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment47_1_av.ts,1572217905.034,1572217906.3679998,46,1.319,2758900,16.733282789992412,0,0,10.069666999999999,465.78,475.85,3,2122547.0,100.0,2498084.6808510637
