,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572349826.49,232913.88888888888,235075.0,11.254508879999996,10.921263,,293844.0,10.0,0.8190000000000001,0.0,,9.078737,
1,1572349831.9720001,1534980.1944444445,1527220.0,76.15357911999997,10.921263,-0.0,1912148.0,10.02,5.371,3.0,,9.078737,
2,1572349846.8920002,663439.5555555555,672963.0,53.06241999999999,0.17687799999999854,3.9987370762939456,841300.0,10.0,6.122999999999999,2.0,13.506329999999998,19.823122,
3,1572349852.967,663439.5555555555,656195.0,60.05980748,14.025253,5.898121809265138,820244.0,10.000000000000004,6.0120000000000005,2.0,19.823122,25.974747,
4,1572349859.194,663439.5555555555,669538.0,68.81033103999998,7.853202000000003,-0.0,838292.0,10.019999999999996,6.182,2.0,25.822954,32.146798,
5,1572349865.2870002,663439.5555555555,658461.0,67.47804200000002,21.701318,-0.0,823252.0,10.0,6.0329999999999995,2.0,32.146798,38.298682,
6,1572349871.6079998,663439.5555555555,687478.0,69.50539759999997,25.393203999999997,-0.0,859348.0,10.000000000000007,6.285,2.0,38.142540000000004,44.606796,
7,1572349877.4369998,663439.5555555555,635872.0,56.64585968000001,29.517108,-0.0,796180.0,10.019999999999996,5.791,2.0,44.455822999999995,50.482892,
8,1572349883.428,663439.5555555555,660866.0,56.58952463999999,33.525548,-0.0,826260.0,10.0,5.95,2.0,50.339869,56.474452,
9,1572349889.8270001,663439.5555555555,697104.0,59.47844732,37.20929,-0.0,871380.0,10.0,6.3580000000000005,2.0,56.335253,62.79071,
10,1572349895.821,663439.5555555555,650286.0,60.48333651999997,41.146614,-0.0,814228.0,10.019999999999996,5.9430000000000005,2.0,62.642159,68.853386,
11,1572349901.806,663439.5555555555,648837.0,61.78105856000001,45.217781,-0.0,811220.0,10.0,5.9479999999999995,2.0,68.695483,74.782219,
12,1572349908.536,663439.5555555555,692291.0,58.93013040000002,48.526275999999996,-0.0,865364.0,10.0,6.688,2.0,74.628822,81.473724,
13,1572349914.474,663439.5555555555,643047.0,67.0187356,42.616051,-0.0,805204.0,10.02000000000001,5.8950000000000005,2.0,81.333077,87.383949,
14,1572349920.701,663439.5555555555,651243.0,69.56552996000003,46.39935200000001,-0.0,814228.0,10.0,6.197,2.0,87.383949,93.60064799999999,
15,1572349927.0089998,663439.5555555555,665820.0,58.86297928,50.071501,-0.0,832276.0,10.0,6.274,2.0,93.60064799999999,99.928499,
16,1572349933.238,663439.5555555555,662264.0,56.87043960000002,63.826632000000004,-0.0,829268.0,10.02000000000001,6.191,2.0,99.928499,106.173368,
17,1572349939.4029999,663439.5555555555,663272.0,67.14925239999997,57.69400800000001,-0.0,829268.0,10.0,6.127999999999999,2.0,106.015891,112.30599199999999,
18,1572349945.535,663439.5555555555,665820.0,78.03142264000005,71.41592,-0.0,832276.0,10.0,6.105,2.0,112.30599199999999,118.58408,
19,1572349951.776,663439.5555555555,671873.0,73.35466327999998,75.175266,-0.0,841300.0,10.019999999999982,6.212000000000001,2.0,118.425478,124.824734,
20,1572349957.859,663439.5555555555,655989.0,69.24494248,79.11815900000002,-0.0,820244.0,10.0,6.051,2.0,124.67328899999998,130.88184099999998,
21,1572349963.961,663439.5555555555,651382.0,53.61846215999997,82.982686,-0.0,814228.0,10.0,6.067,2.0,130.713245,137.017314,
22,1572349970.292,663439.5555555555,679046.0,50.48673136546178,86.684684,-0.0,850324.0,10.02000000000001,6.296,2.0,136.859277,143.315316,
23,1572349976.3070002,663439.5555555555,651178.0,66.9172844,90.697022,-0.0,814228.0,10.0,5.985,2.0,143.16343500000002,149.302978,
24,1572349982.3379998,663439.5555555555,656195.0,77.87301152,94.67687699999999,-0.0,820244.0,10.0,6.0,2.0,149.159061,155.323123,
25,1572349988.536,663439.5555555555,674242.0,78.04700928000003,98.52757700000001,-0.0,844308.0,10.02000000000001,6.1690000000000005,2.0,155.158597,161.472423,
26,1572349994.6,663439.5555555555,668017.0,74.58675652000002,102.40168700000001,-0.0,835284.0,10.0,6.04,2.0,161.319422,167.598313,
27,1572350000.7859998,663439.5555555555,670633.0,74.57799799999995,96.306344,-0.0,838292.0,10.0,6.157,2.0,167.438292,173.693656,
28,1572350006.893,663439.5555555555,667002.0,53.38732312000001,110.17188300000001,-0.0,835284.0,10.019999999999982,6.079,2.0,173.693656,179.828117,
29,1572350013.166,663439.5555555555,672829.0,60.57720836000003,113.842522,-0.0,841300.0,10.0,6.1930000000000005,2.0,179.682403,186.157478,
30,1572350019.3170002,663439.5555555555,661008.0,69.89895568000001,117.731731,-0.0,826260.0,10.0,6.1240000000000006,2.0,185.947751,192.268269,
31,1572350025.577,663439.5555555555,647786.0,62.80578468000004,121.440585,-0.0,811220.0,10.020000000000039,6.216,2.0,192.102266,198.559415,
32,1572350031.925,663439.5555555555,687263.0,54.84591164000002,125.07995700000001,-0.0,859348.0,10.0,6.317,2.0,198.379628,204.920043,
33,1572350037.7510002,663439.5555555555,636944.0,58.22556576,129.179447,-0.0,796180.0,10.0,5.792000000000001,2.0,204.668205,210.820553,
34,1572350043.8400002,663439.5555555555,659796.0,59.59070811999999,133.205286,-0.0,826260.0,10.019999999999982,6.058,2.0,210.645533,216.794714,
35,1572350050.262,663439.5555555555,660734.0,70.09034352000008,136.683446,-0.0,826260.0,10.0,6.345,2.0,216.63128999999998,223.319047,
