,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572349836.1226847,False,9.078737,20.0,320,176,229,0
1,1572349836.1277733,False,9.078737,20.0,320,176,229,0
2,1572349836.2776585,False,9.181456,20.0,320,176,232,0
3,1572349836.4316907,False,9.340376,20.0,320,176,237,2
4,1572349836.5797668,False,9.484107,20.0,320,176,239,2
5,1572349836.7144198,False,9.620684,20.0,320,176,242,2
6,1572349836.876168,False,9.783666,20.0,320,176,248,4
7,1572349837.01741,False,9.926223,20.0,320,176,252,5
8,1572349837.1615016,False,10.070566,20.0,320,480,254,5
9,1572349837.296179,False,10.200018,20.0,852,480,258,7
10,1572349837.4386148,False,10.347492,20.0,852,480,262,8
11,1572349837.5902174,False,10.492582,20.0,852,480,266,8
12,1572349837.7301974,False,10.638732,20.0,852,480,269,9
13,1572349837.9200907,False,10.826499,20.0,852,480,274,9
14,1572349838.0615368,False,10.965028,20.0,852,480,276,10
15,1572349838.2053971,False,11.111562,20.0,852,480,280,10
16,1572349838.3493536,False,11.253694,20.0,852,480,284,12
17,1572349838.4870956,False,11.391215,20.0,852,480,287,12
18,1572349838.6280882,False,11.536086,20.0,852,480,291,13
19,1572349838.7790835,False,11.68414,20.0,852,480,295,14
20,1572349838.9348528,False,11.839879,20.0,852,480,299,15
21,1572349839.0813437,False,11.987651,20.0,852,480,302,15
22,1572349839.2216926,False,12.12836,20.0,852,480,305,16
23,1572349839.3596628,False,12.268357,20.0,852,480,309,17
24,1572349839.4958994,False,12.405327,20.0,852,480,312,17
25,1572349839.6801734,False,12.585154,20.0,852,480,317,17
26,1572349839.8259683,False,12.724417,20.0,852,480,320,17
27,1572349839.9728117,False,12.880979,20.0,852,480,324,17
28,1572349840.1209958,False,13.019888,20.0,852,480,328,19
29,1572349840.2524922,False,13.163319,20.0,852,480,332,19
30,1572349840.3923793,False,13.300178,20.0,852,480,336,20
31,1572349840.5971797,False,13.50633,20.0,852,480,341,22
32,1572349840.7478094,False,13.65266,20.0,852,480,345,22
33,1572349840.8932946,False,13.802022,20.0,852,480,347,23
34,1572349841.0354326,False,13.94325,20.0,852,480,350,23
35,1572349841.1837854,False,14.091807,20.0,852,480,354,23
36,1572349841.3264084,False,14.231428,20.0,852,480,358,24
37,1572349841.531286,False,14.437832,20.0,852,480,363,24
38,1572349841.6859012,False,14.594231,20.0,852,480,367,25
39,1572349841.8333447,False,14.740636,20.0,852,480,371,26
40,1572349841.9860861,False,14.890354,20.0,852,480,375,26
41,1572349842.1351366,False,15.041253,20.0,852,480,379,26
42,1572349842.2741034,False,15.182845,20.0,852,480,381,26
43,1572349842.4239295,False,15.332785,20.0,852,480,384,26
44,1572349842.5718164,False,15.473946,20.0,852,480,389,27
45,1572349842.7100058,False,15.612511,20.0,852,480,394,28
46,1572349842.8680487,False,15.779477,20.0,852,480,397,28
47,1572349843.0131276,False,15.91505,20.0,852,480,400,28
48,1572349843.1530535,False,16.061331,20.0,852,480,403,29
49,1572349843.307735,False,16.217717,20.0,852,480,409,31
50,1572349843.4496796,False,16.353315,20.0,852,480,412,31
51,1572349843.5897307,False,16.496784,20.0,852,480,415,32
52,1572349843.736366,False,16.642092,20.0,852,480,418,32
53,1572349843.8887532,False,16.791826,20.0,852,480,422,32
54,1572349844.0306776,False,16.936819,20.0,852,480,426,33
55,1572349844.2221391,False,17.124171,20.0,852,480,431,34
56,1572349844.3546846,False,17.26614,20.0,852,480,434,34
57,1572349844.4879003,False,17.398216,20.0,852,480,437,34
58,1572349844.6397443,False,17.548322,20.0,852,480,442,35
59,1572349844.783927,False,17.692121,20.0,852,480,444,35
60,1572349844.9330819,False,17.837418,20.0,852,480,447,35
61,1572349845.0827892,False,17.989095,20.0,852,480,452,36
62,1572349845.2307153,False,18.131502,20.0,852,480,456,36
63,1572349845.3684487,False,18.27752,20.0,852,480,459,37
64,1572349845.5264173,False,18.424893,20.0,852,480,463,38
65,1572349845.677619,False,18.576726,20.0,852,480,467,39
66,1572349845.8125744,False,18.718401,20.0,852,480,471,39
67,1572349845.9847057,False,18.872548,20.0,852,480,474,39
68,1572349846.1385813,False,19.041766,20.0,852,480,479,39
69,1572349846.2748601,False,19.179766,20.0,852,480,482,40
70,1572349846.421746,False,19.330623,20.0,852,480,487,41
71,1572349846.566893,False,19.467616,20.0,852,480,489,41
72,1572349846.7109115,False,19.619168,20.0,852,480,492,41
73,1572349846.915135,False,19.823122,20.0,852,480,498,41
74,1572349847.0604947,False,19.96359,30.0,852,480,502,43
75,1572349847.2163541,False,20.113453,30.0,640,360,505,43
76,1572349847.3597307,False,20.268164,30.0,640,360,509,43
77,1572349847.5132246,False,20.413174,30.0,640,360,512,43
78,1572349847.7011888,False,20.609772,30.0,640,360,518,44
79,1572349847.8467288,False,20.754459,30.0,640,360,521,44
80,1572349847.9862106,False,20.894951,30.0,640,360,524,44
81,1572349848.1424258,False,21.049827,30.0,640,360,528,44
82,1572349848.289939,False,21.192102,30.0,640,360,532,45
83,1572349848.4292982,False,21.334611,30.0,640,360,536,45
84,1572349848.5694575,False,21.470978,30.0,640,360,539,45
85,1572349848.7149384,False,21.618416,30.0,640,360,543,45
86,1572349848.8647773,False,21.773365,30.0,640,360,546,45
87,1572349849.0154665,False,21.920103,30.0,640,360,551,46
88,1572349849.1516104,False,22.059969,30.0,640,360,554,46
89,1572349849.2879953,False,22.197631,30.0,640,360,557,46
90,1572349849.4314318,False,22.333563,30.0,640,360,562,47
91,1572349849.6056862,False,22.515072,30.0,640,360,565,47
92,1572349849.7513134,False,22.660025,30.0,640,360,568,47
93,1572349849.8962965,False,22.798847,30.0,640,360,572,47
94,1572349850.0413043,False,22.946171,30.0,640,360,577,48
95,1572349850.1854331,False,23.085597,30.0,640,360,580,48
96,1572349850.3455713,False,23.247089,30.0,640,360,584,48
97,1572349850.5067754,False,23.408817,30.0,640,360,587,48
98,1572349850.6500504,False,23.555122,30.0,640,360,592,49
99,1572349850.7870688,False,23.68967,30.0,640,360,596,50
100,1572349850.9426756,False,23.851742,30.0,640,360,598,50
101,1572349851.100525,False,24.003767,30.0,640,360,602,50
102,1572349851.300864,False,24.152113,30.0,640,360,607,50
103,1572349851.4384916,False,24.344608,30.0,640,360,611,51
104,1572349851.590113,False,24.497955,30.0,640,360,616,52
105,1572349851.7245953,False,24.630216,30.0,640,360,618,52
106,1572349851.8748364,False,24.777072,30.0,640,360,621,52
107,1572349852.05286,False,24.9188,30.0,640,360,626,52
108,1572349852.190725,False,25.095377,30.0,640,360,630,52
109,1572349852.328186,False,25.236701,30.0,640,360,633,53
110,1572349852.473301,False,25.37607,30.0,640,360,636,53
111,1572349852.6303513,False,25.531689,30.0,640,360,641,54
112,1572349852.7708218,False,25.673279,30.0,640,360,645,55
113,1572349852.9171183,False,25.822954,30.0,640,360,649,56
114,1572349853.0739133,False,25.974747,40.0,640,360,652,56
115,1572349853.2317975,False,26.131748,40.0,640,360,655,56
116,1572349853.378096,False,26.286711,40.0,640,360,660,58
117,1572349853.5220037,False,26.430709,40.0,640,360,663,58
118,1572349853.6619618,False,26.569333,40.0,640,360,666,58
119,1572349853.7993798,False,26.708368,40.0,640,360,671,59
120,1572349853.9462106,False,26.855166,40.0,640,360,673,59
121,1572349854.095991,False,26.997395,40.0,640,360,677,59
122,1572349854.2476802,False,27.151603,40.0,640,360,682,60
123,1572349854.3930504,False,27.294202,40.0,640,360,685,60
124,1572349854.5373104,False,27.442432,40.0,640,360,688,60
125,1572349854.6831956,False,27.59216,40.0,640,360,692,60
126,1572349854.8314626,False,27.735189,40.0,640,360,696,61
