,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.099886030046624,,1.0938399363564042,1.0916651748715398,1.0848165642186993,1.0914757152361942,1.0991997386901844,2.848107242599143,,,697104.0,-1,33.47100022315979,0,0,9,635872.0,2,56.64585968000001,2,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,,,0,521436.0,239888.0,697104.0,1642819.0,2497091.0,651796,299860,871380,2053524,3121364,39.838168679999974,7.96206052,59.47844732,80.74222324000003,91.29385535999998,0.0,10.0,0.001,5.791,,6.285,6.033,6.182,6.0120000000000005,6.123,5.371,,,100.05,90.05,1572349883.468,1572349883.451,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment10_606000_av.ts,59.47844732
11,-0.008,1.096420257942749,,1.1109378151260503,1.099886030046624,1.0938399363564042,1.0916651748715398,1.0848165642186993,1.0914757152361942,1.0991997386901844,2.848107242599143,650286.0,-1,37.05800011634827,0,0,10,660866.0,2,56.58952463999999,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,477317.0,229874.0,650286.0,1512730.0,2324724.0,597652,287828,814228,1894100,2910804,41.106037520000015,8.815417800000002,60.48333651999997,80.97032044,91.30488092000004,0.0,10.016856,0.001,6.3580000000000005,,5.95,5.791,6.285,6.033,6.182,6.0120000000000005,6.123,5.371,110.07,100.05,1572349889.878,1572349889.864,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_606000_av.ts,60.48333651999997
12,-0.008,1.096049806495036,2.848107242599143,1.096420257942749,1.1109378151260503,1.099886030046624,1.0938399363564042,1.0916651748715398,1.0848165642186993,1.0914757152361942,1.0991997386901844,648837.0,-1,41.09800009727478,0,0,11,697104.0,2,59.47844732,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480425.0,232619.0,648837.0,1493303.0,2280028.0,600660,290836,811220,1867028,2850644,43.937167,13.08656584000001,61.78105856000001,82.79069016000003,92.80421836000008,0.0,10.002134,0.001,5.9430000000000005,5.371,6.3580000000000005,5.95,5.791,6.285,6.033,6.182,6.0120000000000005,6.123,120.07,110.07,1572349895.857,1572349895.844,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_606000_av.ts,61.78105856000001
13,-0.008,1.0910827168796233,1.0991997386901844,1.096049806495036,1.096420257942749,1.1109378151260503,1.099886030046624,1.0938399363564042,1.0916651748715398,1.0848165642186993,1.0914757152361942,692291.0,-1,45.109000253677365,0,0,12,650286.0,2,60.48333651999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,504592.0,237481.0,692291.0,1623568.0,2492278.0,630740,296852,865364,2029460,3115348,44.14343780000002,12.384474800000001,58.93013040000002,79.615045,89.39955207999996,0.0,10.0,0.001,5.948,6.123,5.9430000000000005,6.3580000000000005,5.95,5.791,6.285,6.033,6.182,6.0120000000000005,130.07,120.07,1572349901.847,1572349901.833,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_606000_av.ts,58.93013040000002
14,-0.008,1.0351244019138754,1.0914757152361942,1.0910827168796233,1.096049806495036,1.096420257942749,1.1109378151260503,1.099886030046624,1.0938399363564042,1.0916651748715398,1.0848165642186993,643047.0,-1,48.377000141143796,0,0,13,648837.0,2,61.78105856000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,474890.0,227461.0,643047.0,1474218.0,2269357.0,594644,284820,805204,1845972,2841620,52.71719136000001,19.85528244,67.0187356,86.56208748,94.7525285600001,0.0,10.017356,0.001,6.688,6.0120000000000005,5.948,5.9430000000000005,6.3580000000000005,5.95,5.791,6.285,6.033,6.182,140.09,130.07,1572349908.579,1572349908.565,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_606000_av.ts,67.0187356
15,-0.008,1.092728074639525,1.0848165642186993,1.0351244019138754,1.0910827168796233,1.096049806495036,1.096420257942749,1.1109378151260503,1.099886030046624,1.0938399363564042,1.0916651748715398,651243.0,-1,52.47200018882752,0,0,14,692291.0,2,58.93013040000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485237.0,232619.0,651243.0,1519768.0,2330552.0,606676,290836,814228,1900116,2913812,51.78942783999995,19.258965600000003,69.56552996000003,86.69523520000001,94.54935327999986,0.0,10.002134,0.001,5.8950000000000005,6.182,6.688,5.948,5.9430000000000005,6.3580000000000005,5.95,5.791,6.285,6.033,150.09,140.09,1572349914.503,1572349914.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_606000_av.ts,69.56552996000003
16,-0.008,1.0511253832499596,1.0916651748715398,1.092728074639525,1.0351244019138754,1.0910827168796233,1.096049806495036,1.096420257942749,1.1109378151260503,1.099886030046624,1.0938399363564042,665820.0,-1,56.24500019073487,0,0,15,643047.0,2,67.0187356,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,482934.0,230262.0,665820.0,1515280.0,2321424.0,603668,287828,832276,1894100,2901780,38.81389568,7.658589319999992,58.86297928,79.81578728,90.51255272000006,0.0,10.0,0.001,6.197,6.033,5.8950000000000005,6.688,5.948,5.9430000000000005,6.3580000000000005,5.95,5.791,6.285,160.09,150.09,1572349920.734,1572349920.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_606000_av.ts,58.86297928
17,-0.008,1.0612381255977048,1.0938399363564042,1.0511253832499596,1.092728074639525,1.0351244019138754,1.0910827168796233,1.096049806495036,1.096420257942749,1.1109378151260503,1.099886030046624,662264.0,-1,59.92800027847291,0,0,16,651243.0,2,69.56552996000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,489304.0,234667.0,662264.0,1529470.0,2346228.0,612692,293844,829268,1915156,2937876,34.85568768000002,5.4514382,56.870439600000026,78.42312072000003,90.22552971999998,0.0,10.017356,0.001,6.274,6.285,6.197,5.8950000000000005,6.688,5.948,5.9430000000000005,6.3580000000000005,5.95,5.791,170.11,160.09,1572349927.046,1572349927.034,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_606000_av.ts,56.870439600000026
18,-0.008,1.0715787433371022,1.099886030046624,1.0612381255977048,1.0511253832499596,1.092728074639525,1.0351244019138754,1.0910827168796233,1.096049806495036,1.096420257942749,1.1109378151260503,663272.0,-1,63.720000114440936,0,0,17,665820.0,2,58.86297928,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485237.0,232619.0,663272.0,1526986.0,2385887.0,606676,290836,829268,1909140,2982996,53.74215396000003,25.493309159999995,67.14925239999997,85.41335504000007,93.13590872,0.0,10.002134,0.001,6.191,5.791,6.274,6.197,5.8950000000000005,6.688,5.948,5.9430000000000005,6.3580000000000005,5.95,180.11,170.11,1572349933.2740002,1572349933.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_606000_av.ts,67.14925239999997
19,-0.008,1.0825953002610966,1.1109378151260503,1.0715787433371022,1.0612381255977048,1.0511253832499596,1.092728074639525,1.0351244019138754,1.0910827168796233,1.096049806495036,1.096420257942749,665820.0,-1,67.56400021553041,0,0,18,662264.0,2,56.870439600000026,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,490153.0,232668.0,665820.0,1556188.0,2364739.0,612692,290836,832276,1945236,2955924,67.35574724000001,37.89819463999999,78.03142264000005,88.4373706800001,92.94051175999996,0.0,10.0,0.001,6.128,5.95,6.191,6.274,6.197,5.8950000000000005,6.688,5.948,5.9430000000000005,6.3580000000000005,190.11,180.11,1572349939.43,1572349939.418,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_606000_av.ts,78.03142264000005
20,-0.008,1.0825953002610966,1.1109378151260503,1.0715787433371022,1.0612381255977048,1.0511253832499596,1.092728074639525,1.0351244019138754,1.0910827168796233,1.096049806495036,1.096420257942749,671873.0,-1,71.43000015258791,0,0,19,663272.0,2,67.14925239999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,494108.0,234667.0,671873.0,1548688.0,2365446.0,618708,293844,841300,1939220,2961940,59.190283840000006,25.82121648,73.35466327999998,89.19597728000002,95.23884372000003,0.0,10.017356,0.001,6.128,5.95,6.191,6.274,6.197,5.8950000000000005,6.688,5.948,5.9430000000000005,6.3580000000000005,200.13,190.11,1572349945.5640001,1572349945.552,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_606000_av.ts,73.35466327999998
21,-0.008,1.0834513844172569,1.096049806495036,1.090615561015561,1.0825953002610966,1.0715787433371022,1.0612381255977048,1.0511253832499596,1.092728074639525,1.0351244019138754,1.0910827168796233,655989.0,-1,75.21100030899048,0,0,20,665820.0,2,78.03142264000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485188.0,232595.0,655989.0,1531644.0,2349564.0,606676,290836,820244,1915156,2937876,55.05832251999998,21.32503724,69.24494248,86.61760675999994,93.45660379999997,0.0,10.003134,0.001,6.212,5.9430000000000005,6.105,6.128,6.191,6.274,6.197,5.8950000000000005,6.688,5.948,210.13,200.13,1572349951.8079998,1572349951.791,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_606000_av.ts,69.24494248
22,-0.008,1.0844409188563873,1.0910827168796233,1.0834513844172569,1.090615561015561,1.0825953002610966,1.0715787433371022,1.0612381255977048,1.0511253832499596,1.092728074639525,1.0351244019138754,651382.0,-1,79.11900030136108,0,0,21,671873.0,2,73.35466327999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480528.0,230262.0,651382.0,1505654.0,2294953.0,600660,287828,814228,1882068,2868692,33.70533204000001,5.470343159999999,53.61846215999997,77.07658603999995,89.42948332000002,0.0,10.0,0.001,6.051,5.948,6.212,6.105,6.128,6.191,6.274,6.197,5.8950000000000005,6.688,220.13,210.13,1572349957.893,1572349957.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_606000_av.ts,53.61846215999997
23,-0.008,1.0736482610845557,1.0351244019138754,1.0844409188563873,1.0834513844172569,1.090615561015561,1.0825953002610966,1.0715787433371022,1.0612381255977048,1.0511253832499596,1.092728074639525,679046.0,-1,83.01800023078918,0,0,22,655989.0,2,69.24494248,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,498888.0,237058.0,679046.0,1553415.0,2406164.0,624724,296852,850324,1945236,3013076,33.30200457831324,5.917271606425701,50.486731365461786,74.33034855421687,85.18040883534138,0.0,10.017856,0.001,6.067,6.688,6.051,6.212,6.105,6.128,6.191,6.274,6.197,5.8950000000000005,230.15,220.13,1572349963.996,1572349963.984,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_606000_av.ts,50.486731365461786
24,-0.008,1.0804625158831003,1.092728074639525,1.0736482610845557,1.0844409188563873,1.0834513844172569,1.090615561015561,1.0825953002610966,1.0715787433371022,1.0612381255977048,1.0511253832499596,651178.0,-1,86.71400011062623,0,0,23,651382.0,2,53.61846215999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,477971.0,230190.0,651178.0,1522022.0,2339941.0,597652,287828,814228,1903124,2925844,51.26304695999998,15.839603279999993,66.9172844,84.51722304000005,92.01297555999996,0.0,10.003134,0.001,6.296,5.8950000000000005,6.067,6.051,6.212,6.105,6.128,6.191,6.274,6.197,240.15,230.15,1572349970.321,1572349970.308,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_606000_av.ts,66.9172844
25,-0.008,1.0883582289055973,1.0511253832499596,1.0804625158831003,1.0736482610845557,1.0844409188563873,1.0834513844172569,1.090615561015561,1.0825953002610966,1.0715787433371022,1.0612381255977048,656195.0,-1,90.69400012969972,0,0,24,679046.0,2,50.486731365461786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,482934.0,232668.0,656195.0,1503248.0,2319017.0,603668,290836,820244,1879060,2898772,67.3355876,37.62497164000001,77.87301152,87.98357108,93.32668503999996,0.0,10.0,0.001,5.985,6.197,6.296,6.067,6.051,6.212,6.105,6.128,6.191,6.274,250.15,240.15,1572349976.3370001,1572349976.328,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_606000_av.ts,77.87301152
26,-0.008,1.0883582289055973,1.0511253832499596,1.0804625158831003,1.0736482610845557,1.0844409188563873,1.0834513844172569,1.090615561015561,1.0825953002610966,1.0715787433371022,1.0612381255977048,674242.0,-1,94.66600025177003,0,0,25,651178.0,2,66.9172844,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,494084.0,234656.0,674242.0,1570229.0,2389349.0,618708,293844,844308,1966292,2992020,65.5757238,33.81251708,78.04700928000003,88.95504876000005,94.22709236000007,0.0,10.017856,0.001,5.985,6.197,6.296,6.067,6.051,6.212,6.105,6.128,6.191,6.274,260.17,250.15,1572349982.3669999,1572349982.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_606000_av.ts,78.04700928000003
27,-0.008,1.0936586666666666,1.0612381255977048,1.0883582289055973,1.0804625158831003,1.0736482610845557,1.0844409188563873,1.0834513844172569,1.090615561015561,1.0825953002610966,1.0715787433371022,668017.0,-1,98.49000015258791,0,0,26,656195.0,2,77.87301152,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,490000.0,235001.0,668017.0,1546078.0,2351970.0,612692,293844,835284,1933204,2940884,60.03030108,27.78960976000001,74.58675652000002,89.83949664000002,95.91347200000004,0.0,10.003134,0.001,6.0,6.274,5.985,6.296,6.067,6.051,6.212,6.105,6.128,6.191,270.17,260.17,1572349988.56,1572349988.552,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_606000_av.ts,74.58675652000002
28,-0.008,1.1063364238410596,1.0825953002610966,1.0949041984114118,1.0936586666666666,1.0883582289055973,1.0804625158831003,1.0736482610845557,1.0844409188563873,1.0834513844172569,1.090615561015561,670633.0,-1,102.4220003128052,0,0,27,674242.0,2,78.04700928000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,494966.0,232668.0,670633.0,1556188.0,2386396.0,618708,290836,838292,1945236,2982996,61.76124284000003,26.377765199999992,74.57799799999995,90.96511716000003,96.73755380000007,0.0,10.0,0.001,6.04,6.128,6.1690000000000005,6.0,5.985,6.296,6.067,6.051,6.212,6.105,280.18,270.18,1572349994.629,1572349994.62,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_606000_av.ts,74.57799799999995
29,-0.008,1.1063364238410596,1.0825953002610966,1.0949041984114118,1.0936586666666666,1.0883582289055973,1.0804625158831003,1.0736482610845557,1.0844409188563873,1.0834513844172569,1.090615561015561,667002.0,-1,106.24700013160707,0,0,28,668017.0,2,74.58675652000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,489255.0,237046.0,667002.0,1524513.0,2319572.0,612692,296852,835284,1909140,2904788,34.062325800000025,5.515073880000003,53.38732312000001,76.06710356,88.23114696000002,0.0,10.018355999999999,0.001,6.04,6.128,6.1690000000000005,6.0,5.985,6.296,6.067,6.051,6.212,6.105,290.2,280.18,1572350000.813,1572350000.805,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_606000_av.ts,53.38732312000001
