,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_4_av.ts?start=55.04&end=435.12",1572027205.9929998,1572027213.86,0,7.267,2598348,2.8604353928718864,0,0,10.035,0.0,10.04,4,2150262.0,92.39418764000004,0.0,0.0,0.0,227668.0,34.59953868525893,181559.0,227668.0,34.59953868525893,181559.0,227668.0,34.59953868525893,181559.0,459284.0,55.04867374501993,366267.0,928532.0,75.07141843999997,740234.0,-4.0,0.0,0.0,2207687.8205128205
1,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=55.04&end=435.12",1572027215.809,1572027217.502,0,1.5590000000000002,228044,1.1702065426555484,0,0,10.035,0.0,10.04,0,181559.0,34.59953868525893,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
2,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=55.04&end=435.12",1572027217.53,1572027219.1920002,1,1.6480000000000001,240076,1.1654174757281552,0,0,10.029667,10.04,20.07,0,191760.0,45.58644619999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
3,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=55.04&end=435.12",1572027219.3820002,1572027225.486,1,5.968,943948,1.2653458445040215,0,0,10.029667,10.04,20.07,2,755024.0,77.88543396,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
4,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=55.04&end=435.12",1572027225.532,1572027232.0930002,2,6.532,943948,1.1560906307409675,0,0,10.024333,20.06,30.08,2,750624.0,75.82603895999995,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
5,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=55.04&end=435.12",1572027232.16,1572027238.4870002,3,6.307,980044,1.2431190740447118,0,0,10.040333,30.09,40.13,2,809346.0,68.04924515999997,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
6,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=55.04&end=435.12",1572027238.551,1572027244.6450002,4,6.082999999999998,892812,1.1741732697682064,0,0,10.035,40.13,50.17,2,697070.0,62.39708952,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
7,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=55.04&end=435.12",1572027244.6920002,1572027251.579,5,6.876,946956,1.1017521815008724,0,0,10.029667,50.16,60.19,2,836599.0,66.53392843999998,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
8,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=55.04&end=435.12",1572027251.633,1572027260.0519998,6,8.407,1019148,0.9698089687165456,0,0,10.024333,60.19,70.21,2,705014.0,78.15490507999995,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
9,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=55.04&end=435.12",1572027260.117,1572027267.5229998,7,7.393,901836,0.9758809684837008,0,0,10.040333,70.22,80.26,2,744635.0,81.20319311999997,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=55.04&end=435.12",1572027267.586,1572027275.552,8,7.955,940940,0.9462627278441232,0,0,10.035,80.26,90.3,2,737836.0,74.16308300000001,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=55.04&end=435.12",1572027275.587,1572027286.1969998,9,10.599,1004108,0.7578888574393811,0,0,10.029667,90.29,100.32,2,805408.0,67.87548423999999,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
