,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572027355.5870001,754463.7948717949,678247.0,80.27171315999989,41.695768000000015,-0.0,937932.0,10.030000000000001,7.917000000000002,2.0,130.175104,138.314565,
18,1572027363.574,754463.7948717949,745823.0,74.22841472000003,33.78614200000001,-0.0,907852.0,10.019999999999982,7.917999999999998,2.0,138.128953,146.224191,
19,1572027381.525,392306.89743589744,416849.0,41.181195400000014,35.728744999999975,-0.0,474700.0,10.039999999999992,5.7700000000000005,1.0,158.194395,164.292254,
20,1572027387.66,392306.89743589744,386678.0,56.01563211155379,39.57412099999999,-0.0,504780.0,10.030000000000001,6.0840000000000005,1.0,164.124538,170.425879,
21,1572027392.592,392306.89743589744,373265.0,57.59741007999998,44.642617,-0.0,498764.0,10.030000000000001,4.884,1.0,170.242749,175.357383,
22,1572027397.518,392306.89743589744,415555.0,27.632848366533874,39.814097000000004,-0.0,474700.0,10.019999999999982,4.882,1.0,175.202068,180.185903,
23,1572027409.269,754463.7948717949,754221.0,73.81862388000005,48.09277800000004,-0.0,949964.0,10.039999999999992,7.88,2.0,183.864975,191.90688799999998,
24,1572027418.288,754463.7948717949,757020.0,71.90781708000003,48.99760900000004,-0.0,1055244.0,10.039999999999992,8.968,2.0,191.90688799999998,201.00739,
25,1572027426.534,754463.7948717949,795811.0,77.29897059999998,50.76434500000002,-0.0,910860.0,10.029999999999973,8.182,2.0,200.81935,209.24598799999998,
26,1572027447.666,392306.89743589744,384272.0,25.996678565737056,39.666420000000045,-0.0,501772.0,10.020000000000039,6.971,1.0,223.192263,230.370579,
27,1572027452.424,392306.89743589744,376049.0,14.769692799999998,34.921084000000036,-0.0,471692.0,10.039999999999964,4.708,1.0,230.166631,235.115915,
28,1572027469.3520002,187581.2564102564,186947.0,10.194328207171315,37.941575,-0.0,234060.0,10.039999999999964,7.186,0.0,244.52042000000003,252.058425,
29,1572027474.101,187581.2564102564,191053.0,0.70642828,43.18245400000001,-0.0,237068.0,10.03000000000003,4.7,0.0,251.86149300000002,256.817546,
30,1572027478.984,187581.2564102564,191760.0,4.619391274900399,48.322104999999965,-0.0,243084.0,10.019999999999982,4.838,0.0,256.646258,261.67789500000003,
31,1572027522.481,187581.2564102564,189353.0,4.688219879999998,24.73867100000001,-0.0,228044.0,10.039999999999964,4.9830000000000005,0.0,294.78429,305.261329,
32,1572027554.25,187581.2564102564,196572.0,4.783590756972112,2.968293000000017,7.030329053405751,240076.0,10.03000000000003,5.881,0.0,330.688258,337.031707,
33,1572027571.712,187581.2564102564,179728.0,12.227815919999998,0.05298700000003009,14.49370689318846,234060.0,10.019999999999982,17.562,0.0,336.67753,339.94701299999997,
34,1572027581.806,187581.2564102564,188849.0,12.987891314741027,9.963000000000022,10.041013101089447,234060.0,10.04000000000002,9.656,0.0,339.94701299999997,350.037,
35,1572027584.151,187581.2564102564,186947.0,21.80326811999999,17.60240299999998,-0.0,231052.0,10.039999999999964,2.297,0.0,349.867153,352.397597,
36,1572027587.589,187581.2564102564,195848.0,11.24873884462152,24.17668599999996,-0.0,243084.0,10.03000000000003,3.408,0.0,352.242972,355.82331400000004,
37,1572027587.926,187581.2564102564,186947.0,10.856824799999995,23.929720999999972,-0.0,12596.0,10.019999999999982,0.293,0.0,355.660065,356.187611,
