,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=55.04&end=435.12",1572027260.117,1572027260.1290002,7,0.001,-1,-0.008,0,0,10.040333,70.22,80.26,2,744635.0,81.20319311999997,836599.0,66.53392843999998,2,233684,23.49959160000001,186947.0,483348,53.65535392,386678.0,934548,81.20319311999997,744635.0,1704596,88.20135576000001,1358198.0,2712276,93.89304775999996,2161104.0,0,23.953000030517572,0.0,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064,6.307,2.0,1.243119074044712,6.532,2.0,1.1560906307409675,5.968,2.0,1.2653458445040215,1.6480000000000001,0.0,1.1654174757281552,1.559,0.0,1.1702065426555484,,,,,,
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=55.04&end=435.12",1572027267.586,1572027267.596,8,0.001,-1,-0.008,0,0,10.035,80.26,90.3,2,737836.0,74.16308300000001,705014.0,78.15490507999995,2,233684,22.36690589641434,186357.0,492372,38.25517521912353,392654.0,925524,74.16308300000001,737836.0,1722644,83.04998784000003,1373308.0,2772436,91.83665428,2210213.0,0,26.534000167846685,0.0,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064,6.307,2.0,1.243119074044712,6.532,2.0,1.1560906307409675,5.968,2.0,1.2653458445040215,1.6480000000000001,0.0,1.1654174757281552,1.559,0.0,1.1702065426555484,,,
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=55.04&end=435.12",1572027275.587,1572027275.5979998,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,2,805408.0,67.87548423999999,744635.0,81.20319311999997,2,248724,14.763786160000002,198979.0,522452,25.01630424000001,417961.0,1009748,67.87548423999999,805408.0,1870036,77.37476280000004,1491603.0,3004052,89.67669572,2396132.0,0,28.573000240325925,0.0,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064,6.307,2.0,1.243119074044712,6.532,2.0,1.1560906307409675,5.968,2.0,1.2653458445040215,1.6480000000000001,0.0,1.1654174757281552,1.559,0.0,1.1702065426555484
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=55.04&end=435.12",1572027286.475,1572027286.5809999,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,1,417961.0,25.01630424000001,737836.0,74.16308300000001,2,248724,14.763786160000002,198979.0,522452,25.01630424000001,417961.0,1009748,67.87548423999999,805408.0,1870036,77.37476280000004,1491603.0,3004052,89.67669572,2396132.0,1,27.70500022888183,0.0,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064,6.307,2.0,1.243119074044712,6.532,2.0,1.1560906307409675,5.968,2.0,1.2653458445040215,1.6480000000000001,0.0,1.1654174757281552
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=55.04&end=435.12",1572027290.797,1572027290.807,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,1,357801.0,27.98353247011952,805408.0,67.87548423999999,2,221652,15.369300996015939,177321.0,447252,27.98353247011952,357801.0,949588,80.12261231999996,757826.0,1731668,89.15780207999998,1381971.0,2691220,95.84836240000001,2147749.0,1,23.38300020217895,0.0,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064,6.307,2.0,1.243119074044712,6.532,2.0,1.1560906307409675,5.968,2.0,1.2653458445040215,1.6480000000000001,0.0,1.1654174757281552
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=55.04&end=435.12",1572027294.621,1572027294.632,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,2,757826.0,80.12261231999996,417961.0,25.01630424000001,1,221652,15.369300996015939,177321.0,221652,15.369300996015939,177321.0,447252,27.98353247011952,357801.0,949588,80.12261231999996,757826.0,1731668,89.15780207999998,1381971.0,-1,29.579000082015995,0.0,4.192,1.0,0.9805419847328243,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064,6.307,2.0,1.243119074044712,6.532,2.0,1.1560906307409675,5.968,2.0,1.2653458445040215
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=55.04&end=435.12",1572027309.681,1572027309.754,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,0,177321.0,15.369300996015939,357801.0,27.98353247011952,1,221652,15.369300996015939,177321.0,221652,15.369300996015939,177321.0,447252,27.98353247011952,357801.0,949588,80.12261231999996,757826.0,1731668,89.15780207999998,1381971.0,1,14.519000139236454,0.0,3.7880000000000003,1.0,0.9961816261879619,4.192,1.0,0.9805419847328243,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064,6.307,2.0,1.243119074044712,6.532,2.0,1.1560906307409675
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=55.04&end=435.12",1572027312.276,1572027312.283,11,0.001,-1,-0.008,0,0,10.040333,110.35,120.39,0,191249.0,13.51175148,757826.0,80.12261231999996,2,239700,13.51175148,191249.0,507412,23.03093572000001,404849.0,970644,85.20278444000004,773395.0,1830932,93.48023675999998,1458861.0,2892756,98.08386920000001,2304908.0,2,11.924000110626224,0.0,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619,4.192,1.0,0.9805419847328243,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064,6.307,2.0,1.243119074044712
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_1_av.ts?start=55.04&end=435.12",1572027314.642,1572027314.648,12,0.001,-1,-0.008,0,0,10.035,120.39,130.43,0,194166.0,20.470300996015933,177321.0,15.369300996015939,0,242708,20.470300996015933,194166.0,242708,20.470300996015933,194166.0,242708,20.470300996015933,194166.0,510420,35.27740179282868,408336.0,925524,84.92711072000002,737836.0,0,19.608000173568726,0.0,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619,4.192,1.0,0.9805419847328243,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064,6.307,2.0,1.243119074044712
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_1_av.ts?start=55.04&end=435.12",1572027317.958,1572027317.9659998,13,0.001,-1,-0.008,0,0,10.029667,130.42,140.45,0,181462.0,20.150920440000007,191249.0,13.51175148,0,227668,20.150920440000007,181462.0,227668,20.150920440000007,181462.0,227668,20.150920440000007,181462.0,462292,32.44134707999999,368470.0,904468,73.98506095999996,721434.0,0,26.33200018882752,0.0,2.336,0.0,0.8221780821917808,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619,4.192,1.0,0.9805419847328243,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724,6.083,2.0,1.1741732697682064
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=55.04&end=435.12",1572027319.646,1572027319.656,13,0.001,-1,-0.008,0,0,10.029667,130.42,140.45,2,721434.0,73.98506095999996,194166.0,20.470300996015933,0,227668,20.150920440000007,181462.0,227668,20.150920440000007,181462.0,227668,20.150920440000007,181462.0,462292,32.44134707999999,368470.0,904468,73.98506095999996,721434.0,-2,34.66400022506713,0.0,3.286,0.0,0.5698356664637857,2.336,0.0,0.8221780821917808,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619,4.192,1.0,0.9805419847328243,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008,8.407,2.0,0.9698089687165456,6.876,2.0,1.1017521815008724
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=55.04&end=435.12",1572027326.159,1572027326.171,14,0.001,-1,-0.008,0,0,10.024333,140.45,150.47,2,717016.0,71.43473543999998,181462.0,20.150920440000007,0,230676,26.577657529880465,184540.0,230676,26.577657529880465,184540.0,230676,26.577657529880465,184540.0,489364,57.98796860557773,391491.0,898452,71.43473543999998,717016.0,-2,28.151000213623036,0.0,6.461,2.0,1.1799684259402567,1.657,0.0,1.1009969824984913,3.286,0.0,0.5698356664637857,2.336,0.0,0.8221780821917808,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619,4.192,1.0,0.9805419847328243,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231,7.393,2.0,0.9758809684837008
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=55.04&end=435.12",1572027332.772,1572027332.783,15,0.001,-1,-0.008,0,0,10.040333,150.48,160.52,2,770999.0,68.12224952,721434.0,73.98506095999996,2,236692,22.889791280000008,189353.0,507412,54.79572436,405929.0,967636,68.12224952,770999.0,1752724,78.88669824000003,1396546.0,2805524,91.58216043999998,2235403.0,0,31.558000059127806,0.0,6.539,2.0,1.1217323749808839,6.461,2.0,1.1799684259402567,1.657,0.0,1.1009969824984913,3.286,0.0,0.5698356664637857,2.336,0.0,0.8221780821917808,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619,4.192,1.0,0.9805419847328243,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=55.04&end=435.12",1572027339.854,1572027339.864,16,0.001,-1,-0.008,0,0,10.035,160.52,170.56,2,826563.0,72.40383919999995,717016.0,71.43473543999998,2,239700,24.37128322709164,191154.0,513428,51.07930494023905,409445.0,1036820,72.40383919999995,826563.0,1948244,81.06917372000002,1553159.0,3052180,92.32842416,2433227.0,0,34.52600004196168,0.0,6.539,2.0,1.1217323749808839,6.461,2.0,1.1799684259402567,1.657,0.0,1.1009969824984913,3.286,0.0,0.5698356664637857,2.336,0.0,0.8221780821917808,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619,4.192,1.0,0.9805419847328243,10.599,2.0,0.7578888574393811,7.955,2.0,0.9462627278441231
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=55.04&end=435.12",1572027347.66,1572027347.6690001,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,2,678247.0,80.27171315999989,770999.0,68.12224952,2,218644,31.27812072,174915.0,456276,51.44843787999999,365020.0,850324,80.27171315999989,678247.0,1560212,87.97974423999997,1244477.0,2510740,95.27792687999997,2002650.0,0,36.76000004768372,0.0,7.723,2.0,1.0993240968535543,7.016,2.0,1.0831972633979474,6.539,2.0,1.1217323749808839,6.461,2.0,1.1799684259402567,1.657,0.0,1.1009969824984913,3.286,0.0,0.5698356664637857,2.336,0.0,0.8221780821917808,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619,4.192,1.0,0.9805419847328243
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=55.04&end=435.12",1572027355.647,1572027355.6560001,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,2,745823.0,74.22841472000003,826563.0,72.40383919999995,2,230676,23.405207211155396,184540.0,486356,50.1681089641434,389084.0,934548,74.22841472000003,745823.0,1719636,84.67185960000003,1372369.0,2718292,95.36957919999998,2169354.0,0,38.79300005912782,0.0,7.917,2.0,0.9477650625236832,7.723,2.0,1.0993240968535543,7.016,2.0,1.0831972633979474,6.539,2.0,1.1217323749808839,6.461,2.0,1.1799684259402567,1.657,0.0,1.1009969824984913,3.286,0.0,0.5698356664637857,2.336,0.0,0.8221780821917808,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=55.04&end=435.12",1572027363.612,1572027363.62,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,2,835710.0,79.61592156000003,678247.0,80.27171315999989,2,242708,22.03730612000001,193649.0,522452,41.181195400000014,416849.0,1048852,79.61592156000003,835710.0,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,0,40.84800014495849,0.0,7.917,2.0,0.9477650625236832,7.723,2.0,1.0993240968535543,7.016,2.0,1.0831972633979474,6.539,2.0,1.1217323749808839,6.461,2.0,1.1799684259402567,1.657,0.0,1.1009969824984913,3.286,0.0,0.5698356664637857,2.336,0.0,0.8221780821917808,2.5460000000000003,0.0,0.7354595443833463,3.7880000000000003,1.0,0.9961816261879619
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=55.04&end=435.12",1572027375.726,1572027375.755,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,1,416849.0,41.181195400000014,745823.0,74.22841472000003,2,242708,22.03730612000001,193649.0,522452,41.181195400000014,416849.0,1048852,79.61592156000003,835710.0,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,1,38.78400006294251,0.0,12.064,2.0,0.6339389920424403,7.918,2.0,0.9172538519828239,7.917,2.0,0.9477650625236832,7.723,2.0,1.0993240968535543,7.016,2.0,1.0831972633979474,6.539,2.0,1.1217323749808839,6.461,2.0,1.1799684259402567,1.657,0.0,1.1009969824984913,3.286,0.0,0.5698356664637857,2.336,0.0,0.8221780821917808
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=55.04&end=435.12",1572027381.559,1572027381.575,20,0.001,-1,-0.008,0,0,10.035,200.65,210.68,1,386678.0,56.01563211155379,835710.0,79.61592156000003,2,233684,30.703397131474105,186947.0,483348,56.01563211155379,386678.0,928532,77.36229351999995,740234.0,1695572,86.13049696,1351726.0,2700244,95.15005699999998,2152660.0,1,32.95100011825562,0.0,5.7700000000000005,1.0,0.658162911611785,12.064,2.0,0.6339389920424403,7.918,2.0,0.9172538519828239,7.917,2.0,0.9477650625236832,7.723,2.0,1.0993240968535543,7.016,2.0,1.0831972633979474,6.539,2.0,1.1217323749808839,6.461,2.0,1.1799684259402567,1.657,0.0,1.1009969824984913,3.286,0.0,0.5698356664637857
