,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572033785.158805,False,1.165777,13.951359,640,360,35,2
1,1572033785.2354007,False,1.258336,13.951359,640,360,35,2
2,1572033785.3805127,False,1.392525,13.951359,640,360,43,8
3,1572033785.5178216,False,1.544412,13.951359,640,360,48,11
4,1572033785.6642907,False,1.687095,13.951359,640,360,51,13
5,1572033785.8571746,False,1.877721,13.951359,640,360,56,14
6,1572033786.0049412,False,2.031329,13.951359,640,360,61,16
7,1572033786.158435,False,2.185217,13.951359,640,360,65,16
8,1572033786.3096838,False,2.32678,13.951359,640,360,71,21
9,1572033786.5095325,False,2.533534,13.951359,640,360,74,22
10,1572033786.6469357,False,2.671889,13.951359,640,360,81,25
11,1572033786.786376,False,2.811274,13.951359,640,360,85,26
12,1572033786.9342642,False,2.954244,13.951359,640,360,90,27
13,1572033787.0697408,False,3.095573,13.951359,640,360,93,28
14,1572033787.2122834,False,3.233236,13.951359,640,360,97,28
15,1572033787.6346796,False,3.647207,13.951359,640,360,102,31
16,1572033787.8275082,False,3.851426,13.951359,640,360,114,36
17,1572033787.9775946,False,3.994638,13.951359,640,360,121,36
18,1572033788.1224034,False,4.147541,13.951359,640,360,123,38
19,1572033788.2726476,False,4.289923,13.951359,640,360,127,40
20,1572033788.416382,False,4.431098,13.951359,640,360,133,42
21,1572033788.5704546,False,4.585415,13.951359,640,360,136,44
22,1572033788.7299469,False,4.744673,13.951359,640,360,142,46
23,1572033788.869607,False,4.888535,13.951359,640,360,148,49
24,1572033789.0395627,False,5.056259,13.951359,640,360,153,52
25,1572033789.1904752,False,5.214738,13.951359,640,360,157,54
26,1572033789.3996863,False,5.412424,13.951359,640,360,162,57
27,1572033789.5410616,False,5.561581,13.951359,640,360,167,60
28,1572033789.6901543,False,5.712287,13.951359,640,360,172,60
29,1572033789.8439317,False,5.866092,13.951359,640,360,176,62
30,1572033789.9933145,False,6.00768,13.951359,640,360,180,64
31,1572033790.1416008,False,6.158178,13.951359,640,360,186,67
32,1572033790.2752244,False,6.294715,14.903377,640,360,190,69
33,1572033790.4098923,False,6.437676,14.903377,640,360,194,70
34,1572033790.571753,False,6.587966,14.903377,640,360,197,70
35,1572033790.7074878,False,6.735111,14.903377,640,360,202,71
36,1572033790.8605907,False,6.874562,16.041155,640,360,206,73
37,1572033790.9996877,False,7.02423,16.041155,640,360,212,76
38,1572033791.1660695,False,7.184862,16.041155,640,360,216,78
39,1572033791.307009,False,7.331331,16.041155,640,360,220,79
40,1572033791.4545364,False,7.479613,16.041155,640,360,226,82
41,1572033791.5938208,False,7.620132,16.041155,640,360,229,83
42,1572033791.7348285,False,7.747365,16.041155,640,360,232,83
43,1572033791.8737986,False,7.895605,16.041155,640,360,236,85
44,1572033792.0474203,False,8.072585,16.041155,640,360,243,88
45,1572033792.1876833,False,8.215182,16.041155,640,360,247,89
46,1572033792.3319752,False,8.349101,16.041155,640,360,252,90
47,1572033792.4706402,False,8.496896,16.041155,640,360,254,91
48,1572033792.6162107,False,8.639446,16.041155,640,360,258,93
49,1572033792.7886586,False,8.802053,16.041155,640,360,263,95
50,1572033792.9833832,False,9.010214,16.041155,640,360,270,97
51,1572033793.1496906,False,9.151825,16.946733,640,360,275,99
52,1572033793.3038783,False,9.318286,16.946733,640,360,279,99
53,1572033793.481807,False,9.497406,18.038071,640,360,284,101
54,1572033793.626904,False,9.648765,18.038071,640,360,290,103
55,1572033793.768542,False,9.794552,18.66501,640,360,293,103
56,1572033793.939385,False,9.966273,19.872448,640,360,300,105
57,1572033794.0765314,False,10.091635,19.872448,640,360,303,107
58,1572033794.224031,False,10.249453,19.872448,284,160,306,107
59,1572033794.351878,False,10.379386,19.872448,284,160,311,109
60,1572033794.4990878,False,10.522187,19.872448,284,160,314,109
61,1572033794.6515696,False,10.670898,19.872448,284,160,318,110
62,1572033794.793222,False,10.810337,19.872448,284,160,323,111
63,1572033794.9499993,False,10.965132,19.872448,284,160,327,112
64,1572033795.1629758,False,11.187079,20.034987,284,160,333,114
65,1572033795.2927318,False,11.319909,20.034987,284,160,338,115
66,1572033795.4297764,False,11.454984,20.034987,284,160,343,116
67,1572033795.603683,False,11.621808,20.034987,284,160,347,116
68,1572033795.7439613,False,11.767763,20.034987,284,160,353,118
69,1572033795.8949385,False,11.919529,20.870906,284,160,356,119
70,1572033796.045323,False,12.059033,20.870906,284,160,360,120
71,1572033796.1945245,False,12.220129,22.031903,284,160,366,122
72,1572033796.3517208,False,12.363025,22.031903,284,160,370,122
73,1572033796.5204074,False,12.544562,22.031903,284,160,376,126
74,1572033796.6605132,False,12.682736,23.007141,284,160,379,126
75,1572033796.793663,False,12.820434,23.007141,284,160,383,126
76,1572033796.9402893,False,12.966331,24.028819,284,160,387,128
77,1572033797.0765667,False,13.10111,24.028819,284,160,391,128
78,1572033797.2227876,False,13.245616,24.028819,284,160,395,130
79,1572033797.3757334,False,13.402582,24.028819,284,160,401,132
80,1572033797.5115144,False,13.536403,24.028819,284,160,405,132
81,1572033797.667316,False,13.682253,25.004058,284,160,409,134
82,1572033797.8187041,False,13.843959,26.048955,284,160,413,134
83,1572033797.9596646,False,13.985777,26.048955,284,160,419,136
84,1572033798.0956955,False,14.121265,27.047414,284,160,422,136
85,1572033798.2339113,False,14.243663,27.047414,284,160,425,136
86,1572033798.3763275,False,14.401015,28.045872,284,160,430,138
87,1572033798.522166,False,14.547917,28.045872,284,160,435,138
88,1572033798.687505,False,14.70224,28.97467,284,160,439,140
89,1572033798.8161836,False,14.836918,28.97467,284,160,444,142
90,1572033798.982025,False,14.992223,28.97467,284,160,449,142
91,1572033799.1166399,False,15.143991,30.042788,284,160,454,145
92,1572033799.2685409,False,15.289038,30.042788,284,160,458,147
93,1572033799.418348,False,15.43228,30.042788,284,160,462,148
94,1572033799.559531,False,15.584448,30.042788,284,160,466,148
