,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.4314526121128062,,,,,,,,,,,186044.0,233308,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,126078.0,126078.0,126078.0,186044.0,199687.0,158108.0,158108.0,158108.0,233308.0,250416.0,17.25679348874599,17.25679348874599,17.25679348874599,68.01098069131795,69.98535684887464,0.0,10.031667,4.3260000000000005,,,,,,,,,,,10.03,0.0,1572033782.775,1572033778.256,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/0.ts,68.01098069131795,568632.911111111
1,0.11551985971065325,,,,,,,,,,,131746.0,164688,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,11.405,,,,,,,,,,,20.03,10.03,1572033795.046,1572033783.2970002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/1.ts,17.1763927375201,241312.48888888888
2,0.4021191725841309,,,,,,,,,,,130242.0,162808,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.239,,,,,,,,,,,30.03,20.03,1572033799.06,1572033795.052,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/2.ts,17.072418051529812,241312.48888888888
3,0.35586405767250257,,,,,,,,,,,138212.0,172772,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.884,,,,,,,,,,,40.03,30.03,1572033803.689,1572033799.07,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/3.ts,16.6840194847021,241312.48888888888
4,0.3620658823529412,,,,,,,,,,,237504.0,307756,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.366667,6.8,,,,,,,,,,,50.4,40.03,1572033810.5340002,1572033803.6929998,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/4.ts,16.58413574879227,241312.48888888888
5,1.0259617336977744,,,,,,,,,,,256757.0,328436,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.233667,2.5610000000000004,,,,,,,,,,,60.63,50.4,1572033813.5570002,1572033810.92,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/5.ts,13.427023172302727,241312.48888888888
6,0.955639849366655,,,,,,,,,,,258473.0,348928,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.816667,2.9210000000000003,,,,,,,,,,,71.45,60.63,1572033817.938,1572033814.8860002,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/6.ts,18.190181529790664,241312.48888888888
7,0.7113967603798175,,,,,,,,,,,682326.0,955228,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.216667,10.742,,,,,,,,,,,82.67,71.45,1572033836.855,1572033825.635,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/7.ts,56.35210570048314,568632.911111111
8,0.7129668078400472,,,,,,,,,,,663112.0,904844,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.915667,10.153,,,,,,,,,,,93.59,82.67,1572033847.33,1572033836.885,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/8.ts,58.87118727858295,568632.911111111
9,0.31507060805636394,,,,,,,,,,,685660.0,1028548,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.016667,26.116,,,,,,,,,,,105.6,93.58,1572033874.46,1572033847.635,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/9.ts,60.84786317230272,568632.911111111
