,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.4314526121128062,,,,,,,,,,,186044.0,233308,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,126078.0,126078.0,126078.0,186044.0,199687.0,158108,158108,158108,233308,250416,17.25679348874599,17.25679348874599,17.25679348874599,68.01098069131795,69.98535684887464,0.0,10.031667,4.3260000000000005,,,,,,,,,,,10.03,0.0,1572033782.775,1572033778.256,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/0.ts,68.01098069131795
1,-0.008,,,,,,,,,,,131746.0,-1,9.508000164031982,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,131746.0,131746.0,131746.0,202130.0,248452.0,164688,164688,164688,252672,310576,17.1763927375201,17.1763927375201,17.1763927375201,67.4450852818035,69.27582892109507,4.519000053405762,10.000667,0.001,,,,,,,,,,,20.03,10.03,1572033783.641,1572033783.297,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/1.ts,17.1763927375201
2,-0.008,0.11551985971065323,,,,,,,,,,130242.0,-1,9.993999958038332,0,0,2,186044.0,1,68.01098069131795,0,0.0,,,,,,,,,,1,130242.0,130242.0,202130.0,204236.0,255521.0,162808,162808,252672,255304,319412,17.072418051529812,17.072418051529812,67.17284359098217,68.85252429951686,81.67402154589361,2.2409999084472663,10.000667,0.001,11.405,,,,,,,,,,30.03,20.03,1572033795.82,1572033795.052,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/2.ts,17.072418051529812
3,-0.008,0.4021191725841309,,0.11551985971065323,,,,,,,,138212.0,-1,15.976000070571901,0,0,3,131746.0,0,17.1763927375201,0,0.0,,0.0,,,,,,,,0,138212.0,138212.0,138212.0,238676.0,218975.0,172772,172772,172772,298356,273728,16.6840194847021,16.6840194847021,16.6840194847021,64.60523599033813,66.26031884057952,0.0,10.000667,0.001,3.239,,11.405,,,,,,,,40.03,30.03,1572033799.8049998,1572033799.07,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/3.ts,16.6840194847021
4,-0.008,0.35586405767250257,,0.4021191725841309,0.11551985971065323,,,,,,,237504.0,-1,21.352999925613403,0,0,4,130242.0,0,17.072418051529812,0,0.0,,0.0,0.0,,,,,,,0,237504.0,237504.0,237504.0,535218.0,924336.0,307756,307756,307756,693532,1197748,16.58413574879227,16.58413574879227,16.58413574879227,68.84641270531414,68.96952241545897,0.0,10.366667,0.001,3.884,,3.239,11.405,,,,,,,50.4,40.03,1572033803.734,1572033803.693,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/4.ts,16.58413574879227
5,-0.008,0.3620658823529412,,0.35586405767250257,0.4021191725841309,0.11551985971065323,,,,,,256757.0,-1,24.49599992752075,0,0,5,138212.0,0,16.6840194847021,0,0.0,,0.0,0.0,0.0,,,,,,0,256757.0,256757.0,256757.0,613749.0,1048194.0,328436,328436,328436,785088,1340816,13.427023172302727,13.427023172302727,13.427023172302727,65.20899655394521,65.56710547504032,0.0,10.233667,0.001,6.8,,3.884,3.239,11.405,,,,,,60.63,50.4,1572033810.996,1572033810.92,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/5.ts,13.427023172302727
6,-0.008,1.0259617336977744,,0.3620658823529412,0.35586405767250257,0.4021191725841309,0.11551985971065323,,,,,258473.0,-1,30.76000008583069,0,0,6,237504.0,0,16.58413574879227,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,258473.0,258473.0,258473.0,629471.0,1161875.0,348928,348928,348928,849760,1568484,18.190181529790664,18.190181529790664,18.190181529790664,61.22099317230272,62.646923800322064,0.0,10.816667,0.001,2.561,,6.8,3.884,3.239,11.405,,,,,71.45,60.63,1572033815.017,1572033814.886,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/6.ts,18.190181529790664
7,-0.008,0.955639849366655,,1.0259617336977744,0.3620658823529412,0.35586405767250257,0.4021191725841309,0.11551985971065323,,,,682326.0,-1,30.831000013351442,0,0,7,256757.0,0,13.427023172302727,1,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,274756.0,274756.0,274756.0,682326.0,1328125.0,384648,384648,384648,955228,1859320,16.431049694041874,16.431049694041874,16.431049694041874,56.35210570048314,59.082279855072485,0.0,11.216667,0.001,2.9210000000000003,,2.561,6.8,3.884,3.239,11.405,,,,82.67,71.45,1572033826.112,1572033825.635,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/7.ts,56.35210570048314
8,-0.008,0.7113967603798175,,0.955639849366655,1.0259617336977744,0.3620658823529412,0.35586405767250257,0.4021191725841309,0.11551985971065323,,,663112.0,-1,30.80100001335144,0,0,8,258473.0,0,18.190181529790664,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,-1,274999.0,274999.0,274999.0,663112.0,1245487.0,375248,375248,375248,904844,1699520,11.833026425120773,11.833026425120773,11.833026425120773,58.87118727858295,62.1006707246377,0.0,10.915667,0.001,10.742,,2.9210000000000003,2.561,6.8,3.884,3.239,11.405,,,93.59,82.67,1572033837.1759999,1572033836.885,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/8.ts,58.87118727858295
9,-0.008,0.7129668078400472,,0.7113967603798175,0.955639849366655,1.0259617336977744,0.3620658823529412,0.35586405767250257,0.4021191725841309,0.11551985971065323,,685660.0,-1,30.971000013351443,0,0,9,682326.0,1,56.35210570048314,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,274214.0,274214.0,685660.0,1275195.0,1810840.0,411344,411344,1028548,1912900,2716412,15.045821127214177,15.045821127214177,60.84786317230272,63.647949790660235,73.28285367149743,0.0,12.016667,0.001,10.153,,10.742,2.9210000000000003,2.561,6.8,3.884,3.239,11.405,,105.6,93.58,1572033848.344,1572033847.635,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/9.ts,60.84786317230272
10,-0.008,0.31507060805636394,,0.7129668078400472,0.7113967603798175,0.955639849366655,1.0259617336977744,0.3620658823529412,0.35586405767250257,0.4021191725841309,0.11551985971065323,634160.0,-1,16.15100008964538,0,0,10,663112.0,1,58.87118727858295,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252144.0,252144.0,634160.0,1193682.0,1650337.0,349304,349304,878524,1653648,2286268,24.18614003220609,24.18614003220609,66.32027078905,66.54219426731085,75.73623821256041,0.0,11.099667,0.001,26.116,,10.153,10.742,2.9210000000000003,2.561,6.8,3.884,3.239,11.405,116.7,105.6,1572033874.885,1572033874.465,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/10.ts,66.32027078905
11,-0.008,0.733938178780284,0.11551985971065323,0.31507060805636394,0.7129668078400472,0.7113967603798175,0.955639849366655,1.0259617336977744,0.3620658823529412,0.35586405767250257,0.4021191725841309,694593.0,-1,17.251000089645387,0,0,11,685660.0,1,60.84786317230272,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,277807.0,277807.0,694593.0,1227045.0,1804769.0,347236,347236,868184,1533704,2255812,20.03934078904992,20.03934078904992,64.56338742351043,66.59259787439608,74.778149967794,0.0,10.000667,0.001,9.576,11.405,26.116,10.153,10.742,2.9210000000000003,2.561,6.8,3.884,3.239,126.7,116.7,1572033884.856,1572033884.465,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/11.ts,64.56338742351043
12,-0.008,0.51478446486807,0.4021191725841309,0.733938178780284,0.31507060805636394,0.7129668078400472,0.7113967603798175,0.955639849366655,1.0259617336977744,0.3620658823529412,0.35586405767250257,667537.0,-1,13.354999942779543,0,0,12,634160.0,1,66.32027078905,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,273950.0,273950.0,667537.0,1272420.0,1895352.0,399500,399500,973464,1855560,2763976,17.11730842190016,17.11730842190016,56.0504876650564,58.53976339774556,66.80313491143323,0.0,11.666667,0.001,13.492,3.239,9.576,26.116,10.153,10.742,2.9210000000000003,2.561,6.8,3.884,138.37,126.7,1572033898.703,1572033898.361,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/12.ts,56.0504876650564
13,-0.008,0.8243582089552238,0.35586405767250257,0.51478446486807,0.733938178780284,0.31507060805636394,0.7129668078400472,0.7113967603798175,0.955639849366655,1.0259617336977744,0.3620658823529412,652426.0,-1,15.227000083923343,0,0,13,694593.0,1,64.56338742351043,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,264020.0,264020.0,652426.0,1278549.0,1725439.0,354756,354756,876644,1717944,2318416,5.995907922705313,5.995907922705313,34.320647520128844,40.7251619967794,48.92035628019315,0.0,10.732667,0.001,9.447000000000001,3.884,13.492,9.576,26.116,10.153,10.742,2.9210000000000003,2.561,6.8,149.1,138.37,1572033908.501,1572033908.159,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/13.ts,34.320647520128844
14,-0.008,0.9128142652609658,0.3620658823529412,0.8243582089552238,0.51478446486807,0.733938178780284,0.31507060805636394,0.7129668078400472,0.7113967603798175,0.955639849366655,1.0259617336977744,713148.0,-1,17.927000112533563,0,0,14,667537.0,1,56.0504876650564,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,288232.0,288232.0,713148.0,1388671.0,2236924.0,411908,411908,1019148,1984528,3196752,6.616400787781353,6.616400787781353,28.71617585209004,33.7756766398714,40.302833633440535,0.0,11.449667,0.001,7.683,6.8,9.447000000000001,13.492,9.576,26.116,10.153,10.742,2.9210000000000003,2.561,160.55,149.1,1572033916.501,1572033916.189,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/14.ts,28.71617585209004
