,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-1.m4s,1572050530.27,1572050531.372,0,1.045,390805,2.9918086124401913,0,0,6.006,0.0,6.01,0,492000.0,31.882618379888292,0.0,0.0,0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,1112594,53.280693072625674,1498000.0,2476547,66.13079522346372,2458000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672251/chop/segment-1.m4s,1572050532.602,1572050532.857,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,1,1498000.0,53.280693072625674,0.0,0.0,0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,1112594,53.280693072625674,1498000.0,2476547,66.13079522346372,2458000.0,-1,4.7799999809265135,1.1019999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-2.m4s,1572050543.969,1572050544.1650002,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,492000.0,52.79635502793296,492000.0,31.882618379888292,0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,1195440,75.76821083798883,1498000.0,2270293,76.08217983240225,2458000.0,0,0.0,6.587000122070313,10.206,1.0,0.8721097393689986,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-3.m4s,1572050548.518,1572050548.672,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,492000.0,60.52536128491617,1498000.0,53.280693072625674,1,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,3210837,100.0,4922000.0,1,5.247000226974487,3.7860000133514404,3.589,0.0,0.8898322652549456,10.206,1.0,0.8721097393689986,,,,,,,,,,,,,,,,,,,,,,,,
4,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-4.m4s,1572050550.914,1572050551.025,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,492000.0,46.76945424581005,492000.0,52.79635502793296,0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,0,8.851000080108642,0.0,2.237,0.0,1.3742691104157352,3.589,0.0,0.8898322652549456,10.206,1.0,0.8721097393689986,,,,,,,,,,,,,,,,,,,,,
5,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-5.m4s,1572050554.323,1572050554.434,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,492000.0,48.731324022346364,492000.0,60.52536128491617,0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,0,11.452000160217287,0.0,2.062,0.0,1.3538118331716782,2.237,0.0,1.3742691104157352,3.589,0.0,0.8898322652549456,10.206,1.0,0.8721097393689986,,,,,,,,,,,,,,,,,,
6,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-6.m4s,1572050556.969,1572050557.078,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,492000.0,54.934345251396685,492000.0,46.76945424581005,0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,0,14.806000013351442,0.0,2.528,0.0,1.340256329113924,2.062,0.0,1.3538118331716782,2.237,0.0,1.3742691104157352,3.589,0.0,0.8898322652549456,10.206,1.0,0.8721097393689986,,,,,,,,,,,,,,,
7,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/audio/816672254/chop/segment-7.m4s,1572050560.141,1572050560.321,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,492000.0,44.72913960893856,492000.0,48.731324022346364,0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,0,17.644000082015992,0.0,2.388,0.0,1.34492797319933,2.528,0.0,1.340256329113924,2.062,0.0,1.3538118331716782,2.237,0.0,1.3742691104157352,3.589,0.0,0.8898322652549456,10.206,1.0,0.8721097393689986,,,,,,,,,,,,
8,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-7.m4s,1572050560.921,1572050561.024,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,492000.0,44.72913960893856,492000.0,54.934345251396685,0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,0,22.87400011062622,0.0,0.595,0.0,1.3115428571428571,2.388,0.0,1.34492797319933,2.528,0.0,1.340256329113924,2.062,0.0,1.3538118331716782,2.237,0.0,1.3742691104157352,3.589,0.0,0.8898322652549456,10.206,1.0,0.8721097393689986,,,,,,,,,
9,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-8.m4s,1572050562.785,1572050562.9650002,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,0,492000.0,45.570696927374286,492000.0,44.72913960893856,0,367393,45.570696927374286,492000.0,367393,45.570696927374286,492000.0,367393,45.570696927374286,492000.0,1192500,66.30751463687152,1498000.0,2279632,74.18724837535005,2458000.0,0,21.01000002861023,0.0,1.7570000000000001,0.0,1.2953170176437108,0.595,0.0,1.3115428571428571,2.388,0.0,1.34492797319933,2.528,0.0,1.340256329113924,2.062,0.0,1.3538118331716782,2.237,0.0,1.3742691104157352,3.589,0.0,0.8898322652549456,10.206,1.0,0.8721097393689986,,,,,,
