,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572050543.064,1498000.0,1498000.0,53.280693072625674,5.930111,,1112594.0,6.01,10.206,1.0,,0.075888,
1,1572050547.755,492000.0,492000.0,52.79635502793296,7.374376000000001,-0.0,399201.0,6.01,3.589,0.0,0.678953,4.63629,
2,1572050550.9099998,492000.0,492000.0,60.52536128491617,10.270316,-0.0,384280.0,6.01,2.237,0.0,5.189762,7.747683,
3,1572050553.0879998,492000.0,492000.0,46.76945424581005,8.023780999999998,-0.0,348945.0,6.010000000000002,2.062,0.0,7.6128089999999995,10.002885000000001,
4,1572050556.9629998,492000.0,492000.0,48.731324022346364,16.181351,-0.0,423521.0,6.010000000000002,2.528,0.0,11.128958,13.848648,
5,1572050559.466,492000.0,492000.0,54.934345251396685,13.625582999999999,-0.0,401461.0,6.009999999999998,2.388,0.0,13.716066,16.41175,
6,1572050562.781,492000.0,492000.0,44.72913960893856,22.401851999999998,-0.0,284484.0,6.009999999999998,1.757,0.0,17.724220000000003,19.640147,
7,1572050565.2370002,492000.0,492000.0,45.570696927374286,19.936434999999996,-0.0,367393.0,6.009999999999998,2.271,0.0,19.499000000000002,22.111564,
8,1572050569.405,492000.0,492000.0,49.245874213483155,27.744477999999994,-0.0,416106.0,6.010000000000005,2.573,0.0,23.442303,26.309521000000004,
9,1572050572.363,492000.0,492000.0,52.13689156424578,30.833015999999997,-0.0,97207.0,6.010000000000005,0.594,0.0,28.479870000000002,29.220316999999998,
10,1572050576.4770002,492000.0,492000.0,55.42302223463688,32.680524000000005,-0.0,353758.0,6.009999999999991,2.189,0.0,30.878472,33.385475,
11,1572050582.2819998,492000.0,492000.0,55.66749916201115,32.947345,-0.0,348208.0,6.010000000000005,2.152,0.0,36.727377000000004,39.116654,
12,1572050587.8820002,492000.0,492000.0,51.572261173184366,33.201424,-0.0,268734.0,6.010000000000005,1.659,0.0,42.871548,44.876575,
13,1572050594.284,492000.0,492000.0,36.58303039106147,32.83358100000001,-0.0,348400.0,6.010000000000005,2.153,0.0,48.713906,51.241085,
14,1572050600.5129998,492000.0,492000.0,39.334473575419004,32.68852900000001,-0.0,368052.0,6.010000000000005,2.276,0.0,54.895680000000006,57.401469999999996,
15,1572050606.687,492000.0,492000.0,38.9080519553073,32.49709800000001,-0.0,408145.0,6.009999999999991,2.527,0.0,60.811032999999995,63.598901,
16,1572050612.82,492000.0,492000.0,46.79432849162009,32.37980499999999,-0.0,421699.0,6.010000000000005,2.61,0.0,66.672209,69.721528,
17,1572050618.5870001,492000.0,492000.0,56.80585691011234,32.575345999999996,-0.0,384542.0,6.010000000000005,2.378,0.0,72.917457,75.532653,
18,1572050624.0730002,492000.0,492000.0,36.96991351955307,33.06248099999999,-0.0,313258.0,6.010000000000005,1.935,0.0,78.761714,81.049518,
19,1572050630.5770001,492000.0,492000.0,44.868617653631276,32.573104,-0.0,383063.0,6.010000000000005,2.3680000000000003,0.0,84.74568199999999,87.54689499999999,
20,1572050636.8520002,492000.0,492000.0,40.52001385474861,32.326027999999994,-0.0,420661.0,6.009999999999991,2.605,0.0,90.78595899999999,93.796638,
21,1572050642.813,492000.0,492000.0,46.66256061452515,26.481982999999985,-0.0,406938.0,6.009999999999991,2.5380000000000003,0.0,96.777549,99.64401600000001,
22,1572050648.87,492000.0,492000.0,43.56725692737432,32.31129899999999,-0.0,441582.0,6.009999999999991,2.732,0.0,102.735574,105.822034,
23,1572050654.754,492000.0,492000.0,50.4768289385475,32.427746,-0.0,403576.0,6.010000000000019,2.496,0.0,108.786492,111.71625300000001,
24,1572050660.593,492000.0,492000.0,52.21999441340784,32.54517200000001,-0.0,386391.0,6.010000000000019,2.3890000000000002,0.0,114.811077,117.598827,
25,1572050666.8179998,492000.0,492000.0,45.98727234636871,32.410787,-0.0,421799.0,6.009999999999991,2.612,0.0,120.77468799999998,123.74521200000001,
26,1572050673.135,492000.0,492000.0,36.28720792134831,32.153197000000006,-0.0,432591.0,6.009999999999991,2.676,0.0,127.03596999999999,130.001469,
27,1572050678.791,492000.0,492000.0,40.80740966480446,32.505067,-0.0,387134.0,6.009999999999991,2.3930000000000002,0.0,132.991828,135.662932,
28,1572050685.325,492000.0,492000.0,42.55635111731844,31.89407299999999,-0.0,447606.0,6.010000000000019,2.769,0.0,139.10153300000002,142.27126,
29,1572050691.008,492000.0,492000.0,46.35500860335196,32.283721000000014,-0.0,409135.0,6.010000000000019,2.543,0.0,145.049424,147.896278,
30,1572050696.4650002,492000.0,492000.0,49.831648044692706,32.821102999999994,-0.0,302918.0,6.009999999999991,1.874,0.0,151.127361,153.354896,
31,1572050702.824,492000.0,492000.0,55.637613687150825,32.470766999999995,-0.0,382320.0,6.009999999999991,2.364,0.0,157.023678,159.72123200000001,
32,1572050708.0210001,492000.0,492000.0,59.312346871508396,33.24568000000002,-0.0,250411.0,6.009999999999991,1.545,0.0,163.091059,164.952319,
33,1572050714.1620002,492000.0,492000.0,46.97354351955308,33.09639899999999,-0.0,264627.0,6.010000000000019,1.633,0.0,169.14836100000002,171.106267,
34,1572050720.791,492000.0,492000.0,46.75803223463691,32.496093,-0.0,362970.0,6.010000000000019,2.244,0.0,175.157254,177.713906,
35,1572050726.3270001,492000.0,492000.0,43.277297415730345,32.913441000000006,-0.0,339735.0,6.009999999999991,2.103,0.0,180.916126,183.299892,
36,1572050732.8179998,492000.0,492000.0,55.537063351955325,32.54210900000001,-0.0,420686.0,6.009999999999991,2.602,0.0,186.959685,189.67989,
37,1572050738.212,492000.0,492000.0,49.7216643575419,33.04122000000001,-0.0,326303.0,6.009999999999991,2.016,0.0,192.920615,195.182779,
38,1572050744.5730002,492000.0,492000.0,45.907895027932994,32.79201000000003,-0.0,383998.0,6.010000000000019,2.374,0.0,198.984667,201.44198899999998,
39,1572050750.7970002,492000.0,492000.0,32.928698324022356,32.574551000000014,-0.0,418099.0,6.010000000000019,2.5860000000000003,0.0,204.962022,207.660115,
40,1572050757.1620002,492000.0,492000.0,31.19988111731843,32.208147,-0.0,447166.0,6.009999999999991,2.77,0.0,211.06707400000002,214.03785200000002,
41,1572050762.927,492000.0,492000.0,50.27092726256985,26.494113999999996,-0.0,408113.0,6.009999999999991,2.524,0.0,217.027763,219.75188500000002,
42,1572050768.5170002,492000.0,492000.0,52.933893575419035,32.77256900000006,-0.0,345063.0,6.009999999999991,2.132,0.0,222.96039100000002,225.48542999999998,
43,1572050774.404,492000.0,492000.0,52.88457318435758,32.97392800000003,-0.0,310918.0,6.009999999999991,1.921,0.0,229.137948,231.282071,
