,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-1.m4s,1572050530.27,1572050531.3720002,0,1.045,390805,2.991808612440192,0,0,6.006,0.0,6.01,0,492000.0,31.882618379888292,0.0,0.0,0.0,390805.0,31.882618379888292,492000.0,390805.0,31.882618379888292,492000.0,390805.0,31.882618379888292,492000.0,1112594.0,53.280693072625674,1498000.0,2476547.0,66.13079522346372,2458000.0,0.0,0.0,0.0,492000.0
1,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672251/chop/segment-1.m4s,1572050532.6020002,1572050543.064,0,10.206,1112594,0.8721097393689986,0,0,6.006,0.0,6.01,1,1498000.0,53.280693072625674,,,,,,,,,,,,,,,,,,,,,,1498000.0
2,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-2.m4s,1572050543.969,1572050547.755,1,3.589,399201,0.8898322652549456,0,0,6.006,6.01,12.02,0,492000.0,52.79635502793296,,,,,,,,,,,,,,,,,,,,,,492000.0
3,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-3.m4s,1572050548.518,1572050550.9099998,2,2.237,384280,1.3742691104157352,0,0,6.006,12.01,18.02,0,492000.0,60.52536128491617,,,,,,,,,,,,,,,,,,,,,,492000.0
4,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-4.m4s,1572050550.914,1572050553.0879998,3,2.062,348945,1.3538118331716782,0,0,6.006,18.02,24.03,0,492000.0,46.76945424581005,,,,,,,,,,,,,,,,,,,,,,492000.0
5,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-5.m4s,1572050554.323,1572050556.9629998,4,2.528,423521,1.340256329113924,0,0,6.006,24.02,30.03,0,492000.0,48.731324022346364,,,,,,,,,,,,,,,,,,,,,,492000.0
6,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-6.m4s,1572050556.969,1572050559.466,5,2.388,401461,1.34492797319933,0,0,6.006,30.03,36.04,0,492000.0,54.934345251396685,,,,,,,,,,,,,,,,,,,,,,492000.0
7,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/audio/816672254/chop/segment-7.m4s,1572050560.141,1572050560.917,6,0.595,97546,1.3115428571428571,0,0,6.006,36.04,42.05,0,492000.0,44.72913960893856,,,,,,,,,,,,,,,,,,,,,,492000.0
8,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-7.m4s,1572050560.921,1572050562.781,6,1.757,284484,1.2953170176437108,0,0,6.006,36.04,42.05,0,492000.0,44.72913960893856,,,,,,,,,,,,,,,,,,,,,,492000.0
9,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-8.m4s,1572050562.785,1572050565.2370002,7,2.271,367393,1.2942069572875383,0,0,6.006,42.04,48.05,0,492000.0,45.570696927374286,,,,,,,,,,,,,,,,,,,,,,492000.0
10,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-9.m4s,1572050566.728,1572050569.405,8,2.573,416106,1.2937613680528566,0,0,6.006,48.05,54.06,0,492000.0,49.245874213483155,,,,,,,,,,,,,,,,,,,,,,492000.0
11,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-10.m4s,1572050569.411,1572050571.649,9,2.053,332286,1.2948309790550414,0,0,6.006,54.05,60.06,0,492000.0,52.13689156424578,,,,,,,,,,,,,,,,,,,,,,492000.0
12,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/audio/816672254/chop/segment-10.m4s,1572050571.6520002,1572050572.363,9,0.594,97207,1.3091851851851852,0,0,6.006,54.05,60.06,0,492000.0,52.13689156424578,,,,,,,,,,,,,,,,,,,,,,492000.0
13,https://64skyfiregce-vimeo.akamaized.net/exp=1572054423~acl=%2F231028063%2F%2A~hmac=416190da1f61b866b2082e8633f6e7ce11fbb64a1c2e35c1402016eb3cdbcbb1/231028063/sep/video/816672254/chop/segment-11.m4s,1572050574.1120002,1572050576.4770002,10,2.189,353758,1.2928570123343992,0,0,6.006,60.06,66.07,0,492000.0,55.42302223463688,,,,,,,,,,,,,,,,,,,,,,492000.0
