,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576506882.7588608,False,0.694193,20.043232,640,360,43,4
1,1576506882.762326,False,0.696593,20.043232,640,360,43,4
2,1576506882.8896549,False,0.825627,20.043232,640,360,50,9
3,1576506883.0180283,False,0.955198,20.043232,640,360,57,13
4,1576506883.1663787,False,1.078548,20.043232,640,360,63,17
5,1576506883.2922246,False,1.226718,20.043232,640,360,73,24
6,1576506883.4229527,False,1.35687,20.043232,640,360,80,28
7,1576506883.5509872,False,1.487306,20.043232,640,360,91,35
8,1576506883.6786397,False,1.614934,20.043232,640,360,97,39
9,1576506883.8140311,False,1.749128,20.043232,640,360,106,45
10,1576506883.934631,False,1.871395,30.053243,640,360,112,49
11,1576506884.0579996,False,1.994037,30.053243,640,360,118,52
12,1576506884.190115,False,2.125163,30.053243,640,360,127,58
13,1576506884.313601,False,2.250519,30.053243,640,360,137,64
14,1576506884.4364004,False,2.372666,30.053243,640,360,142,68
15,1576506884.5657525,False,2.501784,30.053243,640,360,152,74
16,1576506884.693729,False,2.628915,30.053243,640,360,160,79
17,1576506884.8150933,False,2.752216,30.053243,640,360,166,83
18,1576506884.942358,False,2.878215,30.053243,640,360,172,87
19,1576506885.0734656,False,3.009078,30.053243,640,360,181,93
20,1576506885.2043827,False,3.139114,30.053243,640,360,187,96
21,1576506885.3320816,False,3.267476,30.053243,640,360,196,102
22,1576506885.4659703,False,3.401836,30.053243,640,360,205,108
23,1576506885.592445,False,3.529146,30.053243,640,360,212,112
24,1576506885.7194223,False,3.655559,30.053243,640,360,217,118
25,1576506885.851784,False,3.788911,30.053243,640,360,228,122
26,1576506885.9801524,False,3.91393,30.053243,640,360,234,126
27,1576506886.1092582,False,4.043372,30.053243,640,360,242,131
28,1576506886.238485,False,4.173656,30.053243,640,360,250,136
29,1576506886.370312,False,4.306677,30.053243,640,360,257,140
30,1576506886.5083475,False,4.443063,30.053243,640,360,264,147
31,1576506886.6348155,False,4.571364,30.053243,640,360,274,151
32,1576506886.7663171,False,4.701883,30.053243,640,360,282,156
33,1576506886.8925025,False,4.828592,30.053243,640,360,290,161
34,1576506887.0275075,False,4.958296,30.053243,640,360,296,164
35,1576506887.1586478,False,5.095008,30.053243,640,360,305,170
36,1576506887.2888458,False,5.224499,30.053243,640,360,314,176
37,1576506887.4189498,False,5.353977,30.053243,640,360,320,179
38,1576506887.5487158,False,5.484257,30.053243,640,360,328,186
39,1576506887.6842864,False,5.619735,30.053243,640,360,337,189
40,1576506887.8167398,False,5.752008,30.053243,640,360,346,195
41,1576506887.9402437,False,5.877694,40.063254,640,360,351,200
42,1576506888.0648112,False,6.001374,40.063254,640,360,361,204
43,1576506888.1894443,False,6.126047,40.063254,640,360,368,209
44,1576506888.318352,False,6.254499,40.063254,640,360,374,212
45,1576506888.445988,False,6.381512,40.063254,640,360,382,218
46,1576506888.5757244,False,6.512118,40.063254,640,360,392,224
47,1576506888.7052839,False,6.640792,40.063254,640,360,397,227
48,1576506888.8421218,False,6.778849,40.063254,640,360,408,234
49,1576506888.9701545,False,6.905784,40.063254,640,360,413,237
50,1576506889.0960402,False,7.033086,40.063254,640,360,423,244
51,1576506889.225869,False,7.16099,40.063254,640,360,430,248
52,1576506889.3555393,False,7.291767,40.063254,640,360,438,253
53,1576506889.4870574,False,7.423152,40.063254,640,360,445,257
54,1576506889.6180992,False,7.552972,40.063254,640,360,453,262
55,1576506889.7519636,False,7.685081,40.063254,640,360,459,265
56,1576506889.8843799,False,7.816237,40.063254,640,360,467,270
57,1576506890.0167985,False,7.950971,40.063254,640,360,477,277
58,1576506890.1446617,False,8.08003,40.063254,640,360,487,283
59,1576506890.2788625,False,8.214073,40.063254,640,360,492,286
60,1576506890.403905,False,8.340349,40.063254,640,360,500,291
61,1576506890.5300682,False,8.466247,40.063254,640,360,509,297
62,1576506890.6584978,False,8.594121,40.063254,640,360,515,300
63,1576506890.7891428,False,8.724523,40.063254,640,360,523,305
64,1576506890.9183903,False,8.85405,40.063254,640,360,532,311
65,1576506891.052418,False,8.987262,40.063254,640,360,539,315
66,1576506891.1797075,False,9.116288,40.063254,640,360,546,319
67,1576506891.3013854,False,9.238872,40.063254,640,360,554,324
68,1576506891.425736,False,9.362825,40.063254,640,360,562,329
69,1576506891.5558271,False,9.491319,40.063254,640,360,571,335
70,1576506891.6927314,False,9.628105,40.063254,640,360,577,338
71,1576506891.8224385,False,9.758525,40.063254,640,360,585,343
72,1576506891.9484723,False,9.884833,40.063254,640,360,593,348
73,1576506892.077295,False,10.014352,40.063254,640,360,601,353
74,1576506892.2102919,False,10.14578,40.063254,640,360,608,357
75,1576506892.3407934,False,10.276559,40.063254,640,360,618,363
76,1576506892.4661808,False,10.402797,40.063254,640,360,627,368
77,1576506892.6031222,False,10.537831,40.063254,640,360,633,372
78,1576506892.7337456,False,10.669465,40.063254,640,360,641,377
79,1576506892.8650875,False,10.802155,40.063254,640,360,648,381
80,1576506892.9955885,False,10.930569,40.063254,640,360,655,385
81,1576506893.1250243,False,11.05836,40.063254,640,360,663,390
82,1576506893.248303,False,11.185384,40.063254,640,360,671,395
83,1576506893.376627,False,11.312574,40.063254,640,360,678,399
84,1576506893.5128813,False,11.447632,40.063254,640,360,687,405
85,1576506893.6449435,False,11.580026,40.063254,640,360,695,410
86,1576506893.7844331,False,11.719378,50.073265,640,360,702,414
87,1576506893.912886,False,11.84909,50.073265,640,360,710,419
88,1576506894.036653,False,11.973362,50.073265,640,360,718,425
89,1576506894.1673634,False,12.101459,50.073265,640,360,727,430
90,1576506894.2964303,False,12.232898,50.073265,640,360,733,434
91,1576506894.426631,False,12.362505,50.073265,640,360,740,438
92,1576506894.5583482,False,12.494109,50.073265,640,360,746,446
93,1576506894.688665,False,12.624408,50.073265,640,360,758,449
94,1576506894.8148293,False,12.750942,50.073265,640,360,764,453
95,1576506894.947146,False,12.881583,50.073265,640,360,773,459
96,1576506895.0766442,False,13.012237,50.073265,640,360,780,462
97,1576506895.2078412,False,13.14395,50.073265,640,360,786,468
98,1576506895.3366203,False,13.272502,50.073265,640,360,796,471
99,1576506895.4663985,False,13.402725,50.073265,640,360,805,477
100,1576506895.5955691,False,13.53136,50.073265,640,360,811,480
101,1576506895.727089,False,13.663014,50.073265,640,360,817,486
102,1576506895.8592587,False,13.794953,50.073265,640,360,827,489
103,1576506895.9930055,False,13.926238,50.073265,640,360,834,493
104,1576506896.1253326,False,14.061396,50.073265,640,360,843,499
105,1576506896.2557747,False,14.191272,50.073265,640,360,853,505
106,1576506896.3826735,False,14.319056,50.073265,640,360,859,508
107,1576506896.5110795,False,14.44732,50.073265,640,360,865,511
108,1576506896.640702,False,14.576763,50.073265,640,360,874,517
109,1576506896.7694042,False,14.70511,50.073265,640,360,880,523
110,1576506896.8971386,False,14.833183,50.073265,640,360,890,526
111,1576506897.0271943,False,14.962913,50.073265,640,360,896,529
112,1576506897.1592731,False,15.094338,50.073265,640,360,905,535
113,1576506897.2910109,False,15.224424,50.073265,640,360,911,538
114,1576506897.420771,False,15.356329,50.073265,640,360,921,545
115,1576506897.5489473,False,15.483624,50.073265,640,360,927,548
116,1576506897.6733394,False,15.610113,50.073265,640,360,938,555
117,1576506897.8022697,False,15.738648,50.073265,640,360,944,559
118,1576506897.9288177,False,15.864556,50.073265,640,360,950,562
119,1576506898.0573528,False,15.993005,50.073265,640,360,959,568
120,1576506898.1864228,False,16.118039,50.073265,640,360,965,571
121,1576506898.3099463,False,16.246509,50.073265,640,360,974,577
122,1576506898.4375043,False,16.373978,50.073265,640,360,983,583
123,1576506898.5703413,False,16.505902,50.073265,640,360,989,586
124,1576506898.704083,False,16.641726,50.073265,640,360,999,592
125,1576506898.8374465,False,16.773448,50.073265,640,360,1005,595
126,1576506898.9607873,False,16.897785,50.073265,640,360,1014,601
