,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576335974.2517362,False,0.322227,10.000333,384,216,12,0
1,1576335974.2541587,False,0.324385,10.000333,384,216,12,0
2,1576335974.421283,False,0.487242,10.000333,384,216,13,0
3,1576335974.5975642,False,0.661746,10.000333,384,216,20,2
4,1576335974.7599783,False,0.829918,10.000333,384,216,24,3
5,1576335974.922012,False,0.980894,10.000333,384,216,28,4
6,1576335975.0812013,False,1.139559,10.000333,384,216,30,4
7,1576335975.2341352,False,1.295665,10.000333,384,216,34,5
8,1576335975.3979628,False,1.461151,10.000333,384,216,39,5
9,1576335975.5481503,False,1.609805,10.000333,384,216,42,6
10,1576335975.7877297,False,1.857523,10.000333,384,216,48,7
11,1576335975.9383926,False,2.008612,10.000333,384,216,53,9
12,1576335976.0980988,False,2.168527,10.000333,384,216,53,10
13,1576335976.2493763,False,2.313411,10.000333,384,216,58,13
14,1576335976.405748,False,2.470391,10.000333,384,216,63,16
15,1576335976.5747936,False,2.635659,10.000333,384,216,68,18
16,1576335976.7278702,False,2.795368,10.000333,384,216,72,18
17,1576335976.902583,False,2.958328,10.000333,384,216,77,19
18,1576335977.1099966,False,3.174891,10.000333,384,216,82,20
19,1576335977.2766938,False,3.332792,10.000333,384,216,86,20
20,1576335977.4282558,False,3.499833,10.000333,384,216,90,20
21,1576335977.5946953,False,3.655213,10.000333,384,216,93,20
22,1576335977.76143,False,3.831113,10.000333,384,216,98,21
23,1576335977.9261563,False,3.987139,10.000333,384,216,103,21
24,1576335978.0836558,False,4.154065,10.000333,384,216,106,22
25,1576335978.2552207,False,4.311099,10.000333,384,216,110,22
26,1576335978.4101624,False,4.477252,10.000333,384,216,115,22
27,1576335978.567945,False,4.63876,10.000333,384,216,118,23
28,1576335978.71839,False,4.78906,10.000333,384,216,123,24
29,1576335978.8873427,False,4.940888,10.000333,384,216,127,25
30,1576335979.0439565,False,5.104597,10.000333,384,216,130,25
31,1576335979.2028692,False,5.273729,10.000333,384,216,134,25
32,1576335979.3765328,False,5.437124,10.000333,384,216,139,25
33,1576335979.5498939,False,5.614309,10.000333,384,216,142,25
34,1576335979.7152677,False,5.769129,10.000333,384,216,148,25
35,1576335979.8804677,False,5.941012,10.000333,384,216,151,25
36,1576335980.0363731,False,6.10746,10.000333,384,216,155,26
37,1576335980.1996675,False,6.260752,10.000333,384,216,160,26
38,1576335980.3628182,False,6.411791,10.000333,384,216,163,26
39,1576335980.524555,False,6.583592,10.000333,384,216,168,27
40,1576335980.682586,False,6.743344,10.000333,384,216,171,27
41,1576335980.839869,False,6.907101,10.000333,384,216,175,27
42,1576335980.9972844,False,7.060668,10.000333,384,216,179,27
43,1576335981.1640477,False,7.225098,10.000333,384,216,183,27
44,1576335981.3498015,False,7.405685,10.000333,384,216,187,27
45,1576335981.5119293,False,7.576975,10.000333,384,216,193,28
46,1576335981.672021,False,7.733296,10.000333,384,216,196,28
47,1576335981.8678875,False,7.902358,10.000333,384,216,200,28
48,1576335982.0303485,False,8.089314,10.000333,384,216,205,28
49,1576335982.1897538,False,8.259558,10.000333,384,216,210,28
50,1576335982.3568327,False,8.407072,10.000333,384,216,213,28
51,1576335982.5280108,False,8.581763,10.000333,384,216,217,28
52,1576335982.6899877,False,8.757055,10.000333,384,216,221,28
53,1576335982.8552601,False,8.914148,10.000333,384,216,226,28
54,1576335983.035604,False,9.094026,10.000333,384,216,229,28
55,1576335983.194128,False,9.264169,10.000333,384,216,235,28
56,1576335983.400588,False,9.465601,10.000333,384,216,239,28
57,1576335983.5601263,False,9.615554,10.000333,384,216,243,28
58,1576335983.714523,False,9.776125,10.000333,384,216,248,28
59,1576335983.8786716,False,9.944371,10.000333,384,216,249,28
60,1576335984.044347,False,10.104874,10.000333,384,216,249,28
61,1576335984.1929848,False,10.260147,10.000333,384,216,249,28
62,1576335984.352125,False,10.415173,10.000333,384,216,249,28
63,1576335984.5020716,False,10.57309,10.000333,384,216,249,28
64,1576335984.6595924,False,10.713551,10.000333,384,216,249,28
65,1576335984.8103056,False,10.880754,10.000333,384,216,249,28
66,1576335984.9805448,False,11.035905,10.000333,384,216,249,28
67,1576335985.145644,False,11.204456,10.000333,384,216,249,28
68,1576335985.3010454,False,11.363094,10.000333,384,216,249,28
69,1576335985.46037,False,11.519221,10.000333,384,216,249,28
