,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572333897.01,748087.6209677419,898890.0,65.32547013333335,6.505911,,103051.0,2.56,0.794,2.0,,3.494089,
1,1572333897.8370001,748087.6209677419,645216.0,68.78794000000002,6.505911,-0.0,103051.0,2.3600000000000003,0.7709999999999999,2.0,,3.494089,
2,1572333898.581,748087.6209677419,812160.0,48.41579039999999,6.505911,-0.0,176377.0,3.5599999999999987,1.314,2.0,,3.494089,
3,1572333899.8660002,748087.6209677419,807648.0,52.35125946666669,10.990031,-0.0,238896.0,4.800000000000001,1.225,2.0,,3.849969,
4,1572333902.514,1057670.7258064516,1242304.0,75.37682693333333,9.087261999999999,-0.0,677017.0,9.48,2.764,3.0,3.497983,6.4537379999999995,
5,1572333910.871,1057670.7258064516,1082880.0,78.40235226666663,25.149389999999997,-0.0,1359813.0,19.200000000000003,7.391,3.0,7.0885419999999995,14.85161,
6,1572333916.5679998,1811942.7983870967,1846410.0,86.80816599999996,28.698405000000005,-0.0,1568179.0,15.36,6.18,4.0,14.189531,21.302595,
7,1572333929.302,1811942.7983870967,1285920.0,86.88676920000003,36.52069600000001,-0.0,1830169.0,15.999999999999993,10.035,4.0,23.106025,33.480304,
8,1572333957.1220002,1811942.7983870967,1640864.0,88.2386928,18.214968000000006,-0.0,4096.0,0.04000000000000625,0.32,4.0,60.549572999999995,61.22503199999999,
9,1572333967.1650002,1811942.7983870967,2126154.0,90.26062853333336,13.291285000000002,-0.0,751291.0,5.040000000000006,10.857999999999999,4.0,59.919684,71.188715,
10,1572333982.2050002,546284.8064516129,511360.0,37.15877279999999,-0.9123539999999934,1.7487149618530253,65536.0,1.039999999999992,2.696,1.0,82.83901999999999,86.392354,
11,1572333983.1420002,546284.8064516129,511360.0,37.15877279999999,2.227929000000003,1.8493540362396175,65536.0,3.5600000000000023,1.9240000000000002,1.0,83.84119100000001,87.052071,
12,1572333985.0830002,546284.8064516129,543946.0,42.59747626666668,4.628883000000002,-0.0,65536.0,1.5999999999999943,1.795,1.0,86.392354,89.131117,
13,1572333986.9120002,448161.73387096776,483285.0,10.755920933333332,8.860978000000003,-0.0,62937.0,5.439999999999998,1.74,0.0,88.798579,91.140022,
14,1572333986.9399998,448161.73387096776,412597.0,1.6819383783783783,8.860978000000003,-0.0,121764.0,10.239999999999995,0.42200000000000004,0.0,90.096304,91.140022,
15,1572333990.2610002,448161.73387096776,426133.0,6.3658676000000005,33.93061900000001,-0.0,245803.0,20.72,0.767,0.0,93.12383100000001,94.190381,
16,1572333993.8660002,448161.73387096776,419114.0,6.9425181333333335,62.14098700000001,-0.0,488297.0,40.72,2.612,0.0,94.525537,97.860013,
17,1572334010.0960002,748087.6209677419,630176.0,56.33647756756758,75.78777999999998,-0.0,4096.0,0.03999999999999204,0.231,2.0,113.507384,114.21321999999999,
18,1572334020.895,748087.6209677419,701365.0,60.986184729729736,81.66493700000002,-0.0,206390.0,4.800000000000011,3.628,2.0,120.966486,124.73506299999998,
19,1572334028.7759998,748087.6209677419,541941.0,62.49535453333331,77.519125,-0.0,4096.0,0.03999999999999204,1.0490000000000002,2.0,131.25065700000002,132.960875,
20,1572334047.2910001,748087.6209677419,750997.0,58.33174066666668,68.50334799999999,-0.0,4096.0,0.040000000000020464,0.053,2.0,150.83531599999998,151.497652,
21,1572334047.586,748087.6209677419,701866.0,67.04602453333332,68.50334799999999,-0.0,237176.0,5.280000000000001,1.1540000000000001,2.0,150.117121,151.497652,
22,1572334056.199,748087.6209677419,784586.0,60.301128243243255,66.10302200000001,-0.0,255820.0,5.0800000000000125,7.353,2.0,152.201049,160.176978,
