,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.4590285999003487,,,,,,,,,,,1285920.0,1830169,,9187596.0,7357428.0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.999999999999993,10.035,,,,,,,,,,,74.88,58.88,1572333929.302,1572333919.265,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgH1JxJQZzCD4WhzDOLdjNe9b6jLo4_t4j1bl2cEV-DK8CIQDCTeuwPHTJ4xAgp8Klxg2G0ZUtTiWMC1y_Kg8rq-BqGg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgR9qyuNkROc3b2GolMnpxMHwfiLbFxAHA9ZQcXsb0keMCIQDdj4zoxj1EfacRIDtEoOw1IDjfkBmEltC_tP71etVVKw==&range=7357428-9187596&rn=22&rbuf=35758",86.88676920000003,1811942.7983870967
11,0.08645910290237467,,,,,,,,,,,1640864.0,4096,,9191692.0,9187597.0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04000000000000625,0.379,,,,,,,,,,,74.92,74.88,1572333944.0219998,1572333941.958,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgH1JxJQZzCD4WhzDOLdjNe9b6jLo4_t4j1bl2cEV-DK8CIQDCTeuwPHTJ4xAgp8Klxg2G0ZUtTiWMC1y_Kg8rq-BqGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=9187597-9191692&rn=25&rbuf=0,88.2386928,1811942.7983870967
12,0.4577246356303948,,,,,,,,,,,1640864.0,808685,,9996281.0,9187597.0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560000000000001,14.134,,,,,,,,,,,79.44,74.88,1572333956.76,1572333942.418,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgH1JxJQZzCD4WhzDOLdjNe9b6jLo4_t4j1bl2cEV-DK8CIQDCTeuwPHTJ4xAgp8Klxg2G0ZUtTiWMC1y_Kg8rq-BqGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=9187597-9996281&rn=26&rbuf=28758,88.2386928,1811942.7983870967
13,1.066909090909091,,,,,,,,,,,523392.0,1467,,1466.0,0.0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.011000000000000001,,,,,,,,,,,0.0,0.0,1572333957.024,1572333956.949,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALn04SNIun6bQUpx1dKOv6Rf6ei3i1NW1dk96RCFbjXdAiEAtHozIDXXZ6G1uPv6heokwSeUadMLQJlhWpotiZO6moU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=0-1466&req_id=97bdccbb0bf2bbd&rn=30&rbuf=0,45.40612813333332,546284.8064516129
14,0.1024,,,,,,,,,,,1640864.0,4096,,9191692.0,9187597.0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04000000000000625,0.32,,,,,,,,,,,74.92,74.88,1572333957.1220002,1572333956.7670002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgH1JxJQZzCD4WhzDOLdjNe9b6jLo4_t4j1bl2cEV-DK8CIQDCTeuwPHTJ4xAgp8Klxg2G0ZUtTiWMC1y_Kg8rq-BqGg%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572333706&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgR9qyuNkROc3b2GolMnpxMHwfiLbFxAHA9ZQcXsb0keMCIQDdj4zoxj1EfacRIDtEoOw1IDjfkBmEltC_tP71etVVKw==&range=9187597-9191692&rn=29&rbuf=0",88.2386928,1811942.7983870967
15,0.553539141646712,,,,,,,,,,,2126154.0,751291,,10747572.0,9996282.0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000000000006,10.857999999999999,,,,,,,,,,,84.48,79.44,1572333967.1650002,1572333956.1729999,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgH1JxJQZzCD4WhzDOLdjNe9b6jLo4_t4j1bl2cEV-DK8CIQDCTeuwPHTJ4xAgp8Klxg2G0ZUtTiWMC1y_Kg8rq-BqGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=9996282-10747572&rn=27&rbuf=19568,90.26062853333336,1811942.7983870967
16,0.8856216216216216,0.553539141646712,1.959528219971056,0.1024,1.066909090909091,0.4577246356303948,0.08645910290237467,1.4590285999003487,2.0300051779935275,1.4718582059261265,6.064,1720576.0,4096,0.8739999961853044,10751668.0,10747573.0,28,1720576.0,4.0,87.03227053333332,4,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,973088.0,659253.0,1720576.0,3303285.0,3303285.0,364908.0,247220.0,645216.0,1238732.0,1238732.0,76.56664106666669,63.374103866666644,87.03227053333332,100.0,100.0,0.0,0.039999999999992035,0.037000000000000005,10.857999999999999,2.764,0.32,0.011000000000000001,14.134,0.379,10.035,6.18,7.391,0.002,84.52,84.48,1572333979.266,1572333979.056,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgH1JxJQZzCD4WhzDOLdjNe9b6jLo4_t4j1bl2cEV-DK8CIQDCTeuwPHTJ4xAgp8Klxg2G0ZUtTiWMC1y_Kg8rq-BqGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=10747573-10751668&rn=35&rbuf=0,87.03227053333332,1811942.7983870967
17,0.1944688427299703,,,,,,,,,,,511360.0,65536,,2236130.0,2170595.0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039999999999992,2.696,,,,,,,,,,,85.52,84.48,1572333982.2050002,1572333979.2779999,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALn04SNIun6bQUpx1dKOv6Rf6ei3i1NW1dk96RCFbjXdAiEAtHozIDXXZ6G1uPv6heokwSeUadMLQJlhWpotiZO6moU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=2170595-2236130&rn=36&rbuf=1358,37.15877279999999,546284.8064516129
18,0.4274285714285714,0.1944688427299703,1.4718582059261265,0.8856216216216216,0.553539141646712,0.1024,1.066909090909091,0.4577246356303948,0.08645910290237467,1.4590285999003487,2.0300051779935275,543946.0,1122,0.626000165939331,2302788.0,2301667.0,29,511360.0,1.0,37.15877279999999,1,1.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,0.0,479274.0,479274.0,543946.0,709386.0,978101.0,179728.0,179728.0,203980.0,266020.0,366788.0,7.0227808000000005,7.0227808000000005,42.59747626666668,66.09186466666667,77.43393746666669,1.3120002746582031,0.20000000000000284,0.021,2.696,7.391,0.037000000000000005,10.857999999999999,0.32,0.011000000000000001,14.134,0.379,10.035,6.18,89.28,89.08,1572333982.6729999,1572333982.579,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALn04SNIun6bQUpx1dKOv6Rf6ei3i1NW1dk96RCFbjXdAiEAtHozIDXXZ6G1uPv6heokwSeUadMLQJlhWpotiZO6moU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=2301667-2302788&rn=39&rbuf=2868,42.59747626666668,546284.8064516129
19,0.2724989604989605,,,,,,,,,,,511360.0,65536,,2301666.0,2236131.0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5600000000000023,1.9240000000000002,,,,,,,,,,,89.08,85.52,1572333983.1420002,1572333980.893,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALn04SNIun6bQUpx1dKOv6Rf6ei3i1NW1dk96RCFbjXdAiEAtHozIDXXZ6G1uPv6heokwSeUadMLQJlhWpotiZO6moU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=2236131-2301666&rn=37&rbuf=2238,37.15877279999999,546284.8064516129
20,0.04188571428571428,,,,,,,,,,,402069.0,1466,,1465.0,0.0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.28,,,,,,,,,,,0.0,0.0,1572333983.158,1572333982.769,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgS55SnLmKOmcED2xHB6wS8_cqVAnaepjQksb-3stsMGMCIDp2h9FKahmLJ1bLh7CbnaQWoMTgH8oWQL4N9Jko0uWS&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=0-1465&req_id=ff69fa3c1134f269&rn=40&rbuf=0,20.4848648,448161.73387096776
21,1.4728380952380948,,,,,,,,,,,511360.0,57993,,2426317.0,2368325.0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8800000000000097,0.315,,,,,,,,,,,93.76,90.88,1572333984.948,1572333984.623,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALn04SNIun6bQUpx1dKOv6Rf6ei3i1NW1dk96RCFbjXdAiEAtHozIDXXZ6G1uPv6heokwSeUadMLQJlhWpotiZO6moU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=2368325-2426317&rn=42&rbuf=3285,33.27734786666667,546284.8064516129
22,0.2920824512534819,,,,,,,,,,,543946.0,65536,,2368324.0,2302789.0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5999999999999943,1.795,,,,,,,,,,,90.88,89.28,1572333985.0830002,1572333983.15,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALn04SNIun6bQUpx1dKOv6Rf6ei3i1NW1dk96RCFbjXdAiEAtHozIDXXZ6G1uPv6heokwSeUadMLQJlhWpotiZO6moU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=2302789-2368324&rn=41&rbuf=2408,42.59747626666668,546284.8064516129
23,0.2893655172413793,,,,,,,,,,,483285.0,62937,,1182214.0,1119278.0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,1.74,,,,,,,,,,,99.2,93.76,1572333986.9120002,1572333985.089,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572355484&ei=POm3XbjOEJu91gLH7aLwCg&ip=3.122.179.7&id=o-AFOljinMQOFAfxhz2xk5VKreTK7ieZhXVzDXJQH6s7QD&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&mt=1572333769&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgS55SnLmKOmcED2xHB6wS8_cqVAnaepjQksb-3stsMGMCIDp2h9FKahmLJ1bLh7CbnaQWoMTgH8oWQL4N9Jko0uWS&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgDwQiRrRwGLI2ynoAN6OtfZbEgj6Fdmiy5YzD_pPKXOkCIQDazKeH_5mho9zPBqu03Yr-7kPwIJHUeQkMVKHkDYd2KA%3D%3D&alr=yes&cpn=eDvcwRO8fTPj1N6v&cver=2.20191022.06.00&fallback_count=1&range=1119278-1182214&rn=43&rbuf=4888,10.755920933333332,448161.73387096776
