,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-13.ts,1572039527.651,1572039527.917,13,0.254,1349169,42.493511811023616,0,0,4.170822,54.03,58.2,2,2625891.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-14.ts,1572039527.966,1572039528.226,14,0.248,1304921,42.09422580645161,0,0,4.0874,58.2,62.29,2,2591174.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-15.ts,1572039528.256,1572039528.539,15,0.271,1351083,39.88436900369003,0,0,4.1608,62.28,66.44,2,2638000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-16.ts,1572039528.563,1572039528.85,16,0.276,1293096,37.481043478260865,0,0,4.2125330000000005,66.45,70.66,2,2491354.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-17.ts,1572039528.8820002,1572039529.2,17,0.306,1350596,35.309699346405225,0,0,4.170822,70.66,74.83,2,2625891.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-18.ts,1572039529.229,1572039529.519,18,0.276,1302811,37.76263768115942,0,0,4.084656,74.83,78.91,2,2587024.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-19.ts,1572039530.521,1572039530.8520002,19,0.303,1339085,35.355379537953795,0,0,4.071611,78.91,82.98,2,2672145.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-20.ts,1572039531.062,1572039531.4420002,20,0.3670000000000001,1391220,30.326321525885557,0,0,4.248611,82.98,87.23,2,2657109.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-21.ts,1572039531.579,1572039532.021,21,0.429,1297713,24.199776223776226,0,0,4.193844,87.23,91.42,2,2513932.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-22.ts,1572039532.053,1572039532.506,22,0.441,1382435,25.078185941043078,0,0,4.170833,91.43,95.6,2,2689350.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-23.ts,1572039533.177,1572039533.549,23,0.35100000000000003,1286395,29.319544159544158,0,0,4.129122,95.6,99.73,2,2530025.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-24.ts,1572039533.577,1572039533.994,24,0.403,1298349,25.77367741935484,0,0,4.087411,99.73,103.82,2,2579393.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-25.ts,1572039534.644,1572039534.969,25,0.314,1302849,33.19360509554139,0,0,4.2113,103.81,108.02,2,2509226.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-26.ts,1572039535.1020002,1572039535.459,26,0.34500000000000003,1406341,32.61080579710144,0,0,4.087411,108.03,112.12,2,2791337.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-27.ts,1572039539.101,1572039539.6420002,27,0.53,1412814,21.32549433962264,0,0,4.125,112.11,116.24,2,2777568.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-28.ts,1572039543.101,1572039543.645,28,0.5329999999999999,1256984,18.866551594746717,0,0,4.1536550000000005,116.24,120.39,2,2457147.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-29.ts,1572039547.1,1572039547.4959998,29,0.384,1346778,28.057875,0,0,4.2125330000000005,120.39,124.6,2,2594178.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-30.ts,1572039551.107,1572039551.7110002,30,0.5870000000000001,1331745,18.14984667802385,0,0,4.1924779999999995,124.6,128.79,2,2577889.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-31.ts,1572039555.1,1572039555.63,31,0.518,1328356,20.515150579150575,0,0,4.202644,128.8,133.0,2,2565927.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-32.ts,1572039559.101,1572039559.544,32,0.429,1378806,25.712,0,0,4.129122,133.0,137.13,2,2710689.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-33.ts,1572039563.101,1572039563.5679998,33,0.449,1189607,21.195670378619152,0,0,4.170833,137.13,141.3,2,2314327.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-34.ts,1572039567.101,1572039567.45,34,0.337,1340874,31.830836795252214,0,0,4.087411,141.3,145.39,2,2661816.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-35.ts,1572039571.101,1572039571.408,35,0.295,1341672,36.38432542372882,0,0,4.113467,145.39,149.5,2,2644955.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-36.ts,1572039575.101,1572039575.411,36,0.298,1324747,35.56367785234899,0,0,4.248755,149.5,153.75,2,2532416.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-37.ts,1572039579.101,1572039579.38,37,0.267,1275638,38.22136329588015,0,0,4.152289,153.75,157.9,2,2492728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-38.ts,1572039583.1020002,1572039583.424,38,0.31,1396166,36.03009032258065,0,0,4.087411,157.9,161.99,2,2773675.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-39.ts,1572039587.209,1572039587.556,39,0.336,1284177,30.575642857142853,0,0,4.066,161.99,166.06,2,2563384.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-40.ts,1572039591.1,1572039591.5489998,40,0.4370000000000001,1353625,24.780320366132717,0,0,4.076156,166.05,170.13,2,2692780.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-41.ts,1572039595.101,1572039595.393,41,0.273,1383916,40.554315018315016,0,0,4.128033,170.13,174.26,2,2717234.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-42.ts,1572039599.201,1572039599.5029998,42,0.289,1353497,37.46704498269897,0,0,4.198389,174.26,178.46,2,2614381.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-43.ts,1572039603.202,1572039603.971,43,0.757,1300383,13.742488771466313,0,0,4.129122,178.46,182.59,2,2559164.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-44.ts,1572039607.201,1572039607.445,44,0.232,1308993,45.13768965517241,0,0,4.070389,182.59,186.66,2,2607915.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-45.ts,1572039611.201,1572039611.447,45,0.233,1386317,47.598866952789706,0,0,4.1639669999999995,186.66,190.82,2,2699564.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-46.ts,1572039615.2,1572039615.4889998,46,0.275,1307800,38.0450909090909,0,0,4.170822,190.82,194.99,2,2545117.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-47.ts,1572039619.2,1572039619.544,47,0.332,1277276,30.777734939759032,0,0,4.129111,194.99,199.12,2,2512548.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-48.ts,1572039623.201,1572039623.448,48,0.234,1344003,45.948820512820504,0,0,4.254244,199.12,203.37,2,2563087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-49.ts,1572039627.202,1572039627.4329998,49,0.219,1353443,49.4408401826484,0,0,4.199889,203.38,207.58,2,2613448.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-50.ts,1572039631.2,1572039631.4520001,50,0.24,1326090,44.203,0,0,4.084944999999999,207.58,211.66,2,2633968.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-51.ts,1572039635.202,1572039635.5370002,51,0.32299999999999995,1361452,33.720173374613,0,0,4.197011,211.66,215.86,2,2632441.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-52.ts,1572039639.202,1572039639.455,52,0.225,1331416,47.33923555555555,0,0,4.087411,215.86,219.95,2,2644153.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-53.ts,1572039643.202,1572039643.452,53,0.223,1330558,47.73302242152466,0,0,4.110711,219.94,224.05,2,2629166.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-54.ts,1572039647.202,1572039647.419,54,0.205,1315252,51.32690731707317,0,0,4.204289,224.06,228.26,2,2542028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-55.ts,1572039651.202,1572039651.5939999,55,0.363,1341456,29.563768595041324,0,0,4.129122,228.26,232.39,2,2634927.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-56.ts,1572039655.202,1572039655.6039999,56,0.39,1286199,26.38356923076923,0,0,4.118,232.39,236.51,2,2536858.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-57.ts,1572039659.2,1572039659.439,57,0.227,1461158,51.49455506607929,0,0,4.1281669999999995,236.51,240.64,2,2868705.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-58.ts,1572039663.2029998,1572039663.438,58,0.20600000000000002,1219996,47.378485436893186,0,0,4.115111,240.63,244.75,2,2409989.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-59.ts,1572039667.201,1572039667.54,59,0.327,1298074,31.7571620795107,0,0,4.125278,244.75,248.88,2,2555716.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-60.ts,1572039671.201,1572039671.515,60,0.297,1360331,36.64191245791246,0,0,4.1956440000000015,248.88,253.08,2,2633298.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-61.ts,1572039675.201,1572039675.526,61,0.312,1276071,32.71976923076923,0,0,4.122389,253.07,257.19,2,2510808.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-62.ts,1572039679.201,1572039679.635,62,0.422,1370009,25.971734597156402,0,0,4.192755,257.19,261.38,2,2652331.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-63.ts,1572039683.201,1572039683.4689999,63,0.243,1340727,44.139160493827156,0,0,4.254244,261.39,265.64,2,2557431.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-64.ts,1572039687.302,1572039687.619,64,0.295,1296989,35.17258305084746,0,0,4.064744999999999,265.64,269.7,2,2587856.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-65.ts,1572039691.202,1572039691.4499998,65,0.235,1366579,46.52183829787234,0,0,4.1166220000000004,269.7,273.82,2,2695538.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-66.ts,1572039695.201,1572039695.4220002,66,0.203,1270314,50.06163546798029,0,0,4.129122,273.82,277.95,2,2495058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-67.ts,1572039699.3079998,1572039699.6239998,67,0.303,1365453,36.05156435643565,0,0,4.254244,277.95,282.2,2,2608339.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-68.ts,1572039703.305,1572039703.671,68,0.354,1428354,32.27918644067797,0,0,4.249022,282.2,286.45,2,2724813.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-69.ts,1572039707.306,1572039707.564,69,0.241,1289227,42.795917012448136,0,0,4.152545,286.45,290.6,2,2521549.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-70.ts,1572039711.301,1572039711.7489998,70,0.426,1334721,25.06518309859155,0,0,4.170822,290.61,294.78,2,2597043.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-71.ts,1572039715.306,1572039718.824,71,3.499,1328486,3.0374072592169186,0,0,4.170822,294.78,298.95,2,2585504.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-72.ts,1572039719.301,1572039720.778,72,1.465,1403938,7.666555631399317,0,0,4.170822,298.95,303.12,2,2729744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-73.ts,1572039723.306,1572039724.159,73,0.84,1237236,11.7832,0,0,4.170822,303.12,307.29,2,2406646.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-74.ts,1572039727.301,1572039727.6520002,74,0.339,1368189,32.28764601769911,0,0,4.2125330000000005,307.29,311.5,2,2634166.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-75.ts,1572039731.301,1572039731.549,75,0.228,1332576,46.757052631578944,0,0,4.129111,311.5,315.63,2,2617450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-76.ts,1572039735.3079998,1572039735.554,76,0.234,1318211,45.067042735042726,0,0,4.237489,315.63,319.87,2,2527791.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-77.ts,1572039739.31,1572039739.633,77,0.311,1277532,32.862559485530554,0,0,4.080811,319.87,323.95,2,2542286.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-78.ts,1572039743.304,1572039743.829,78,0.509,1313482,20.64411787819253,0,0,4.1094669999999995,323.95,328.06,2,2594827.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-79.ts,1572039747.304,1572039747.879,79,0.5630000000000001,1336374,18.98932859680284,0,0,4.203056,328.06,332.26,2,2577126.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-80.ts,1572039751.3,1572039751.686,80,0.374,1273740,27.245775401069515,0,0,4.1708110000000005,332.26,336.43,2,2481658.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-81.ts,1572039755.306,1572039755.857,81,0.5329999999999999,1362151,20.44504315196998,0,0,4.2001669999999995,336.43,340.63,2,2630463.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-82.ts,1572039759.305,1572039760.1020002,82,0.773,1426568,14.763963777490295,0,0,4.254244,340.63,344.88,2,2721468.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-83.ts,1572039763.3070002,1572039763.7189999,83,0.4,1298131,25.96262,0,0,4.155567,344.89,349.05,2,2537088.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-84.ts,1572039767.306,1572039767.806,84,0.488,1312000,21.508196721311478,0,0,4.170822,349.04,353.21,2,2550887.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
