,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-6.ts,1572039526.15,1572039526.161,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,2,1399871.0,100.0,2614352.0,100.0,2,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,728312,100.0,1399871.0,0,18.749999828338623,0.0,0.243,2.0,43.98666666666667,0.25,2.0,42.885824,0.217,2.0,44.27133640552996,0.225,2.0,45.85486222222222,0.232,2.0,44.128827586206896,0.24,2.0,42.988933333333335,0.111,1.0,45.90774774774774,0.125,1.0,33.857856,7.474,1.0,0.6817982338774417,,,
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-7.ts,1572039526.305,1572039526.316,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,2,239500.0,100.0,2597050.0,100.0,2,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,126712,100.0,239500.0,126712,100.0,239500.0,0,22.754999856948853,0.0,0.124,2.0,44.10193548387097,0.243,2.0,43.98666666666667,0.25,2.0,42.885824,0.217,2.0,44.27133640552996,0.225,2.0,45.85486222222222,0.232,2.0,44.128827586206896,0.24,2.0,42.988933333333335,0.111,1.0,45.90774774774774,0.125,1.0,33.857856,7.474,1.0,0.6817982338774417
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-8.ts,1572039526.341,1572039526.352,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,2,1407326.0,100.0,1399871.0,100.0,2,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,746360,100.0,1407326.0,746360,100.0,1407326.0,0,26.94899984359741,0.0,0.014,2.0,46.50171428571428,0.124,2.0,44.10193548387097,0.243,2.0,43.98666666666667,0.25,2.0,42.885824,0.217,2.0,44.27133640552996,0.225,2.0,45.85486222222222,0.232,2.0,44.128827586206896,0.24,2.0,42.988933333333335,0.111,1.0,45.90774774774774,0.125,1.0,33.857856
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-9.ts,1572039526.506,1572039526.517,9,0.001,-1,-0.008,0,0,4.086044,37.55,41.64,2,2350572.0,100.0,239500.0,100.0,2,307192,8.638652291666668,601446.0,674168,10.240710624999998,1319942.0,1200568,100.0,2350572.0,1200568,100.0,2350572.0,1200568,100.0,2350572.0,0,31.023999881744384,0.0,0.13,2.0,44.81230769230769,0.014,2.0,46.50171428571428,0.124,2.0,44.10193548387097,0.243,2.0,43.98666666666667,0.25,2.0,42.885824,0.217,2.0,44.27133640552996,0.225,2.0,45.85486222222222,0.232,2.0,44.128827586206896,0.24,2.0,42.988933333333335,0.111,1.0,45.90774774774774
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-10.ts,1572039526.766,1572039526.777,10,0.001,-1,-0.008,0,0,4.07299,41.63,45.7,2,2564893.0,100.0,1407326.0,100.0,2,397432,8.638652291666668,757353.0,704248,10.240710624999998,1355495.0,1305848,100.0,2564893.0,1305848,100.0,2564893.0,1305848,100.0,2564893.0,0,34.863999891281125,0.0,0.216,2.0,43.730074074074075,0.13,2.0,44.81230769230769,0.014,2.0,46.50171428571428,0.124,2.0,44.10193548387097,0.243,2.0,43.98666666666667,0.25,2.0,42.885824,0.217,2.0,44.27133640552996,0.225,2.0,45.85486222222222,0.232,2.0,44.128827586206896,0.24,2.0,42.988933333333335
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-11.ts,1572039527.061,1572039527.0730002,11,0.001,-1,-0.008,0,0,4.124855,45.71,49.83,2,2427632.0,100.0,2350572.0,100.0,2,304184,50.16329364583331,589345.0,647096,54.395014375,1253724.0,1251704,100.0,2427632.0,1251704,100.0,2427632.0,1251704,100.0,2427632.0,0,38.62899981498718,0.0,0.216,2.0,43.730074074074075,0.13,2.0,44.81230769230769,0.014,2.0,46.50171428571428,0.124,2.0,44.10193548387097,0.243,2.0,43.98666666666667,0.25,2.0,42.885824,0.217,2.0,44.27133640552996,0.225,2.0,45.85486222222222,0.232,2.0,44.128827586206896,0.24,2.0,42.988933333333335
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-12.ts,1572039527.346,1572039527.3569999,12,0.001,-1,-0.008,0,0,4.195222,49.83,54.03,2,2708132.0,100.0,2564893.0,100.0,2,427512,21.59852208333333,815235.0,794488,24.174445729166678,1515034.0,1420152,100.0,2708132.0,1420152,100.0,2708132.0,1420152,100.0,2708132.0,0,42.47399996757507,0.0,0.224,2.0,44.05842857142857,0.243,2.0,42.39670781893004,0.216,2.0,43.730074074074075,0.13,2.0,44.81230769230769,0.014,2.0,46.50171428571428,0.124,2.0,44.10193548387097,0.243,2.0,43.98666666666667,0.25,2.0,42.885824,0.217,2.0,44.27133640552996,0.225,2.0,45.85486222222222
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-13.ts,1572039527.651,1572039527.662,13,0.001,-1,-0.008,0,0,4.170822,54.03,58.2,2,2625891.0,100.0,2427632.0,100.0,2,388408,10.919561354166667,752526.0,689208,11.785946875000004,1335315.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,46.36899990081787,0.0,0.259,2.0,43.21791505791505,0.224,2.0,44.05842857142857,0.243,2.0,42.39670781893004,0.216,2.0,43.730074074074075,0.13,2.0,44.81230769230769,0.014,2.0,46.50171428571428,0.124,2.0,44.10193548387097,0.243,2.0,43.98666666666667,0.25,2.0,42.885824,0.217,2.0,44.27133640552996
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-14.ts,1572039527.966,1572039527.9780002,14,0.001,-1,-0.008,0,0,4.0874,58.2,62.29,2,2591174.0,100.0,2708132.0,100.0,2,397432,2.3585913541666668,781728.0,722296,2.3115335416666665,1420719.0,1323896,100.0,2591174.0,1323896,100.0,2591174.0,1323896,100.0,2591174.0,0,50.22399984359741,0.0,0.254,2.0,42.493511811023616,0.259,2.0,43.21791505791505,0.224,2.0,44.05842857142857,0.243,2.0,42.39670781893004,0.216,2.0,43.730074074074075,0.13,2.0,44.81230769230769,0.014,2.0,46.50171428571428,0.124,2.0,44.10193548387097,0.243,2.0,43.98666666666667,0.25,2.0,42.885824
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-15.ts,1572039528.256,1572039528.267,15,0.001,-1,-0.008,0,0,4.1608,62.28,66.44,2,2638000.0,100.0,2625891.0,100.0,2,409464,14.155306666666661,779465.0,743352,13.436176249999995,1401155.0,1372024,100.0,2638000.0,1372024,100.0,2638000.0,1372024,100.0,2638000.0,0,54.02399988174438,0.0,0.248,2.0,42.09422580645161,0.254,2.0,42.493511811023616,0.259,2.0,43.21791505791505,0.224,2.0,44.05842857142857,0.243,2.0,42.39670781893004,0.216,2.0,43.730074074074075,0.13,2.0,44.81230769230769,0.014,2.0,46.50171428571428,0.124,2.0,44.10193548387097,0.243,2.0,43.98666666666667
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-16.ts,1572039528.563,1572039528.574,16,0.001,-1,-0.008,0,0,4.2125330000000005,66.45,70.66,2,2491354.0,100.0,2591174.0,100.0,2,349304,7.032535520833332,663361.0,683192,7.728378958333334,1291732.0,1311864,100.0,2491354.0,1311864,100.0,2491354.0,1311864,100.0,2491354.0,0,57.86699995994567,0.0,0.271,2.0,39.88436900369003,0.248,2.0,42.09422580645161,0.254,2.0,42.493511811023616,0.259,2.0,43.21791505791505,0.224,2.0,44.05842857142857,0.243,2.0,42.39670781893004,0.216,2.0,43.730074074074075,0.13,2.0,44.81230769230769,0.014,2.0,46.50171428571428,0.124,2.0,44.10193548387097
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-17.ts,1572039528.882,1572039528.893,17,0.001,-1,-0.008,0,0,4.170822,70.66,74.83,2,2625891.0,100.0,2638000.0,100.0,2,346296,14.263482604166667,664225.0,713272,13.711245520833335,1400464.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,61.767999954223626,0.0,0.276,2.0,37.481043478260865,0.271,2.0,39.88436900369003,0.248,2.0,42.09422580645161,0.254,2.0,42.493511811023616,0.259,2.0,43.21791505791505,0.224,2.0,44.05842857142857,0.243,2.0,42.39670781893004,0.216,2.0,43.730074074074075,0.13,2.0,44.81230769230769,0.014,2.0,46.50171428571428
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-18.ts,1572039529.229,1572039529.243,18,0.001,-1,-0.008,0,0,4.084656,74.83,78.91,2,2587024.0,100.0,2491354.0,100.0,2,409464,14.263482604166667,801414.0,713272,13.711245520833335,1396978.0,1320888,100.0,2587024.0,1320888,100.0,2587024.0,1320888,100.0,2587024.0,0,65.59099983215332,0.0,0.306,2.0,35.309699346405225,0.276,2.0,37.481043478260865,0.271,2.0,39.88436900369003,0.248,2.0,42.09422580645161,0.254,2.0,42.493511811023616,0.259,2.0,43.21791505791505,0.224,2.0,44.05842857142857,0.243,2.0,42.39670781893004,0.216,2.0,43.730074074074075,0.13,2.0,44.81230769230769
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-19.ts,1572039530.521,1572039530.549,19,0.001,-1,-0.008,0,0,4.071611,78.91,82.98,2,2672145.0,100.0,2625891.0,100.0,2,409464,9.300038556701027,804524.0,737336,8.392335416666667,1434044.0,1359992,100.0,2672145.0,1359992,100.0,2672145.0,1359992,100.0,2672145.0,0,68.37900001525878,0.0,0.276,2.0,37.76263768115942,0.306,2.0,35.309699346405225,0.276,2.0,37.481043478260865,0.271,2.0,39.88436900369003,0.248,2.0,42.09422580645161,0.254,2.0,42.493511811023616,0.259,2.0,43.21791505791505,0.224,2.0,44.05842857142857,0.243,2.0,42.39670781893004,0.216,2.0,43.730074074074075
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-20.ts,1572039531.062,1572039531.075,20,0.001,-1,-0.008,0,0,4.248611,82.98,87.23,2,2657109.0,100.0,2587024.0,100.0,2,418488,45.28317395833334,787999.0,737336,43.50607604166667,1388380.0,1411128,100.0,2657109.0,1411128,100.0,2657109.0,1411128,100.0,2657109.0,0,71.90799988746643,0.0,0.303,2.0,35.355379537953795,0.276,2.0,37.76263768115942,0.306,2.0,35.309699346405225,0.276,2.0,37.481043478260865,0.271,2.0,39.88436900369003,0.248,2.0,42.09422580645161,0.254,2.0,42.493511811023616,0.259,2.0,43.21791505791505,0.224,2.0,44.05842857142857,0.243,2.0,42.39670781893004
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-21.ts,1572039531.579,1572039531.591,21,0.001,-1,-0.008,0,0,4.193844,87.23,91.42,2,2513932.0,100.0,2672145.0,100.0,2,388408,44.079599062500016,740910.0,689208,44.78125479166667,1314704.0,1317880,100.0,2513932.0,1317880,100.0,2513932.0,1317880,100.0,2513932.0,0,75.64099992752075,0.0,0.367,2.0,30.326321525885557,0.303,2.0,35.355379537953795,0.276,2.0,37.76263768115942,0.306,2.0,35.309699346405225,0.276,2.0,37.481043478260865,0.271,2.0,39.88436900369003,0.248,2.0,42.09422580645161,0.254,2.0,42.493511811023616,0.259,2.0,43.21791505791505,0.224,2.0,44.05842857142857
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-22.ts,1572039532.053,1572039532.064,22,0.001,-1,-0.008,0,0,4.170833,91.43,95.6,2,2689350.0,100.0,2657109.0,100.0,2,403448,3.1662642708333317,789640.0,740344,4.1125066666666665,1449022.0,1402104,100.0,2689350.0,1402104,100.0,2689350.0,1402104,100.0,2689350.0,0,79.35699995040893,0.0,0.429,2.0,24.199776223776222,0.367,2.0,30.326321525885557,0.303,2.0,35.355379537953795,0.276,2.0,37.76263768115942,0.306,2.0,35.309699346405225,0.276,2.0,37.481043478260865,0.271,2.0,39.88436900369003,0.248,2.0,42.09422580645161,0.254,2.0,42.493511811023616,0.259,2.0,43.21791505791505
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-23.ts,1572039533.177,1572039533.198,23,0.001,-1,-0.008,0,0,4.129122,95.6,99.73,2,2530025.0,100.0,2513932.0,100.0,2,391416,3.1662642708333317,754670.0,704248,4.1125066666666665,1371614.0,1305848,100.0,2530025.0,1305848,100.0,2530025.0,1305848,100.0,2530025.0,0,82.41299987792968,0.0,0.441,2.0,25.07818594104308,0.429,2.0,24.199776223776222,0.367,2.0,30.326321525885557,0.303,2.0,35.355379537953795,0.276,2.0,37.76263768115942,0.306,2.0,35.309699346405225,0.276,2.0,37.481043478260865,0.271,2.0,39.88436900369003,0.248,2.0,42.09422580645161,0.254,2.0,42.493511811023616
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-24.ts,1572039533.577,1572039533.59,24,0.001,-1,-0.008,0,0,4.087411,99.73,103.82,2,2579393.0,100.0,2689350.0,100.0,2,391416,2.037227708333333,768233.0,692216,2.356510520833333,1354825.0,1317880,100.0,2579393.0,1317880,100.0,2579393.0,1317880,100.0,2579393.0,0,86.14300002098084,0.0,0.35100000000000003,2.0,29.319544159544154,0.441,2.0,25.07818594104308,0.429,2.0,24.199776223776222,0.367,2.0,30.326321525885557,0.303,2.0,35.355379537953795,0.276,2.0,37.76263768115942,0.306,2.0,35.309699346405225,0.276,2.0,37.481043478260865,0.271,2.0,39.88436900369003,0.248,2.0,42.09422580645161
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-25.ts,1572039534.644,1572039534.655,25,0.001,-1,-0.008,0,0,4.2113,103.81,108.02,2,2509226.0,100.0,2530025.0,100.0,2,376376,1.3842148958333336,736876.0,698232,1.248815625,1326397.0,1320888,100.0,2509226.0,1320888,100.0,2509226.0,1320888,100.0,2509226.0,0,89.16599987030028,0.0,0.403,2.0,25.773677419354836,0.35100000000000003,2.0,29.319544159544154,0.441,2.0,25.07818594104308,0.429,2.0,24.199776223776222,0.367,2.0,30.326321525885557,0.303,2.0,35.355379537953795,0.276,2.0,37.76263768115942,0.306,2.0,35.309699346405225,0.276,2.0,37.481043478260865,0.271,2.0,39.88436900369003
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-26.ts,1572039535.102,1572039535.113,26,0.001,-1,-0.008,0,0,4.087411,108.03,112.12,2,2791337.0,100.0,2579393.0,100.0,2,409464,3.7568082291666665,804226.0,758392,5.418949583333334,1484346.0,1426168,100.0,2791337.0,1426168,100.0,2791337.0,1426168,100.0,2791337.0,0,92.9079999256134,0.0,0.314,2.0,33.1936050955414,0.403,2.0,25.773677419354836,0.35100000000000003,2.0,29.319544159544154,0.441,2.0,25.07818594104308,0.429,2.0,24.199776223776222,0.367,2.0,30.326321525885557,0.303,2.0,35.355379537953795,0.276,2.0,37.76263768115942,0.306,2.0,35.309699346405225,0.276,2.0,37.481043478260865
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-27.ts,1572039539.101,1572039539.112,27,0.001,-1,-0.008,0,0,4.125,112.11,116.24,2,2777568.0,100.0,2509226.0,100.0,2,421496,2.3329607291666665,817446.0,752376,3.0974139583333336,1459153.0,1432184,100.0,2777568.0,1432184,100.0,2777568.0,1432184,100.0,2777568.0,0,93.00899985313416,0.0,0.34500000000000003,2.0,32.61080579710144,0.314,2.0,33.1936050955414,0.403,2.0,25.773677419354836,0.35100000000000003,2.0,29.319544159544154,0.441,2.0,25.07818594104308,0.429,2.0,24.199776223776222,0.367,2.0,30.326321525885557,0.303,2.0,35.355379537953795,0.276,2.0,37.76263768115942,0.306,2.0,35.309699346405225
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-28.ts,1572039543.101,1572039543.112,28,0.001,-1,-0.008,0,0,4.1536550000000005,116.24,120.39,2,2457147.0,100.0,2791337.0,100.0,2,379384,7.723312187499999,730699.0,680184,8.891957083333336,1310044.0,1275768,100.0,2457147.0,1275768,100.0,2457147.0,1275768,100.0,2457147.0,0,93.12899985313415,0.0,0.53,2.0,21.32549433962264,0.34500000000000003,2.0,32.61080579710144,0.314,2.0,33.1936050955414,0.403,2.0,25.773677419354836,0.35100000000000003,2.0,29.319544159544154,0.441,2.0,25.07818594104308,0.429,2.0,24.199776223776222,0.367,2.0,30.326321525885557,0.303,2.0,35.355379537953795,0.276,2.0,37.76263768115942
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-29.ts,1572039547.1,1572039547.1109998,29,0.001,-1,-0.008,0,0,4.2125330000000005,120.39,124.6,2,2594178.0,100.0,2777568.0,100.0,2,406456,6.063346875,773183.0,722296,6.1952218750000005,1373991.0,1366008,100.0,2594178.0,1366008,100.0,2594178.0,1366008,100.0,2594178.0,0,93.28000001907348,0.0,0.533,2.0,18.866551594746714,0.53,2.0,21.32549433962264,0.34500000000000003,2.0,32.61080579710144,0.314,2.0,33.1936050955414,0.403,2.0,25.773677419354836,0.35100000000000003,2.0,29.319544159544154,0.441,2.0,25.07818594104308,0.429,2.0,24.199776223776222,0.367,2.0,30.326321525885557,0.303,2.0,35.355379537953795
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-30.ts,1572039551.107,1572039551.124,30,0.001,-1,-0.008,0,0,4.1924779999999995,124.6,128.79,2,2577889.0,100.0,2457147.0,100.0,2,277112,28.728421249999997,528779.0,698232,34.50571895833334,1332351.0,1350968,100.0,2577889.0,1350968,100.0,2577889.0,1350968,100.0,2577889.0,0,93.48299981117248,0.0,0.384,2.0,28.057875,0.533,2.0,18.866551594746714,0.53,2.0,21.32549433962264,0.34500000000000003,2.0,32.61080579710144,0.314,2.0,33.1936050955414,0.403,2.0,25.773677419354836,0.35100000000000003,2.0,29.319544159544154,0.441,2.0,25.07818594104308,0.429,2.0,24.199776223776222,0.367,2.0,30.326321525885557
