,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572039517.7283452,False,0.472304,4.017051,1280,720,12,1
1,1572039517.7323308,False,0.474775,4.017051,1280,720,12,1
2,1572039517.86398,False,0.607018,4.017051,1280,720,15,2
3,1572039518.016864,False,0.759769,4.017051,1280,720,19,2
4,1572039518.1525111,False,0.89435,4.017051,1280,720,22,3
5,1572039518.2858882,False,1.027643,4.017051,1280,720,25,4
6,1572039518.41696,False,1.158247,4.017051,1280,720,29,5
7,1572039518.5915325,False,1.327417,4.017051,1280,720,32,5
8,1572039518.7246974,False,1.469271,4.017051,1280,720,36,6
9,1572039518.853054,False,1.598144,4.017051,1280,720,39,7
10,1572039518.9883657,False,1.733325,4.017051,1280,720,42,7
11,1572039519.133647,False,1.876476,4.017051,1280,720,46,8
12,1572039519.263354,False,2.006536,4.017051,1280,720,49,9
13,1572039519.3928158,False,2.135825,4.017051,1280,720,52,10
14,1572039519.5275743,False,2.272674,4.017051,1280,720,56,11
15,1572039519.7025914,False,2.447365,4.017051,1280,720,60,12
16,1572039519.8421981,False,2.584987,4.017051,1280,720,62,12
17,1572039519.975025,False,2.71939,4.017051,1280,720,66,13
18,1572039520.1088464,False,2.851442,4.017051,1280,720,70,13
19,1572039520.2454863,False,2.989971,4.017051,1280,720,72,14
20,1572039520.3750348,False,3.116982,4.017051,1280,720,76,14
21,1572039520.5116112,False,3.246526,4.017051,1280,720,78,15
22,1572039520.6417513,False,3.384946,4.017051,1280,720,82,16
23,1572039520.7834735,False,3.524152,4.017051,1280,720,86,16
24,1572039520.9200656,False,3.665053,4.017051,1280,720,88,16
25,1572039521.046709,False,3.792036,4.017051,1280,720,92,17
26,1572039521.1806214,False,3.923327,4.017051,1280,720,93,17
27,1572039521.3068762,False,3.947611,4.017051,1280,720,93,17
28,1572039521.4348054,False,3.947611,4.017051,1280,720,93,17
29,1572039521.5596108,False,3.947611,4.017051,1280,720,93,17
30,1572039521.7088008,False,3.947611,4.017051,1280,720,93,17
31,1572039521.8326015,False,3.947611,4.017051,1280,720,93,17
32,1572039521.9586864,False,3.947611,4.017051,1280,720,93,17
33,1572039522.0821116,False,3.947611,4.017051,1280,720,93,17
34,1572039522.2075603,False,3.947611,4.017051,1280,720,93,17
35,1572039522.3375456,False,3.947611,4.017051,1280,720,93,17
36,1572039522.46166,False,3.947611,4.017051,1280,720,93,17
37,1572039522.5890956,False,3.947611,4.017051,1280,720,93,17
38,1572039522.7179127,False,3.947611,4.017051,1280,720,93,17
39,1572039522.8428066,False,3.947611,4.017051,1280,720,93,17
40,1572039522.9946046,False,3.947611,4.017051,1280,720,93,17
41,1572039523.1180532,False,3.947611,4.017051,1280,720,93,17
42,1572039523.2452898,False,3.947611,4.017051,1280,720,93,17
43,1572039523.372843,False,3.947611,4.017051,1280,720,93,17
44,1572039523.503608,False,3.947611,4.017051,1280,720,93,17
45,1572039523.6318462,False,3.947611,4.017051,1280,720,93,17
46,1572039523.7588642,False,3.947611,4.017051,1280,720,93,17
47,1572039523.886512,False,3.947611,4.017051,1280,720,93,17
48,1572039524.0138302,False,3.947611,4.017051,1280,720,93,17
49,1572039524.1436417,False,3.947611,4.087422,1280,720,93,17
50,1572039524.2825854,False,3.947611,4.170844,1280,720,93,17
51,1572039524.4170387,False,3.947611,4.170844,1280,720,93,17
52,1572039524.5575294,False,4.053491,8.023921,854,480,124,21
53,1572039524.7061725,False,4.154353,8.023921,854,480,126,21
54,1572039524.8505867,False,4.306781,8.091411,854,480,130,21
55,1572039524.9864943,False,4.441369,8.091411,854,480,131,21
56,1572039525.1341019,False,4.588921,8.091411,854,480,136,23
57,1572039525.2788506,False,4.734989,8.091411,854,480,138,24
58,1572039525.4180048,False,4.872106,12.030792,854,480,142,24
59,1572039525.5455112,False,5.002309,12.030792,854,480,146,24
60,1572039525.6847513,False,5.138931,16.024624,854,480,148,26
61,1572039525.8300245,False,5.278481,16.024624,854,480,152,27
