,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572039555.63,2550412.168067227,2565927.0,100.0,92.976358,-0.0,1328356.0,4.199999999999989,0.518,2.0,34.371694,35.177427,
32,1572039559.544,2550412.168067227,2710689.0,100.0,88.782448,-0.0,1378806.0,4.1299999999999955,0.429,2.0,38.541163,39.371337,
33,1572039563.5679998,2550412.168067227,2314327.0,100.0,93.06366399999999,-0.0,1189607.0,4.170000000000016,0.449,2.0,42.431777000000004,43.077785999999996,
34,1572039567.45,2550412.168067227,2661816.0,100.0,93.12759,-0.0,1340874.0,4.089999999999975,0.337,2.0,46.414151000000004,47.030912,
35,1572039571.408,2550412.168067227,2644955.0,100.0,93.16108700000001,-0.0,1341672.0,4.110000000000014,0.295,2.0,50.515046000000005,50.991246999999994,
36,1572039575.411,2550412.168067227,2532416.0,100.0,93.172363,-0.0,1324747.0,4.25,0.298,2.0,54.422049,54.997023,
37,1572039579.38,2550412.168067227,2492728.0,100.0,93.26415800000001,-0.0,1275638.0,4.150000000000006,0.267,2.0,58.439947,58.899060999999996,
38,1572039583.424,2550412.168067227,2773675.0,100.0,93.245946,-0.0,1396166.0,4.090000000000003,0.31,2.0,62.451375,62.934325,
39,1572039587.556,2550412.168067227,2563384.0,100.0,93.13813499999999,-0.0,1284177.0,4.069999999999993,0.336,2.0,66.565145,67.03596800000001,
40,1572039591.5489998,2550412.168067227,2692780.0,100.0,93.13979499999999,-0.0,1353625.0,4.079999999999984,0.4370000000000001,2.0,70.417631,71.02814000000001,
41,1572039595.393,2550412.168067227,2717234.0,100.0,93.23935200000001,-0.0,1383916.0,4.1299999999999955,0.273,2.0,74.46663199999999,74.945635,
42,1572039599.5029998,2550412.168067227,2614381.0,100.0,93.127926,-0.0,1353497.0,4.200000000000017,0.289,2.0,78.57300000000001,79.050893,
43,1572039603.971,2550412.168067227,2559164.0,100.0,88.75736900000001,-0.0,1300383.0,4.1299999999999955,0.757,2.0,82.604844,83.42145,
44,1572039607.445,2550412.168067227,2607915.0,100.0,93.158917,-0.0,1308993.0,4.069999999999993,0.232,2.0,86.56603,87.030787,
45,1572039611.447,2550412.168067227,2699564.0,100.0,93.16018500000001,-0.0,1386317.0,4.159999999999997,0.233,2.0,90.52974,91.046571,
46,1572039615.4889998,2550412.168067227,2545117.0,100.0,93.19995999999998,-0.0,1307800.0,4.170000000000016,0.275,2.0,94.49653,95.000628,
47,1572039619.544,2550412.168067227,2512548.0,100.0,93.11552299999998,-0.0,1277276.0,4.1299999999999955,0.332,2.0,98.608222,99.102117,
48,1572039623.448,2550412.168067227,2563087.0,100.0,89.31234899999998,-0.0,1344003.0,4.25,0.234,2.0,102.596843,102.905291,
49,1572039627.4329998,2550412.168067227,2613448.0,100.0,93.19699299999999,-0.0,1353443.0,4.200000000000017,0.219,2.0,106.51654099999999,107.00831200000002,
50,1572039631.4520001,2550412.168067227,2633968.0,100.0,93.205021,-0.0,1326090.0,4.079999999999984,0.24,2.0,110.53679299999999,111.01733600000001,
51,1572039635.5370002,2550412.168067227,2632441.0,100.0,93.08735199999998,-0.0,1361452.0,4.200000000000017,0.32299999999999995,2.0,114.61244099999999,115.128837,
52,1572039639.455,2550412.168067227,2644153.0,100.0,93.22886900000002,-0.0,1331416.0,4.089999999999975,0.225,2.0,118.494492,119.004372,
53,1572039643.452,2550412.168067227,2629166.0,100.0,89.369039,-0.0,1330558.0,4.110000000000014,0.223,2.0,122.618429,122.926349,
54,1572039647.419,2550412.168067227,2542028.0,100.0,93.24435499999997,-0.0,1315252.0,4.199999999999989,0.205,2.0,126.543811,126.999771,
55,1572039651.5939999,2550412.168067227,2634927.0,100.0,93.078573,-0.0,1341456.0,4.1299999999999955,0.363,2.0,130.514002,131.15938500000001,
56,1572039655.6039999,2550412.168067227,2536858.0,100.0,93.06667899999997,-0.0,1286199.0,4.1200000000000045,0.39,2.0,134.54712,135.16511100000002,
57,1572039659.439,2550412.168067227,2868705.0,100.0,93.300131,-0.0,1461158.0,4.1299999999999955,0.227,2.0,138.639275,138.948711,
58,1572039663.438,2550412.168067227,2409989.0,100.0,93.31810100000001,-0.0,1219996.0,4.1200000000000045,0.20600000000000002,2.0,142.643923,142.924573,
59,1572039667.54,2550412.168067227,2555716.0,100.0,93.18036199999997,-0.0,1298074.0,4.1299999999999955,0.327,2.0,146.621816,147.079364,
60,1572039671.515,2550412.168067227,2633298.0,100.0,93.183062,-0.0,1360331.0,4.200000000000017,0.297,2.0,150.602402,151.070497,
61,1572039675.526,2550412.168067227,2510808.0,100.0,93.19117599999996,-0.0,1276071.0,4.1200000000000045,0.312,2.0,154.5684,155.07943500000002,
62,1572039679.635,2550412.168067227,2652331.0,100.0,93.11966000000001,-0.0,1370009.0,4.189999999999998,0.422,2.0,158.643255,159.14478300000002,
63,1572039683.4689999,2550412.168067227,2557431.0,100.0,93.262666,-0.0,1340727.0,4.25,0.243,2.0,162.554495,163.018829,
64,1572039687.619,2550412.168067227,2587856.0,100.0,89.198192,-0.0,1296989.0,4.060000000000002,0.295,2.0,166.57883700000002,167.083303,
65,1572039691.4499998,2550412.168067227,2695538.0,100.0,89.38153600000001,-0.0,1366579.0,4.1200000000000045,0.235,2.0,170.533088,170.893791,
66,1572039695.4220002,2550412.168067227,2495058.0,100.0,93.28777000000005,-0.0,1270314.0,4.1299999999999955,0.203,2.0,174.544687,174.99844199999998,
67,1572039699.6239998,2550412.168067227,2608339.0,100.0,93.11923399999998,-0.0,1365453.0,4.25,0.303,2.0,178.649099,179.16081,
68,1572039703.671,2550412.168067227,2724813.0,100.0,93.04162000000002,-0.0,1428354.0,4.25,0.354,2.0,182.633194,183.255476,
69,1572039707.564,2550412.168067227,2521549.0,100.0,93.15916299999995,-0.0,1289227.0,4.150000000000034,0.241,2.0,186.658256,187.131765,
70,1572039711.7489998,2550412.168067227,2597043.0,100.0,93.04435199999998,-0.0,1334721.0,4.169999999999959,0.426,2.0,190.602358,191.263628,
71,1572039718.824,2550412.168067227,2585504.0,100.0,89.99716699999999,-0.0,1328486.0,4.170000000000016,3.499,2.0,194.700532,198.304646,
72,1572039720.778,2550412.168067227,2729744.0,100.0,91.96374600000004,-0.0,1403938.0,4.170000000000016,1.465,2.0,198.706416,200.331899,
73,1572039724.159,2550412.168067227,2406646.0,100.0,92.52466700000002,-0.0,1237236.0,4.170000000000016,0.84,2.0,202.614077,203.78803,
74,1572039727.6520002,2550412.168067227,2634166.0,100.0,93.043147,-0.0,1368189.0,4.2099999999999795,0.339,2.0,206.578946,207.263382,
75,1572039731.549,2550412.168067227,2617450.0,100.0,93.169602,-0.0,1332576.0,4.1299999999999955,0.228,2.0,210.652981,211.153979,
76,1572039735.554,2550412.168067227,2527791.0,100.0,93.15543199999999,-0.0,1318211.0,4.240000000000009,0.234,2.0,214.64499300000003,215.161982,
77,1572039739.633,2550412.168067227,2542286.0,100.0,93.19961600000002,-0.0,1277532.0,4.079999999999984,0.311,2.0,218.588719,219.13485,
78,1572039743.829,2550412.168067227,2594827.0,100.0,92.93590000000003,-0.0,1313482.0,4.110000000000014,0.509,2.0,222.588238,223.392398,
79,1572039747.879,2550412.168067227,2577126.0,100.0,92.86890899999997,-0.0,1336374.0,4.199999999999989,0.5630000000000001,2.0,226.75083500000002,227.47644100000002,
80,1572039751.686,2550412.168067227,2481658.0,100.0,93.11106199999998,-0.0,1273740.0,4.170000000000016,0.374,2.0,230.70441200000002,231.22812000000002,
81,1572039755.857,2550412.168067227,2630463.0,100.0,89.044996,-0.0,1362151.0,4.199999999999989,0.5329999999999999,2.0,234.61047000000002,235.294186,
82,1572039760.1020002,2550412.168067227,2721468.0,100.0,92.69450299999994,-0.0,1426568.0,4.25,0.773,2.0,238.69644100000002,239.65556400000003,
83,1572039763.7189999,2550412.168067227,2537088.0,100.0,93.04028000000002,-0.0,1298131.0,4.160000000000025,0.4,2.0,242.64445800000001,243.303619,
84,1572039767.806,2550412.168067227,2550887.0,100.0,93.07066700000001,-0.0,1312000.0,4.169999999999959,0.488,2.0,246.654859,247.29028399999999,
85,1572039771.6620002,2550412.168067227,2438651.0,100.0,89.239348,-0.0,1277174.0,4.25,0.34900000000000003,2.0,250.625532,251.121603,
86,1572039775.65,2550412.168067227,2750971.0,100.0,93.232042,-0.0,1397839.0,4.119999999999948,0.324,2.0,254.60676400000003,255.13979300000003,
87,1572039779.645,2550412.168067227,2574981.0,100.0,93.12877699999996,-0.0,1288917.0,4.07000000000005,0.328,2.0,258.53121,259.23689,
88,1572039783.593,2550412.168067227,2574904.0,100.0,93.21266600000001,-0.0,1320087.0,4.159999999999968,0.257,2.0,262.629594,263.146834,
89,1572039787.61,2550412.168067227,2602813.0,100.0,93.211007,-0.0,1338231.0,4.170000000000016,0.298,2.0,266.667083,267.165545,
90,1572039791.657,2550412.168067227,2522039.0,100.0,93.18129299999998,-0.0,1294357.0,4.170000000000016,0.338,2.0,270.643923,271.189091,
91,1572039795.6669998,2550412.168067227,2577041.0,100.0,93.18383499999999,-0.0,1336811.0,4.2099999999999795,0.34400000000000003,2.0,274.58833799999996,275.203601,
92,1572039799.655,2550412.168067227,2757319.0,100.0,93.224894,-0.0,1402114.0,4.1299999999999955,0.232,2.0,278.810779,279.156374,
93,1572039803.752,2550412.168067227,2601170.0,100.0,93.09015699999998,-0.0,1308481.0,4.079999999999984,0.32299999999999995,2.0,282.74838700000004,283.30816400000003,
94,1572039807.6590002,2550412.168067227,2629884.0,100.0,93.12388200000004,-0.0,1331609.0,4.110000000000014,0.232,2.0,286.829356,287.26827099999997,
95,1572039811.623,2550412.168067227,2562404.0,100.0,93.26034499999997,-0.0,1313265.0,4.160000000000025,0.209,2.0,290.838578,291.14886,
96,1572039815.6339998,2550412.168067227,2384328.0,100.0,93.25722099999996,-0.0,1211367.0,4.1299999999999955,0.217,2.0,294.81424,295.145816,
97,1572039819.78,2550412.168067227,2824574.0,100.0,93.01352399999996,-0.0,1448816.0,4.159999999999968,0.361,2.0,298.712225,299.383345,
98,1572039823.637,2550412.168067227,2308554.0,100.0,89.316731,-0.0,1196352.0,4.210000000000036,0.217,2.0,302.744869,303.080138,
99,1572039827.661,2550412.168067227,2693193.0,100.0,93.21363300000002,-0.0,1413622.0,4.25,0.231,2.0,306.711011,307.194121,
100,1572039831.6179998,2550412.168067227,2500007.0,100.0,89.34264000000002,-0.0,1255474.0,4.079999999999984,0.204,2.0,310.745186,311.065114,
101,1572039835.7970002,2550412.168067227,2803699.0,100.0,92.991602,-0.0,1405962.0,4.069999999999993,0.377,2.0,314.704473,315.427036,
102,1572039839.629,2550412.168067227,2473109.0,100.0,93.30215199999998,-0.0,1279439.0,4.199999999999989,0.209,2.0,318.78001800000004,319.133538,
103,1572039843.645,2550412.168067227,2716524.0,100.0,93.235683,-0.0,1382423.0,4.1299999999999955,0.221,2.0,322.711526,323.193839,
104,1572039847.687,2550412.168067227,2563900.0,100.0,89.37194599999998,-0.0,1340391.0,4.240000000000009,0.218,2.0,326.834724,327.169109,
105,1572039851.7470002,2550412.168067227,2546456.0,100.0,93.09363100000007,-0.0,1335014.0,4.25,0.333,2.0,330.842902,331.346776,
106,1572039855.7120001,2550412.168067227,2573482.0,100.0,89.48881999999992,-0.0,1306134.0,4.1200000000000045,0.272,2.0,334.842839,335.185357,
107,1572039859.6320002,2550412.168067227,2535665.0,100.0,89.32646699999998,-0.0,1302804.0,4.170000000000016,0.212,2.0,338.803405,339.107772,
108,1572039863.6320002,2550412.168067227,2487414.0,100.0,93.26340700000003,-0.0,1278650.0,4.170000000000016,0.211,2.0,342.720249,343.181716,
109,1572039867.7470002,2550412.168067227,2623271.0,100.0,93.158567,-0.0,1333333.0,4.1299999999999955,0.326,2.0,346.822076,347.303608,
110,1572039871.735,2550412.168067227,2745487.0,100.0,89.280214,-0.0,1376146.0,4.069999999999993,0.322,2.0,350.840845,351.181961,
111,1572039875.631,2550412.168067227,2540311.0,100.0,93.26831499999997,-0.0,1329479.0,4.25,0.218,2.0,354.724471,355.204745,
112,1572039879.6379998,2550412.168067227,2617199.0,100.0,93.24357900000001,-0.0,1309484.0,4.069999999999993,0.219,2.0,358.782845,359.22331299999996,
113,1572039883.7610002,2550412.168067227,2765423.0,100.0,93.07772600000004,-0.0,1403180.0,4.1200000000000045,0.336,2.0,362.698142,363.382998,
114,1572039887.731,2550412.168067227,2413535.0,100.0,93.166044,-0.0,1238739.0,4.169999999999959,0.312,2.0,366.751839,367.311732,
115,1572039891.7259998,2550412.168067227,2614352.0,100.0,93.16925299999997,-0.0,1344268.0,4.170000000000016,0.20800000000000002,2.0,370.812688,371.30235600000003,
116,1572039895.649,2550412.168067227,2493191.0,100.0,93.27838200000002,-0.0,1281024.0,4.170000000000016,0.226,2.0,374.70993500000003,375.210279,
117,1572039899.8390002,2550412.168067227,2791773.0,100.0,93.081636,-0.0,1401108.0,4.069999999999993,0.322,2.0,378.905499,379.400857,
118,1572039903.771,2550412.168067227,2584505.0,100.0,93.153433,-0.0,1325649.0,4.160000000000025,0.247,2.0,382.81881699999997,383.346112,
