,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572309024.231,648715.1680672269,579541.0,30.61590760000001,4.617662,,111523.0,2.88,0.361,2.0,,0.5023380000000001,
1,1572309024.7729998,648715.1680672269,579541.0,30.61590760000001,4.617662,-0.0,90937.0,2.24,0.435,2.0,,0.5023380000000001,
2,1572309025.14,648715.1680672269,606613.0,21.097663066666673,7.931881000000001,-0.0,123772.0,2.3200000000000003,0.126,2.0,,0.949119,
3,1572309025.2270002,648715.1680672269,608117.0,20.263598533333333,7.931881000000001,-0.0,132779.0,2.8,0.11699999999999999,2.0,0.542097,0.949119,
4,1572309025.7329998,831557.1260504202,1051797.0,39.43062506666665,7.931881000000001,-0.0,636219.0,10.200000000000001,0.498,3.0,0.542097,0.949119,
5,1572309028.5110002,2525069.7731092437,2099082.0,88.43239480000004,15.598670999999998,-0.0,3223628.0,15.84,2.512,5.0,0.949119,4.402329,
6,1572309032.8820002,3924701.4033613447,3137845.0,93.38600079999998,28.501436999999996,-0.0,2895002.0,5.32,2.251,6.0,5.646875,8.499563,
7,1572309043.365,3924701.4033613447,4023701.0,93.49163746666666,29.650726999999996,-0.0,4194304.0,7.600000000000001,3.272,6.0,15.408114000000001,19.509273,
8,1572309076.428,2525069.7731092437,2546773.0,90.41015599999996,0.0,3.4122729637603797,722776.0,2.1600000000000037,0.561,5.0,0.0,0.0,
9,1572309077.856,2525069.7731092437,3591552.0,89.64714216216215,0.0,1.4279999732971191,722776.0,2.3999999999999986,0.705,5.0,0.0,0.0,
10,1572309078.425,2525069.7731092437,3591552.0,89.64714216216215,5.4611540000000005,0.5690000057220459,678940.0,3.1600000000000037,0.544,5.0,0.0,51.498846,
11,1572309079.6460001,2525069.7731092437,3243626.0,90.34203133333338,9.486081000000006,-0.0,1578125.0,5.119999999999997,1.252,5.0,0.0,52.59391899999999,
12,1572309082.218,2525069.7731092437,2871637.0,89.01905729729727,14.72213700000001,-0.0,3127793.0,10.239999999999995,2.441,5.0,52.228792,54.978863,
13,1572309086.169,2525069.7731092437,3109770.0,88.26743399999998,21.010485000000003,-0.0,4068905.0,15.960000000000008,3.174,5.0,55.634071999999996,58.990515,
14,1572309094.289,2525069.7731092437,2188320.0,87.9663681081081,32.364320000000006,-0.0,3589893.0,15.400000000000006,2.7920000000000003,5.0,63.66285,67.63668,
15,1572309101.917,2525069.7731092437,2238954.0,86.28491613333333,28.959232,-0.0,3748431.0,15.11999999999999,2.9219999999999997,5.0,71.386585,74.720768,
16,1572309109.03,2525069.7731092437,3111274.0,91.94839266666668,36.974305,-0.0,3396451.0,10.480000000000004,2.6519999999999997,5.0,79.126364,81.825695,
17,1572309113.5119998,2525069.7731092437,2615957.0,87.27099986666668,37.657343999999995,-0.0,2914042.0,10.240000000000009,2.268,5.0,83.503936,86.502656,
18,1572309122.2879999,2525069.7731092437,3592053.0,81.14988173333334,39.48572200000001,-0.0,3269481.0,10.23999999999998,2.541,5.0,92.199634,94.914278,
19,1572309133.399,2525069.7731092437,2580362.0,87.36671199999998,37.86600800000001,-0.0,3402898.0,15.360000000000014,2.653,5.0,102.997726,106.413992,
20,1572309148.4729998,2525069.7731092437,2530229.0,87.74857426666668,38.626453,-0.0,4144365.0,15.359999999999985,3.2260000000000004,5.0,118.009047,121.373547,
21,1572309163.9989998,2525069.7731092437,3019029.0,86.00826405405405,38.608419999999995,-0.0,4179486.0,20.480000000000018,3.253,5.0,133.33839,136.75158000000002,
22,1572309184.395,2525069.7731092437,2095072.0,88.62014337837839,38.56773000000001,-0.0,4158616.0,19.560000000000002,3.397,5.0,153.465641,157.27227,
23,1572309203.694,2525069.7731092437,2044938.0,84.83287346666665,39.70446200000001,-0.0,4113870.0,21.399999999999977,3.201,5.0,172.687403,176.49553799999998,
24,1572309225.735,2525069.7731092437,2277056.0,88.2312052,38.23984100000001,-0.0,3522864.0,15.359999999999985,2.803,5.0,195.433196,198.560159,
25,1572309241.296,2525069.7731092437,2266528.0,86.50327851351355,37.794227999999976,-0.0,3910815.0,20.960000000000036,3.048,5.0,210.873256,214.36577200000002,
26,1572309261.2489998,2525069.7731092437,2420437.0,88.23585999999996,38.592524000000026,-0.0,3539466.0,15.519999999999982,2.7539999999999996,5.0,231.08471400000002,234.28747599999997,
27,1572309277.0830002,2525069.7731092437,2692160.0,86.80120027027029,38.424620000000004,-0.0,3330900.0,15.360000000000014,2.59,5.0,247.10520499999998,250.21537999999998,
28,1572309292.225,2525069.7731092437,2219402.0,86.96962040540542,38.846266000000014,-0.0,2816337.0,10.0,2.231,5.0,262.70748399999997,265.153734,
29,1572309302.918,2525069.7731092437,3082698.0,85.80304175675674,38.341026,-0.0,4074772.0,15.600000000000023,3.1719999999999997,5.0,272.38368399999996,275.898974,
30,1572309317.275,2525069.7731092437,2397376.0,84.78784866666669,39.03200099999998,-0.0,2923290.0,10.239999999999952,2.274,5.0,287.116407,290.56799900000004,
