,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572309025.0170856,False,0.502338,5.12,640,360,15,0
1,1572309025.0356746,False,0.542097,5.12,640,360,15,0
2,1572309025.758343,False,0.949119,8.881,640,360,25,5
3,1572309026.399092,False,1.615992,20.001,640,360,43,9
4,1572309027.028814,False,2.253804,20.001,640,360,59,11
5,1572309027.6520493,False,3.175748,20.001,640,360,83,15
6,1572309028.2570739,False,3.779734,20.001,640,360,90,18
7,1572309028.8851118,False,4.402329,20.001,640,360,105,20
8,1572309029.4946718,False,5.01747,20.001,640,360,121,21
9,1572309030.1313453,False,5.646875,20.001,640,360,137,24
10,1572309030.740197,False,5.974859,36.28,640,360,152,25
11,1572309031.0883162,False,6.61219,36.28,640,360,168,26
12,1572309031.702721,False,6.934265,36.28,640,360,176,27
13,1572309032.3317485,False,7.855813,36.28,640,360,193,28
14,1572309033.2581894,False,8.499563,37.001,640,360,215,30
15,1572309033.888891,False,9.407077,37.001,640,360,231,32
16,1572309034.5175295,False,10.041204,37.001,640,360,254,34
17,1572309035.1878545,False,10.643618,37.001,854,480,261,35
18,1572309035.8242655,False,11.337829,37.001,854,480,279,38
19,1572309036.4565368,False,11.980555,37.001,854,480,303,41
20,1572309037.0764341,False,12.301707,37.001,854,480,310,41
21,1572309037.6978056,False,12.921281,37.001,854,480,326,42
22,1572309038.0175824,False,13.541799,41.6,854,480,341,44
23,1572309038.651955,False,14.159985,41.6,854,480,349,45
24,1572309039.2522824,False,14.774329,41.6,854,480,365,46
25,1572309039.8894644,False,15.408114,41.6,854,480,382,47
26,1572309040.5207784,False,16.034414,41.6,854,480,396,49
27,1572309040.8536677,False,16.377734,41.6,854,480,412,51
28,1572309041.4554186,False,16.978728,41.6,854,480,420,52
29,1572309042.0964375,False,17.610555,41.6,854,480,436,53
30,1572309042.7376387,False,18.262157,41.6,854,480,458,54
31,1572309043.3551595,False,18.869767,41.6,854,480,467,56
32,1572309043.997601,False,19.509273,49.16,854,480,483,58
33,1572309044.6167464,False,20.135883,49.16,854,480,498,58
34,1572309045.2663822,False,20.780015,49.16,854,480,515,61
35,1572309045.8850331,False,21.121784,49.16,1920,1080,530,64
36,1572309046.5516138,False,22.069534,49.16,1920,1080,547,68
37,1572309047.194705,False,22.710582,50.001,1920,1080,564,70
38,1572309047.886798,False,23.395259,55.12,1920,1080,581,73
39,1572309048.5291536,False,24.051306,55.12,1920,1080,596,75
40,1572309049.1822686,False,24.700202,55.12,1920,1080,613,79
41,1572309049.8111043,False,25.329086,55.12,1920,1080,629,82
42,1572309050.4663422,False,25.989952,55.12,1920,1080,652,86
43,1572309050.8025396,False,26.323829,60.88,1920,1080,659,86
44,1572309051.4257426,False,26.943313,60.88,1920,1080,669,89
45,1572309052.0676608,False,27.591636,60.88,1920,1080,685,91
46,1572309052.7252603,False,27.958952,60.88,1920,1080,701,93
47,1572309053.3616846,False,28.885249,60.88,1920,1080,718,96
48,1572309053.712782,False,29.231645,60.88,1920,1080,733,98
49,1572309054.3519795,False,29.863774,67.2,1920,1080,741,100
