,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576334364.9776313,False,0.817708,6.037333,640,360,23,1
1,1576334364.979375,False,0.81928,6.037333,640,360,23,1
2,1576334365.1224658,False,0.959246,6.037333,640,360,25,2
3,1576334365.2532275,False,1.093078,6.037333,640,360,29,3
4,1576334365.3826828,False,1.220241,6.037333,640,360,33,3
5,1576334365.520997,False,1.358067,6.037333,640,360,35,4
6,1576334365.6634467,False,1.502239,6.037333,640,360,39,4
7,1576334365.7962062,False,1.631823,6.037333,640,360,42,5
8,1576334365.9403791,False,1.774263,6.037333,640,360,45,5
9,1576334366.0704813,False,1.91113,6.037333,640,360,49,6
10,1576334366.2118433,False,2.046549,6.037333,640,360,52,6
11,1576334366.3526242,False,2.188282,6.037333,640,360,54,7
12,1576334366.4800975,False,2.320325,6.037333,640,360,58,8
13,1576334366.6076174,False,2.446699,6.037333,640,360,61,8
14,1576334366.7355876,False,2.574655,6.037333,640,360,65,9
15,1576334366.8794975,False,2.714233,6.037333,640,360,68,9
16,1576334367.006464,False,2.84568,6.037333,640,360,71,10
17,1576334367.1691642,False,3.009623,6.037333,640,360,75,10
18,1576334367.2995095,False,3.13993,6.037333,640,360,79,10
19,1576334367.4254348,False,3.266179,6.037333,640,360,81,10
20,1576334367.5624516,False,3.402834,6.037333,640,360,85,11
21,1576334367.6968453,False,3.534692,6.037333,640,360,87,11
22,1576334367.8278415,False,3.664809,6.037333,640,360,91,12
23,1576334367.9592378,False,3.79492,6.037333,640,360,95,12
24,1576334368.0964472,False,3.934623,6.037333,640,360,97,13
25,1576334368.2304554,False,4.070576,6.037333,640,360,101,13
26,1576334368.3659697,False,4.206593,6.037333,640,360,104,14
27,1576334368.4983253,False,4.335219,6.037333,640,360,107,14
28,1576334368.6345332,False,4.469427,6.037333,640,360,110,15
29,1576334368.7703586,False,4.604721,6.037333,640,360,113,15
30,1576334368.9021912,False,4.742673,6.037333,640,360,117,16
31,1576334369.0385826,False,4.878439,6.037333,640,360,121,16
32,1576334369.1794846,False,5.018985,6.037333,640,360,123,16
33,1576334369.3518865,False,5.149052,6.037333,640,360,126,16
34,1576334369.4895763,False,5.320911,6.037333,640,360,131,17
35,1576334369.629471,False,5.460938,6.037333,640,360,134,18
36,1576334369.7616224,False,5.598831,6.037333,640,360,137,18
37,1576334369.897976,False,5.737492,6.037333,640,360,141,19
38,1576334370.0286212,False,5.864404,6.037333,640,360,143,19
39,1576334370.1633673,False,5.973539,6.037333,640,360,143,19
40,1576334370.289005,False,5.973539,6.037333,640,360,143,19
41,1576334370.4164119,False,5.973539,6.037333,640,360,143,19
42,1576334370.5445154,False,5.973539,6.037333,640,360,143,19
43,1576334370.6693118,False,5.973539,6.037333,640,360,143,19
44,1576334370.797559,False,5.973539,6.037333,640,360,143,19
45,1576334370.921152,False,5.973539,6.037333,640,360,143,19
46,1576334371.0571203,False,5.973539,6.037333,640,360,143,19
47,1576334371.1880717,False,5.973539,6.037333,640,360,143,19
48,1576334371.3341317,False,5.973539,6.037333,640,360,143,19
49,1576334371.4626968,False,5.973539,6.037333,640,360,143,19
50,1576334371.6284559,False,5.973539,6.037333,640,360,143,19
51,1576334371.7528358,False,5.973539,6.037333,640,360,143,19
52,1576334371.8832119,False,5.973539,6.037333,640,360,143,19
53,1576334372.010407,False,5.973539,6.037333,640,360,143,19
54,1576334372.178175,False,5.973539,6.037333,640,360,143,19
55,1576334372.3059735,False,5.973539,6.037333,640,360,143,19
56,1576334372.4333732,False,5.973539,6.037333,640,360,143,19
57,1576334372.563033,False,5.973539,6.041666,640,360,143,19
58,1576334372.7264264,False,5.973539,6.041666,640,360,143,19
59,1576334372.8600402,False,5.973539,6.041666,640,360,143,19
60,1576334373.0109723,False,5.973539,6.041666,640,360,143,19
61,1576334373.1449912,False,5.973539,6.041666,640,360,143,19
62,1576334373.2767923,False,5.973539,6.041666,640,360,143,19
63,1576334373.41206,False,5.973539,6.041666,640,360,143,19
64,1576334373.5419397,False,5.973539,6.041666,640,360,143,19
65,1576334373.6685038,False,5.973539,6.041666,640,360,143,19
66,1576334373.7979887,False,5.973539,6.041666,640,360,143,19
67,1576334373.9271028,False,5.973539,6.041666,640,360,143,19
68,1576334374.058222,False,5.973539,6.041666,640,360,143,19
69,1576334374.2264462,False,5.973539,6.041666,640,360,143,19
70,1576334374.3496363,False,5.973539,6.041666,640,360,143,19
71,1576334374.4782538,False,5.973539,6.041666,640,360,143,19
72,1576334374.607766,False,5.973539,6.041666,640,360,143,19
73,1576334374.7348106,False,5.973539,6.041666,640,360,143,19
74,1576334374.9004169,False,5.973539,6.041666,640,360,143,19
75,1576334375.0308802,False,5.973539,6.041666,640,360,143,19
76,1576334375.165891,False,5.973539,6.041666,640,360,143,19
77,1576334375.2979777,False,5.973539,6.041666,640,360,143,19
78,1576334375.4236882,False,5.973539,6.041666,640,360,143,19
79,1576334375.5535634,False,5.973539,6.041666,640,360,143,19
80,1576334375.6897964,False,5.973539,6.041666,640,360,143,19
81,1576334375.8175,False,5.973539,6.041666,640,360,143,19
82,1576334375.944917,False,5.973539,6.041666,640,360,143,19
83,1576334376.0740871,False,5.973539,6.041666,640,360,143,19
84,1576334376.2041333,False,5.973539,6.041666,640,360,143,19
85,1576334376.331,False,5.973539,6.041666,640,360,143,19
86,1576334376.4664776,False,5.973539,6.041666,640,360,143,19
87,1576334376.5946047,False,5.973539,6.041666,640,360,143,19
88,1576334376.723678,False,5.973539,6.041666,640,360,143,19
89,1576334376.8537538,False,5.973539,6.041666,640,360,143,19
90,1576334377.0147052,False,5.973539,6.041666,640,360,143,19
91,1576334377.1506224,False,5.973539,6.041666,640,360,143,19
92,1576334377.2765062,False,5.973539,6.041666,640,360,143,19
93,1576334377.4005237,False,5.973539,6.041666,640,360,143,19
94,1576334377.5285475,False,5.973539,6.041666,640,360,143,19
95,1576334377.656715,False,5.973539,6.041666,640,360,143,19
96,1576334377.7856803,False,5.973539,6.041666,640,360,143,19
97,1576334377.9144247,False,5.973539,6.041666,640,360,143,19
98,1576334378.0467825,False,5.973539,6.041666,640,360,143,19
99,1576334378.1797836,False,5.973539,6.041666,640,360,143,19
100,1576334378.3077865,False,5.973539,6.041666,640,360,143,19
101,1576334378.4362757,False,5.973539,6.041666,640,360,143,19
102,1576334378.5665507,False,5.973539,6.041666,640,360,143,19
103,1576334378.7386224,False,5.973539,6.041666,640,360,143,19
104,1576334378.8673747,False,5.973539,6.041666,640,360,143,19
105,1576334378.992846,False,5.973539,6.041666,640,360,143,19
106,1576334379.1226306,False,5.973539,6.041666,640,360,143,19
107,1576334379.2927585,False,5.973539,6.041666,640,360,143,19
108,1576334379.4222188,False,5.973539,6.041666,640,360,143,19
109,1576334379.5498564,False,5.973539,6.041666,640,360,143,19
110,1576334379.6767948,False,5.973539,6.041666,640,360,143,19
111,1576334379.813781,False,5.973539,6.041666,640,360,143,19
112,1576334379.9400961,False,5.973539,6.041666,640,360,143,19
113,1576334380.069537,False,5.973539,6.041666,640,360,143,19
114,1576334380.1979215,False,5.973539,6.041666,640,360,143,19
115,1576334380.3197584,False,5.973539,6.041666,640,360,143,19
116,1576334380.4508424,False,5.973539,6.041666,640,360,143,19
117,1576334380.5777276,False,5.973539,6.041666,640,360,143,19
118,1576334380.7098205,False,5.973539,6.041666,640,360,143,19
119,1576334380.8407037,False,5.973539,6.041666,640,360,143,19
120,1576334380.9660485,False,5.973539,6.041666,640,360,143,19
121,1576334381.0969868,False,5.973539,6.041666,640,360,143,19
122,1576334381.2254398,False,5.973539,6.041666,640,360,143,19
123,1576334381.3977008,False,5.973539,6.041666,640,360,143,19
124,1576334381.5328455,False,5.973539,6.041666,640,360,143,19
125,1576334381.6588318,False,5.973539,6.041666,640,360,143,19
126,1576334381.7884803,False,5.973539,6.041666,640,360,143,19
127,1576334381.9159257,False,5.973539,6.041666,640,360,143,19
