,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/video/1309305576/chop/segment-1.m4s,1576334359.875,1576334360.276,0,0.394,138812,2.8185177664974614,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/video/1051443200/chop/segment-1.m4s,1576334360.889,1576334361.94,0,0.913,328285,2.876538882803943,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-1,0.0,1.0139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/video/1051443200/chop/segment-2.m4s,1576334372.529,1576334372.859,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,0.0,11.640000104904175,0.913,1.0,2.876538882803943,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/video/1309305576/chop/segment-3.m4s,1576334392.213,1576334392.46,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,281000.0,64.66046698630136,499000.0,79.74199530612246,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,1,4.189999895095824,17.793999910354614,17.464,1.0,0.1919303710490151,0.913,1.0,2.876538882803943,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/video/1309305576/chop/segment-4.m4s,1576334398.376,1576334399.036,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,499000.0,72.76032143835617,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,1,6.037000217437745,1.970000190734864,5.913,0.0,0.32095383054287163,17.464,1.0,0.1919303710490151,0.913,1.0,2.876538882803943,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/audio/1309305576/chop/segment-4.m4s,1576334407.215,1576334407.7889998,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,281000.0,64.66046698630136,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,0,6.086999979019165,2.7989997482299795,8.175,0.0,0.24864195718654433,5.913,0.0,0.32095383054287163,17.464,1.0,0.1919303710490151,0.913,1.0,2.876538882803943,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/audio/1309305576/chop/segment-4.m4s,1576334408.482,1576334409.266,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,281000.0,2.3618645205479454,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,0,4.819999780654907,0.0,0.6890000000000001,0.0,0.45692888243831636,8.175,0.0,0.24864195718654433,5.913,0.0,0.32095383054287163,17.464,1.0,0.1919303710490151,0.913,1.0,2.876538882803943,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/video/1309305576/chop/segment-5.m4s,1576334412.498,1576334413.201,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,281000.0,2.3618645205479454,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,0,0.8039999866485594,0.0,0.558,0.0,0.564200716845878,0.6890000000000001,0.0,0.45692888243831636,8.175,0.0,0.24864195718654433,5.913,0.0,0.32095383054287163,17.464,1.0,0.1919303710490151,0.913,1.0,2.876538882803943,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/video/1309305576/chop/segment-6.m4s,1576334418.476,1576334419.2020001,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,281000.0,2.3618645205479454,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,0,6.075999813079832,5.169999990463257,5.2700000000000005,0.0,0.2768667931688804,0.558,0.0,0.564200716845878,0.6890000000000001,0.0,0.45692888243831636,8.175,0.0,0.24864195718654433,5.913,0.0,0.32095383054287163,17.464,1.0,0.1919303710490151,0.913,1.0,2.876538882803943,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576338252~acl=%2F280433937%2F%2A~hmac=836cb7e5f9a47e96af6226b0d6857ffcc3827bc3b4e67cc3e2b1c6338b4dc9bd/280433937/sep/video/1309305576/chop/segment-7.m4s,1576334424.233,1576334424.504,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,281000.0,40.09374136986301,0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,0,6.3589998435974096,0.0,2.962,0.0,0.4493585415259959,5.2700000000000005,0.0,0.2768667931688804,0.558,0.0,0.564200716845878,0.6890000000000001,0.0,0.45692888243831636,8.175,0.0,0.24864195718654433,5.913,0.0,0.32095383054287163,17.464,1.0,0.1919303710490151,0.913,1.0,2.876538882803943,,,,,,
