,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572056837.748,2381632.9555555554,2638920.0,100.0,59.620006,-0.0,2006712.0,6.079999999999998,0.34900000000000003,3.0,56.057159999999996,56.539993,
30,1572056843.5670002,2381632.9555555554,2774534.0,100.0,63.34621400000001,-0.0,1272760.0,3.6700000000000017,0.171,3.0,62.11164,62.43511899999999,
31,1572056847.231,2381632.9555555554,2638933.0,100.0,59.771786000000006,-0.0,1209592.0,3.670000000000016,0.232,3.0,65.65129,66.009547,
32,1572056850.923,2381632.9555555554,2214137.0,100.0,63.16891399999999,-0.0,1014072.0,3.6599999999999966,0.224,3.0,69.268676,69.80175200000001,
33,1572056854.387,2381632.9555555554,2026632.0,100.0,63.296374,-0.0,932856.0,3.6799999999999784,0.19,3.0,72.918761,73.279625,
34,1572056857.957,2381632.9555555554,2008621.0,100.0,59.820330999999996,-0.0,923832.0,3.680000000000007,0.158,3.0,76.36454499999999,76.755668,
35,1572056861.609,2381632.9555555554,2029859.0,100.0,63.365105,-0.0,932856.0,3.680000000000007,0.21,3.0,80.024587,80.421561,
36,1572056865.3130002,2381632.9555555554,2169035.0,100.0,63.19007099999999,-0.0,996024.0,3.6699999999999875,0.214,3.0,83.729725,84.20192800000001,
37,1572056869.051,2381632.9555555554,2051767.0,100.0,59.53708,-0.0,1865336.0,7.27000000000001,0.35200000000000004,3.0,87.315483,87.854919,
38,1572056876.0900002,2381632.9555555554,1970678.0,100.0,63.247793,-0.0,902776.0,3.6599999999999966,0.191,3.0,94.646189,94.960206,
39,1572056879.6929998,2381632.9555555554,2011685.0,100.0,63.234678,-0.0,920824.0,3.660000000000025,0.188,3.0,98.22670600000001,98.557321,
40,1572056883.3839998,2381632.9555555554,2086623.0,100.0,63.186858,-0.0,959928.0,3.6799999999999784,0.28700000000000003,3.0,101.719598,102.210475,
41,1572056886.903,2381632.9555555554,2068656.0,100.0,59.76510000000002,-0.0,950904.0,3.680000000000007,0.20600000000000002,3.0,105.379926,105.707233,
42,1572056890.495,2381632.9555555554,2024459.0,100.0,63.29242400000001,-0.0,929848.0,3.670000000000016,0.196,3.0,108.989931,109.315575,
43,1572056894.0679998,2381632.9555555554,2209588.0,100.0,59.74009099999999,-0.0,1014072.0,3.6699999999999875,0.17,3.0,112.51376299999998,112.86790800000001,
44,1572056897.8979998,2381632.9555555554,2320799.0,100.0,64.98280899999999,-0.0,1621688.0,5.590000000000003,0.399,3.0,116.276226,116.755857,
45,1572056903.304,2381632.9555555554,2310642.0,100.0,59.68833500000002,-0.0,1059192.0,3.6699999999999875,0.304,3.0,121.757595,122.11511999999999,
46,1572056906.832,2381632.9555555554,2456971.0,100.0,63.188590000000005,-0.0,1125368.0,3.6599999999999966,0.232,3.0,125.208021,125.76074299999999,
47,1572056910.417,2381632.9555555554,2688968.0,100.0,63.248244,-0.0,1230648.0,3.660000000000025,0.218,3.0,128.90471599999998,129.285089,
48,1572056914.074,2381632.9555555554,2440096.0,100.0,63.138012,-0.0,1122360.0,3.6799999999999784,0.275,3.0,132.517124,133.000654,
49,1572056917.695,2381632.9555555554,2736553.0,100.0,63.20691199999999,-0.0,1257720.0,3.680000000000007,0.297,3.0,136.144151,136.537087,
50,1572056921.3179998,2381632.9555555554,2895930.0,100.0,63.15679300000002,-0.0,1329912.0,3.6699999999999875,0.32,3.0,139.66295,140.19253999999998,
51,1572056925.299,2381632.9555555554,2720012.0,100.0,66.33272000000002,-0.0,2472952.0,7.27000000000001,0.7000000000000001,3.0,143.363844,144.227279,
52,1572056931.961,2381632.9555555554,2279130.0,100.0,59.871804999999995,-0.0,1044152.0,3.670000000000016,0.159,3.0,150.420551,150.75090500000002,
53,1572056935.7629998,2381632.9555555554,2418939.0,100.0,63.11361600000001,-0.0,1107320.0,3.6599999999999966,0.366,3.0,154.128334,154.635717,
54,1572056939.191,2381632.9555555554,2727214.0,100.0,59.755492000000004,-0.0,1254712.0,3.680000000000007,0.191,3.0,157.687284,157.993841,
55,1572056942.926,2381632.9555555554,3645446.0,100.0,63.052267,-0.0,1675832.0,3.680000000000007,0.326,3.0,161.350752,161.907732,
56,1572056946.4420002,2381632.9555555554,2574387.0,100.0,63.205708000000016,-0.0,1182520.0,3.670000000000016,0.243,3.0,164.81714,165.359625,
57,1572056950.2529998,2381632.9555555554,2419154.0,100.0,59.511931000000004,-0.0,1110328.0,3.6699999999999875,0.455,3.0,168.55493700000002,169.053402,
58,1572056954.046,2381632.9555555554,2480111.0,100.0,62.87703400000001,-0.0,1137400.0,3.670000000000016,0.647,3.0,172.172332,172.898965,
59,1572056958.2610002,2381632.9555555554,2444887.0,100.0,64.944006,-0.0,1964600.0,6.430000000000007,1.261,3.0,175.604546,177.189327,
60,1572056963.9729998,2381632.9555555554,2365614.0,100.0,62.88902200000004,-0.0,1086264.0,3.6699999999999875,0.5760000000000001,3.0,182.096272,182.84964399999998,
61,1572056967.8779998,2381632.9555555554,2374060.0,100.0,62.550364,-0.0,1089272.0,3.6699999999999875,0.88,3.0,185.750233,186.79363500000002,
62,1572056975.823,2381632.9555555554,2257851.0,100.0,58.20089100000001,-0.0,1035128.0,3.670000000000016,5.223,3.0,189.25024299999998,194.74844199999998,
63,1572056976.081,2381632.9555555554,2226826.0,100.0,61.63661099999999,-0.0,1020088.0,3.660000000000025,0.218,3.0,194.578627,194.918055,
64,1572056977.949,2381632.9555555554,2320607.0,100.0,63.30613199999999,-0.0,1062200.0,3.659999999999968,0.151,3.0,196.469571,196.832534,
65,1572056981.6049998,2381632.9555555554,2210916.0,100.0,63.28374000000002,-0.0,1017080.0,3.680000000000007,0.207,3.0,200.07977,200.460259,
66,1572056985.228,2381632.9555555554,2408999.0,100.0,63.352453999999994,-0.0,1107320.0,3.680000000000007,0.229,3.0,203.659216,203.996879,
67,1572056989.018,2381632.9555555554,2460797.0,100.0,66.71909099999999,-0.0,2238328.0,7.279999999999973,0.419,3.0,207.323709,207.840908,
68,1572056996.1320002,2381632.9555555554,2860818.0,100.0,63.14668600000002,-0.0,1311864.0,3.670000000000016,0.333,3.0,214.51422599999998,215.01864700000002,
69,1572056999.643,2381632.9555555554,2567687.0,100.0,63.26260199999999,-0.0,1176504.0,3.670000000000016,0.242,3.0,218.160535,218.50806400000002,
70,1572057003.304,2381632.9555555554,2852252.0,100.0,63.06089000000003,-0.0,1305848.0,3.659999999999968,0.305,3.0,221.764482,222.29377599999998,
71,1572057006.8679998,2381632.9555555554,2844523.0,100.0,63.126194000000055,-0.0,1308856.0,3.680000000000007,0.27,3.0,225.272679,225.83380499999998,
72,1572057010.396,2381632.9555555554,2637432.0,100.0,63.301293999999984,-0.0,1212600.0,3.680000000000007,0.197,3.0,228.95799,229.26403900000003,
73,1572057014.107,2381632.9555555554,2809768.0,100.0,63.24892200000005,-0.0,1290808.0,3.680000000000007,0.306,3.0,232.37684500000003,232.921744,
74,1572057017.839,2381632.9555555554,2682298.0,100.0,65.411856,-0.0,2036792.0,6.069999999999993,0.44,3.0,236.08143199999998,236.77481,
75,1572057023.7970002,2381632.9555555554,2472174.0,100.0,63.084520999999995,-0.0,1131384.0,3.660000000000025,0.3,3.0,242.14278,242.686145,
76,1572057027.2489998,2381632.9555555554,2309395.0,100.0,59.74205500000002,-0.0,1062200.0,3.680000000000007,0.251,3.0,245.680138,246.02861099999998,
77,1572057030.8379998,2381632.9555555554,1970886.0,100.0,63.22197600000001,-0.0,905784.0,3.67999999999995,0.23800000000000002,3.0,249.24842599999997,249.759357,
78,1572057034.414,2381632.9555555554,2018312.0,100.0,63.232451000000054,-0.0,926840.0,3.670000000000016,0.215,3.0,252.75252200000003,253.35421499999998,
79,1572057038.13,2381632.9555555554,2013363.0,100.0,63.09737799999999,-0.0,923832.0,3.670000000000016,0.232,3.0,256.535577,257.094621,
80,1572057041.7410002,2381632.9555555554,2054338.0,100.0,63.198639000000014,-0.0,941880.0,3.670000000000016,0.244,3.0,260.15188900000004,260.59869399999997,
81,1572057045.3869998,2381632.9555555554,2161032.0,100.0,63.13410300000004,-0.0,990008.0,3.659999999999968,0.28600000000000003,3.0,263.728548,264.268563,
82,1572057049.095,2381632.9555555554,1901836.0,100.0,59.52189900000002,-0.0,1726968.0,7.259999999999991,0.396,3.0,267.35305,267.880767,
83,1572057056.407,2381632.9555555554,1911542.0,100.0,62.895263,-0.0,878712.0,3.680000000000007,0.508,3.0,274.525391,275.30207,
84,1572057059.8279998,2381632.9555555554,1906519.0,100.0,63.10221999999999,-0.0,875704.0,3.670000000000016,0.329,3.0,278.187966,278.700446,
85,1572057063.556,2381632.9555555554,1750740.0,100.0,62.926424999999995,-0.0,803512.0,3.670000000000016,0.456,3.0,281.80796000000004,282.481574,
86,1572057066.894,2381632.9555555554,1719343.0,100.0,63.285105999999985,-0.0,788472.0,3.669999999999959,0.195,3.0,285.352996,285.728227,
87,1572057070.482,2381632.9555555554,1727278.0,100.0,59.72857399999998,-0.0,791480.0,3.670000000000016,0.184,3.0,288.932526,289.284759,
88,1572057074.1020002,2381632.9555555554,2254234.0,100.0,59.76078799999999,-0.0,1032120.0,3.660000000000025,0.205,3.0,292.552049,292.918356,
89,1572057077.694,2381632.9555555554,1615827.0,100.0,63.50673499999999,-0.0,824568.0,4.079999999999984,0.195,3.0,296.210842,296.535931,
