,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,50.354701298701286,1056037.0,484664,0,0,10,2,3.671567,0.077,44.01,40.34,1572056782.428,1572056782.345,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",74.3748658,999861.3222222222
11,50.2198578680203,1360645.0,1236664,0,0,11,2,7.271044,0.197,51.28,44.01,1572056782.6420002,1572056782.44,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",78.70746599999997,999861.3222222222
12,49.95544086021506,2536786.0,1161464,0,0,12,3,3.662789,0.18600000000000005,54.94,51.28,1572056782.867,1572056782.676,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
13,48.67641988950278,2393358.0,1101304,0,0,13,3,3.6812,0.181,58.62,54.94,1572056783.089,1572056782.905,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
14,12756.928,2797714.0,1594616,0,0,14,3,4.559767,0.001,63.19,58.63,1572056783.115,1572056783.111,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
15,65.28874820143885,2464610.0,1134392,0,0,15,3,3.682178,0.139,66.86,63.18,1572056783.5570002,1572056783.413,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
16,39.635488721804506,2865544.0,1317880,0,0,16,3,3.679245,0.266,70.55,66.87,1572056787.265,1572056786.994,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
17,38.225664,2599449.0,1194552,0,0,17,3,3.6763230000000013,0.25,74.23,70.55,1572056790.8479998,1572056790.594,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
18,37.75148201438849,2857010.0,1311864,0,0,18,3,3.673389,0.278,77.89,74.22,1572056794.4770002,1572056794.194,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
19,32.6786835443038,2813392.0,1290808,0,0,19,3,3.670467,0.316,81.57,77.9,1572056798.115,1572056797.795,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
20,36.759927927927926,2225120.0,1020088,0,0,20,3,3.667534,0.222,85.24,81.57,1572056801.62,1572056801.395,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
21,48.92471351351351,2469858.0,1131384,0,0,21,3,3.664611,0.185,88.89,85.23,1572056805.1829998,1572056804.9929998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
22,22.35349222797927,2375644.0,2157112,0,0,22,3,7.264089,0.772,96.16,88.9,1572056809.3720002,1572056808.595,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
23,38.765437229437225,2435248.0,1119352,0,0,23,3,3.677167,0.231,99.84,96.16,1572056816.034,1572056815.7970002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
24,31.93493333333333,2607477.0,1197560,0,0,24,3,3.674233,0.3,103.51,99.84,1572056819.7,1572056819.395,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
25,37.656165975103725,2471906.0,1134392,0,0,25,3,3.671311,0.241,107.18,103.51,1572056823.24,1572056822.994,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
26,41.16410084033613,2670677.0,1224632,0,0,26,3,3.6683779999999997,0.23800000000000002,110.86,107.19,1572056826.8379998,1572056826.595,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
27,40.01782278481012,2587461.0,1185528,0,0,27,3,3.665455,0.237,114.52,110.85,1572056830.437,1572056830.195,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
28,38.45067873303167,2320142.0,1062200,0,0,28,3,3.6625330000000003,0.221,118.18,114.52,1572056834.021,1572056833.794,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
29,45.99912893982807,2638920.0,2006712,0,0,29,3,6.083434,0.34900000000000003,124.26,118.18,1572056837.748,1572056837.394,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
30,59.54432748538011,2774534.0,1272760,0,0,30,3,3.669834,0.171,127.94,124.27,1572056843.5670002,1572056843.394,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
31,41.71006896551725,2638933.0,1209592,0,0,31,3,3.6669120000000004,0.232,131.61,127.94,1572056847.231,1572056846.994,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
32,36.21685714285713,2214137.0,1014072,0,0,32,3,3.663989,0.224,135.26,131.6,1572056850.923,1572056850.694,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
33,39.27814736842105,2026632.0,932856,0,0,33,3,3.682389,0.19,138.95,135.27,1572056854.387,1572056854.194,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
34,46.776303797468344,2008621.0,923832,0,0,34,3,3.679467,0.158,142.63,138.95,1572056857.957,1572056857.794,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
35,35.53737142857142,2029859.0,932856,0,0,35,3,3.6765339999999997,0.21,146.31,142.63,1572056861.609,1572056861.394,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
36,37.23454205607477,2169035.0,996024,0,0,36,3,3.673611,0.214,149.97,146.3,1572056865.3130002,1572056865.094,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
37,42.394,2051767.0,1865336,0,0,37,3,7.273089,0.35200000000000004,157.25,149.98,1572056869.051,1572056868.694,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
38,37.81260732984293,1970678.0,902776,0,0,38,3,3.6648330000000002,0.191,160.91,157.25,1572056876.0900002,1572056875.894,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f1-v1-a1.ts?p44tEca73aCT_qI_CbWrvOOVCrobaD36TSmezTnXVugQw2623qSiiNzxwJKlkBfUKMbw18omLCDet-65GED74EJXVVw1W5LepL3LNY19_i3zmlLm0y-58BIddBaAcaB_o5YwAdmiGRzZf4ih6JRNMQbF6EogiDUsv0MVHReQABeGVVJIZGQ65fU9ztuz39JjCcmYsqo6LJfahAe_q9DK",100.0,2381632.9555555554
