,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572049070.7606812,False,0.0,0.0,0,0,0,0
1,1572049070.7665184,False,0.0,0.0,0,0,0,0
2,1572049070.9263146,False,0.0,0.0,0,0,0,0
3,1572049071.0687025,False,0.0,0.0,0,0,0,0
4,1572049071.2209132,False,0.0,0.0,0,0,0,0
5,1572049071.3913457,False,0.0,0.0,0,0,0,0
6,1572049071.5344815,False,0.0,0.0,0,0,0,0
7,1572049071.6813183,False,0.0,0.0,0,0,0,0
8,1572049071.8629162,False,0.0,0.0,0,0,0,0
9,1572049072.0161638,False,0.0,0.0,0,0,0,0
10,1572049072.199441,False,0.0,0.0,0,0,0,0
11,1572049072.335824,False,0.0,0.0,0,0,0,0
12,1572049072.4769664,False,0.0,0.0,0,0,0,0
13,1572049072.683608,False,0.0,0.0,0,0,0,0
14,1572049072.8304114,False,0.0,0.0,1920,1080,0,0
15,1572049073.0503492,False,0.073467,3.993831,1920,1080,4,0
16,1572049073.258376,False,0.273414,3.993831,1920,1080,8,1
17,1572049073.4095144,False,0.433156,3.993831,1920,1080,14,7
18,1572049073.5545554,False,0.57241,3.993831,1920,1080,15,7
19,1572049073.6929965,False,0.714601,3.993831,1920,1080,23,13
20,1572049073.8303711,False,0.862331,3.993831,1920,1080,23,13
21,1572049073.9829834,False,1.013721,3.993831,1920,1080,31,18
22,1572049074.1500165,False,1.17283,3.993831,1920,1080,31,18
23,1572049074.3160157,False,1.333285,3.993831,1920,1080,41,24
24,1572049074.471776,False,1.500638,3.993831,1920,1080,42,29
25,1572049074.6211066,False,1.644694,7.98764,1920,1080,48,29
26,1572049074.7847831,False,1.808077,7.98764,1920,1080,52,33
27,1572049074.9253318,False,1.959709,7.98764,1920,1080,59,40
28,1572049075.0968962,False,2.119063,7.98764,1920,1080,61,41
29,1572049075.249072,False,2.264078,7.98764,1920,1080,65,43
30,1572049075.465836,False,2.489071,7.98764,1920,1080,73,49
31,1572049075.6141791,False,2.645049,7.98764,1920,1080,76,51
32,1572049075.7681472,False,2.795184,7.98764,1920,1080,84,56
33,1572049075.9135036,False,2.931643,7.98764,1920,1080,84,56
34,1572049076.0857632,False,3.115292,7.98764,1920,1080,94,62
35,1572049076.282663,False,3.253059,7.98764,1920,1080,94,62
36,1572049076.4161992,False,3.450174,7.98764,1920,1080,102,68
37,1572049076.5605476,False,3.583267,11.981472,1920,1080,105,70
38,1572049076.7231967,False,3.746749,11.981472,1920,1080,113,75
39,1572049076.8511975,False,3.876183,11.981472,1920,1080,113,75
40,1572049076.984644,False,4.018703,11.981472,1920,1080,119,78
41,1572049077.1895237,False,4.221545,11.981472,1280,720,126,83
42,1572049077.361642,False,4.393449,11.981472,1280,720,132,86
43,1572049077.5075264,False,4.525794,11.981472,1280,720,132,86
44,1572049077.648801,False,4.682402,11.981472,1280,720,139,93
45,1572049077.8109891,False,4.833353,11.981472,1280,720,146,97
46,1572049077.9695272,False,5.002376,11.981472,1280,720,150,100
47,1572049078.1252904,False,5.157341,11.981472,1280,720,153,102
48,1572049078.265131,False,5.296722,11.981472,1280,720,160,107
49,1572049078.4262474,False,5.458409,11.981472,1280,720,164,110
50,1572049078.562741,False,5.584941,11.981472,1280,720,169,113
51,1572049078.7205029,False,5.747598,11.981472,1280,720,169,113
52,1572049078.9543393,False,5.974858,11.981472,1280,720,180,121
53,1572049079.1198761,False,6.14308,11.981472,1280,720,183,123
54,1572049079.3103743,False,6.289342,11.981472,1280,720,186,125
55,1572049079.4517357,False,6.478626,11.981472,1280,720,196,132
56,1572049079.594153,False,6.614797,11.981472,1280,720,196,132
57,1572049079.7770448,False,6.808901,11.981472,1280,720,199,134
58,1572049079.9263897,False,6.957592,15.998525,1280,720,207,140
59,1572049080.0893598,False,7.104946,15.998525,1280,720,210,142
60,1572049080.2316403,False,7.263522,15.998525,1280,720,218,148
61,1572049080.3692696,False,7.388683,15.998525,1280,720,218,148
62,1572049080.514488,False,7.545852,15.998525,1280,720,224,152
63,1572049080.687165,False,7.721427,15.998525,1280,720,228,156
64,1572049080.8822856,False,7.915732,15.998525,1280,720,234,159
65,1572049081.0370271,False,8.052547,15.998525,1280,720,242,164
66,1572049081.273114,False,8.306478,15.998525,1280,720,250,170
67,1572049081.4236484,False,8.44546,15.998525,1280,720,250,170
68,1572049081.5846741,False,8.619444,15.998525,1280,720,260,177
69,1572049081.7896593,False,8.808144,15.998525,1280,720,260,177
70,1572049082.2407641,False,9.273129,15.998525,1280,720,276,187
71,1572049082.3940809,False,9.426019,15.998525,1280,720,279,189
72,1572049082.5576763,False,9.590826,15.998525,1280,720,287,195
73,1572049082.7104287,False,9.744109,15.998525,1280,720,287,195
74,1572049082.926867,False,9.95618,15.998525,1280,720,299,204
75,1572049083.0838037,False,10.099391,15.998525,1280,720,299,204
76,1572049083.2864368,False,10.255176,15.998525,1280,720,302,206
77,1572049083.4602814,False,10.464965,19.992357,1280,720,312,214
78,1572049083.6473527,False,10.673606,19.992357,1280,720,319,218
79,1572049083.8253713,False,10.85239,19.992357,1280,720,319,218
80,1572049084.2874663,False,11.316995,19.992357,1280,720,335,230
81,1572049084.4357865,False,11.468896,19.992357,1280,720,344,236
82,1572049084.5920532,False,11.613016,19.992357,1280,720,344,236
83,1572049084.772652,False,11.807621,19.992357,1280,720,352,242
84,1572049084.9191477,False,11.952211,19.992357,1280,720,359,246
85,1572049085.069729,False,12.103728,19.992357,1280,720,363,249
86,1572049085.2614143,False,12.290857,23.986189,1920,1080,368,253
87,1572049085.4121995,False,12.434682,23.986189,1920,1080,372,255
88,1572049085.5735846,False,12.594994,23.986189,1920,1080,379,262
89,1572049085.7297823,False,12.751115,23.986189,1920,1080,383,265
90,1572049085.8756912,False,12.907631,23.986189,1920,1080,386,267
91,1572049086.0055494,False,13.040086,23.986189,1920,1080,390,270
92,1572049086.1444924,False,13.178512,23.986189,1920,1080,394,273
93,1572049086.3098352,False,13.333393,23.986189,1920,1080,399,276
94,1572049086.4633164,False,13.497701,23.986189,1920,1080,406,282
95,1572049086.6130621,False,13.625371,23.986189,1920,1080,410,285
96,1572049086.7674887,False,13.786855,23.986189,1920,1080,414,288
97,1572049087.0354993,False,14.066358,23.986189,1920,1080,419,294
98,1572049087.1941588,False,14.218488,23.986189,1920,1080,426,297
99,1572049087.346406,False,14.381028,27.980021,1920,1080,430,300
100,1572049087.507754,False,14.542532,27.980021,1920,1080,438,306
101,1572049087.664213,False,14.696427,27.980021,1920,1080,442,309
102,1572049087.8075314,False,14.835961,27.980021,1920,1080,446,312
103,1572049088.0139434,False,15.037325,27.980021,1920,1080,450,315
104,1572049088.195859,False,15.210902,27.980021,1920,1080,458,321
105,1572049088.3533936,False,15.384193,27.980021,1920,1080,461,323
106,1572049088.5043192,False,15.53507,27.980021,1920,1080,465,326
107,1572049088.6605482,False,15.681967,27.980021,1920,1080,469,329
108,1572049088.7957423,False,15.823561,27.980021,1920,1080,476,334
109,1572049088.9414377,False,15.963422,27.980021,1920,1080,480,337
110,1572049089.1060047,False,16.120649,27.980021,1920,1080,484,340
111,1572049089.252837,False,16.283937,27.980021,1920,1080,488,343
112,1572049089.4097817,False,16.442064,27.980021,1920,1080,493,346
113,1572049089.5549753,False,16.583323,27.980021,1920,1080,497,348
114,1572049089.7077262,False,16.716099,27.980021,1920,1080,497,348
115,1572049089.860665,False,16.895739,31.997073,1920,1080,505,354
116,1572049090.0034459,False,17.024387,31.997073,1920,1080,510,359
117,1572049090.1548162,False,17.189806,31.997073,1920,1080,513,360
118,1572049090.3498356,False,17.379671,31.997073,1920,1080,516,367
119,1572049090.49955,False,17.518455,31.997073,1920,1080,524,368
120,1572049090.654609,False,17.686371,31.997073,1920,1080,527,370
121,1572049090.8600101,False,17.89179,31.997073,1920,1080,535,375
122,1572049091.0165625,False,18.049079,31.997073,1920,1080,538,377
123,1572049091.1658275,False,18.190282,31.997073,1920,1080,546,383
124,1572049091.3332427,False,18.365503,31.997073,1920,1080,549,385
125,1572049091.4868743,False,18.518588,31.997073,1920,1080,552,387
126,1572049091.627212,False,18.660504,35.990906,1920,1080,561,395
127,1572049091.829497,False,18.804356,35.990906,1920,1080,562,395
128,1572049091.9876637,False,19.000655,35.990906,1920,1080,568,401
129,1572049092.1443608,False,19.176267,35.990906,1920,1080,573,403
130,1572049092.3424294,False,19.374992,35.990906,1920,1080,580,410
131,1572049092.4843712,False,19.519094,35.990906,1920,1080,584,411
132,1572049092.6333606,False,19.660491,35.990906,1920,1080,587,413
133,1572049092.773581,False,19.807394,35.990906,1920,1080,590,415
134,1572049092.9165845,False,19.950184,35.990906,1920,1080,600,423
135,1572049093.065165,False,20.097813,35.990906,1920,1080,600,423
136,1572049093.2059278,False,20.237478,35.990906,1920,1080,606,426
137,1572049093.3888915,False,20.42332,35.990906,1920,1080,610,428
138,1572049093.5173697,False,20.551556,35.990906,1920,1080,615,434
139,1572049093.6626294,False,20.692636,35.990906,1920,1080,619,435
140,1572049093.8694777,False,20.897731,35.990906,1920,1080,622,437
141,1572049094.0182788,False,21.050386,35.990906,1920,1080,633,445
142,1572049094.160002,False,21.194017,35.990906,1920,1080,633,445
143,1572049094.3660104,False,21.400899,35.990906,1920,1080,642,453
144,1572049094.508845,False,21.534486,35.990906,1920,1080,647,455
145,1572049094.6492987,False,21.6808,35.990906,1920,1080,651,459
146,1572049094.8154895,False,21.835227,35.990906,1920,1080,655,462
147,1572049094.9664001,False,21.992921,39.984738,1920,1080,659,465
148,1572049095.101044,False,22.12012,39.984738,1920,1080,664,468
149,1572049095.3062932,False,22.33845,39.984738,1920,1080,664,468
150,1572049095.4630718,False,22.482219,39.984738,1920,1080,672,474
151,1572049095.616756,False,22.63619,39.984738,1920,1080,675,476
152,1572049095.8313527,False,22.851099,39.984738,1920,1080,686,484
153,1572049096.0012362,False,23.021758,39.984738,1920,1080,686,488
154,1572049096.1276588,False,23.163169,39.984738,1920,1080,696,492
155,1572049096.3179195,False,23.34696,39.984738,1920,1080,700,495
156,1572049096.4697123,False,23.481482,39.984738,1920,1080,704,498
157,1572049096.5920048,False,23.626565,39.984738,1920,1080,708,501
158,1572049096.7840853,False,23.816902,39.984738,1920,1080,712,507
159,1572049096.9329722,False,23.966211,39.984738,1920,1080,720,510
160,1572049097.0837395,False,24.110253,43.97857,1920,1080,724,513
161,1572049097.3138723,False,24.340224,43.97857,1920,1080,728,516
162,1572049097.4662187,False,24.486834,43.97857,1920,1080,735,522
163,1572049097.624331,False,24.635067,43.97857,1920,1080,740,525
164,1572049097.8278654,False,24.856431,43.97857,1920,1080,744,530
165,1572049097.9730375,False,25.005318,43.97857,1920,1080,751,533
166,1572049098.13699,False,25.147948,43.97857,1920,1080,755,536
167,1572049098.3368754,False,25.352599,43.97857,1920,1080,759,539
168,1572049098.4845996,False,25.519647,43.97857,1920,1080,767,545
169,1572049098.6578882,False,25.673922,43.97857,1920,1080,771,548
170,1572049098.8118143,False,25.828495,43.97857,1920,1080,775,551
171,1572049098.9771194,False,25.999965,43.97857,1920,1080,778,553
172,1572049099.1295352,False,26.161831,43.97857,1920,1080,783,559
173,1572049099.271695,False,26.306862,43.97857,1920,1080,790,562
174,1572049099.427561,False,26.452732,43.97857,1920,1080,794,565
175,1572049099.59002,False,26.617172,43.97857,1920,1080,798,568
176,1572049099.7771797,False,26.80526,43.97857,1920,1080,806,574
177,1572049099.9398403,False,26.970931,43.97857,1920,1080,810,577
178,1572049100.1022036,False,27.133629,43.97857,1920,1080,814,580
179,1572049100.2774882,False,27.301493,43.97857,1920,1080,818,583
180,1572049100.4274733,False,27.461536,43.97857,1920,1080,825,588
181,1572049100.5618823,False,27.596251,43.97857,1920,1080,829,591
182,1572049100.7385643,False,27.769906,43.97857,1920,1080,833,594
183,1572049100.9089622,False,27.917412,43.97857,1920,1080,837,597
184,1572049101.0751524,False,28.10926,47.995622,1920,1080,845,603
185,1572049101.2295415,False,28.243552,47.995622,1920,1080,849,606
186,1572049101.3952274,False,28.418647,47.995622,1920,1080,853,609
187,1572049101.5379324,False,28.566079,47.995622,1920,1080,857,612
188,1572049101.7146273,False,28.748948,47.995622,1920,1080,863,617
189,1572049101.8717644,False,28.892028,47.995622,1920,1080,868,620
190,1572049102.0194838,False,29.043177,47.995622,1920,1080,872,623
191,1572049102.2266455,False,29.256067,47.995622,1920,1080,876,626
192,1572049102.377589,False,29.411311,47.995622,1920,1080,881,629
193,1572049102.5402644,False,29.563685,47.995622,1920,1080,888,635
194,1572049102.740241,False,29.75833,47.995622,1920,1080,892,638
195,1572049102.901297,False,29.909478,47.995622,1920,1080,896,641
196,1572049103.099724,False,30.111897,47.995622,1920,1080,904,646
197,1572049103.301508,False,30.333694,51.989477,1920,1080,904,646
198,1572049103.4547527,False,30.484406,51.989477,1920,1080,913,653
199,1572049103.6498723,False,30.681257,51.989477,1920,1080,915,654
200,1572049103.7879388,False,30.822414,51.989477,1920,1080,923,660
201,1572049103.959282,False,30.975954,51.989477,1920,1080,926,662
202,1572049104.107382,False,31.142674,51.989477,1920,1080,931,668
203,1572049104.3060675,False,31.336419,51.989477,1920,1080,940,672
204,1572049104.4707701,False,31.496279,51.989477,1920,1080,943,675
205,1572049104.63245,False,31.664973,51.989477,1920,1080,951,681
206,1572049104.7952843,False,31.829845,51.989477,1920,1080,955,684
207,1572049104.928905,False,31.951866,51.989477,1920,1080,959,687
208,1572049105.0907373,False,32.105168,51.989477,1920,1080,963,690
209,1572049105.2409883,False,32.274617,51.989477,1920,1080,967,693
210,1572049105.4069881,False,32.440262,51.989477,1920,1080,971,696
211,1572049105.5678675,False,32.593683,51.989477,1920,1080,979,702
212,1572049105.7156,False,32.740275,51.989477,1920,1080,983,705
213,1572049105.875758,False,32.894343,51.989477,1920,1080,986,707
214,1572049106.0396178,False,33.065566,51.989477,1920,1080,990,710
215,1572049106.1826599,False,33.214726,51.989477,1920,1080,996,716
216,1572049106.3485208,False,33.362717,51.989477,1920,1080,1002,719
217,1572049106.4826064,False,33.509009,51.989477,1920,1080,1005,721
218,1572049106.6202834,False,33.654302,51.989477,1920,1080,1009,724
219,1572049106.828807,False,33.787085,51.989477,1920,1080,1013,727
220,1572049106.9910326,False,34.020005,55.983309,1920,1080,1021,733
221,1572049107.137157,False,34.171026,55.983309,1920,1080,1024,735
222,1572049107.333443,False,34.3008,55.983309,1920,1080,1028,738
223,1572049107.4964788,False,34.528509,55.983309,1920,1080,1036,744
224,1572049107.7887414,False,34.749977,55.983309,1920,1080,1043,749
225,1572049107.94674,False,34.980509,55.983309,1920,1080,1050,754
226,1572049108.089574,False,35.102413,55.983309,1920,1080,1054,757
227,1572049108.3234282,False,35.355526,55.983309,1920,1080,1058,763
228,1572049108.4830382,False,35.514362,55.983309,1920,1080,1066,766
229,1572049108.651801,False,35.683279,59.977141,1920,1080,1070,769
230,1572049108.8449693,False,35.874259,59.977141,1920,1080,1074,772
231,1572049108.994535,False,36.028374,59.977141,1920,1080,1082,778
232,1572049109.1339645,False,36.159376,59.977141,1920,1080,1086,781
233,1572049109.3444228,False,36.376954,59.977141,1920,1080,1090,784
234,1572049109.4961765,False,36.513114,59.977141,1920,1080,1094,787
235,1572049109.6541617,False,36.664834,59.977141,1920,1080,1102,793
236,1572049109.7839012,False,36.81906,59.977141,1920,1080,1106,796
237,1572049109.945886,False,36.97773,59.977141,1920,1080,1110,799
238,1572049110.1112378,False,37.138741,59.977141,1920,1080,1114,802
239,1572049110.257923,False,37.287835,63.994194,1920,1080,1118,805
240,1572049110.424463,False,37.456954,63.994194,1920,1080,1125,810
241,1572049110.5668397,False,37.601954,63.994194,1920,1080,1129,813
242,1572049110.7052863,False,37.739391,63.994194,1920,1080,1132,815
243,1572049110.8505018,False,37.883202,63.994194,1920,1080,1136,818
244,1572049110.9994931,False,38.030562,63.994194,1920,1080,1140,821
245,1572049111.1333866,False,38.159689,63.994194,1920,1080,1144,824
246,1572049111.3427796,False,38.357453,63.994194,1920,1080,1152,830
247,1572049111.4950356,False,38.52574,63.994194,1920,1080,1156,833
248,1572049111.6598403,False,38.691994,63.994194,1920,1080,1160,836
249,1572049111.8406053,False,38.862698,63.994194,1920,1080,1165,839
250,1572049111.9826665,False,39.017269,63.994194,1920,1080,1172,845
251,1572049112.1318884,False,39.142413,63.994194,1920,1080,1176,848
252,1572049112.2901874,False,39.32016,63.994194,1920,1080,1180,851
253,1572049112.4321382,False,39.457548,63.994194,1920,1080,1184,854
254,1572049112.5887496,False,39.607149,63.994194,1920,1080,1188,857
255,1572049112.7440012,False,39.753399,63.994194,1920,1080,1192,860
256,1572049112.9235024,False,39.9481,63.994194,1920,1080,1196,863
257,1572049113.076527,False,40.111473,63.994194,1920,1080,1204,869
258,1572049113.219662,False,40.255044,63.994194,1920,1080,1208,872
259,1572049113.410281,False,40.444283,63.994194,1920,1080,1212,875
260,1572049113.545822,False,40.580381,63.994194,1920,1080,1216,878
261,1572049113.7051651,False,40.726977,63.994194,1920,1080,1220,881
262,1572049113.8665628,False,40.89874,63.994194,1920,1080,1225,887
263,1572049114.0137765,False,41.03654,63.994194,1920,1080,1232,890
264,1572049114.1839545,False,41.192638,63.994194,1920,1080,1236,893
265,1572049114.3058264,False,41.340411,63.994194,1920,1080,1240,896
266,1572049114.5118868,False,41.535839,63.994194,1920,1080,1245,899
267,1572049114.6848505,False,41.716265,63.994194,1920,1080,1251,905
268,1572049114.8510482,False,41.8688,67.988026,1920,1080,1253,905
269,1572049115.0527914,False,42.08319,67.988026,1920,1080,1262,913
270,1572049115.1788666,False,42.213701,67.988026,1920,1080,1265,914
271,1572049115.3361578,False,42.370471,67.988026,1920,1080,1267,915
272,1572049115.522311,False,42.548367,67.988026,1920,1080,1275,921
273,1572049115.6789584,False,42.695668,67.988026,1920,1080,1278,923
274,1572049115.8417177,False,42.87509,67.988026,1920,1080,1283,930
275,1572049115.9960325,False,43.029202,67.988026,1920,1080,1289,931
276,1572049116.1562016,False,43.189721,67.988026,1920,1080,1292,933
277,1572049116.3208268,False,43.335317,67.988026,1920,1080,1299,937
278,1572049116.4529486,False,43.487218,67.988026,1920,1080,1303,942
