,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572049072.706,3427516.5798319327,1604348.0,100.0,0.0,,815544.0,4.0,1.592,4.0,0.0,0.0,
1,1572049074.4770002,1729859.8907563025,2121854.0,86.37204425000004,6.3429459999999995,1.7710001468658447,1080248.0,4.01,1.599,3.0,0.0,1.6446939999999999,
2,1572049076.419,1729859.8907563025,2567006.0,87.50132241666665,8.398205,-0.0,1308856.0,4.01,1.9080000000000001,3.0,1.500638,3.5832669999999998,
3,1572049079.8,3427516.5798319327,4471673.0,100.0,9.040933,-0.0,2283448.0,4.02,3.329,4.0,3.4501739999999996,6.957592,
4,1572049083.29,3427516.5798319327,4596895.0,100.0,9.527392000000003,-0.0,2337592.0,4.0,3.4290000000000003,4.0,6.808901,10.464965,
5,1572049085.15,3427516.5798319327,2422323.0,100.0,11.695332000000002,-0.0,1233656.0,4.010000000000002,1.7990000000000002,4.0,10.255175999999999,12.290857,
6,1572049087.23,3427516.5798319327,2737121.0,100.0,13.598993,-0.0,1396088.0,4.009999999999998,2.0340000000000003,4.0,12.103728,14.381028,
7,1572049089.694,3427516.5798319327,3257065.0,100.0,11.263922,-0.0,1663800.0,4.02,2.43,4.0,14.218488,16.716099,
8,1572049091.569,3427516.5798319327,2448780.0,100.0,17.330402000000003,-0.0,1245688.0,4.0,1.816,4.0,16.716099,18.660504,
9,1572049094.8969998,3427516.5798319327,4434789.0,100.0,17.991817,-0.0,2259384.0,4.010000000000005,3.293,4.0,18.518588,21.992921,
10,1572049096.961,3427516.5798319327,2688983.0,100.0,19.868316999999998,-0.0,1372024.0,4.019999999999996,2.0,4.0,21.835227,24.110253,
11,1572049100.879,3427516.5798319327,5221959.0,100.0,16.061158,-0.0,2668472.0,4.020000000000003,3.89,4.0,23.966210999999998,27.917412,
12,1572049103.184,3427516.5798319327,3027193.0,100.0,21.655783,-0.0,1540472.0,4.0,2.246,4.0,27.917412,30.333694,
13,1572049106.711,3427516.5798319327,4698813.0,100.0,18.202392000000003,-0.0,2394744.0,4.009999999999998,3.491,4.0,30.111896999999995,33.787085,
14,1572049108.4889998,3427516.5798319327,2310861.0,100.0,24.293862000000004,-0.0,1179512.0,4.019999999999996,1.7180000000000002,4.0,33.654302,35.683279,
15,1572049110.125,3427516.5798319327,2136732.0,100.0,26.706358999999992,-0.0,1092280.0,4.02000000000001,1.591,4.0,35.514362,37.287835,
16,1572049114.688,3427516.5798319327,3557916.0,100.0,26.119226000000005,-0.0,1811192.0,4.009999999999991,2.64,4.0,39.017269,41.8688,
17,1572049118.732,3427516.5798319327,3611536.0,100.0,22.281571999999997,-0.0,1841272.0,4.010000000000005,2.6830000000000003,4.0,43.029202000000005,45.785094,
18,1572049122.3439999,3427516.5798319327,3217272.0,100.0,26.48038199999999,-0.0,1642744.0,4.019999999999996,2.395,4.0,46.813363,49.518528,
