,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,5.488937746735499,4.098211055276382,5.487612334801762,5.47753086419753,5.491004916420845,5.48596331295164,5.453699620880722,5.487408831480924,5.487865828092243,5.404617886178861,2688983.0,-1,16.202999916076664,0,0,10,2448780.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1521718.0,914504.0,2688983.0,2688983.0,2688983.0,776440,466616,1372024,1372024,1372024,99.81798208333332,93.2510478333334,100.0,100.0,100.0,0.0,4.015244,0.001,3.293,1.592,1.816,2.43,2.0340000000000003,1.799,3.4290000000000003,3.329,1.9080000000000001,1.599,44.11,40.09,1572049094.961,1572049094.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-11.ts,100.0
12,-0.008,5.488096,5.404617886178861,5.488937746735499,5.487612334801762,5.47753086419753,5.491004916420845,5.48596331295164,5.453699620880722,5.487408831480924,5.487865828092243,5221959.0,-1,18.195000038146972,0,0,11,4434789.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2525994.0,1225103.0,5221959.0,5221959.0,5221959.0,1290808,626040,2668472,2668472,2668472,83.24790475000003,79.46084949999995,100.0,100.0,100.0,0.0,4.021411,0.001,2.0,1.599,3.293,1.816,2.43,2.0340000000000003,1.799,3.4290000000000003,3.329,1.9080000000000001,48.13,44.11,1572049096.9889998,1572049096.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-12.ts,100.0
13,-0.008,5.487860154241645,5.487865828092243,5.488096,5.488937746735499,5.487612334801762,5.47753086419753,5.491004916420845,5.48596331295164,5.453699620880722,5.487408831480924,3027193.0,-1,18.26599991798401,0,0,12,2688983.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1703119.0,875573.0,3027193.0,3027193.0,3027193.0,866680,445560,1540472,1540472,1540472,91.49274558333336,72.88527708333334,100.0,100.0,100.0,0.0,4.004356,0.001,3.89,1.9080000000000001,2.0,3.293,1.816,2.43,2.0340000000000003,1.799,3.4290000000000003,3.329,52.13,48.13,1572049100.938,1572049100.937,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-13.ts,100.0
14,-0.008,5.487860154241645,5.487865828092243,5.488096,5.488937746735499,5.487612334801762,5.47753086419753,5.491004916420845,5.48596331295164,5.453699620880722,5.487408831480924,4698813.0,-1,19.98500001907349,0,0,13,5221959.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2172712.0,891955.0,4698813.0,4698813.0,4698813.0,1107320,454584,2394744,2394744,2394744,82.42891616666667,78.72677124999997,100.0,100.0,100.0,0.0,4.010522,0.001,3.89,1.9080000000000001,2.0,3.293,1.816,2.43,2.0340000000000003,1.799,3.4290000000000003,3.329,56.14,52.13,1572049103.2189999,1572049103.218,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-14.ts,100.0
15,-0.008,5.487812088226868,5.453699620880722,5.486988423864648,5.487860154241645,5.488096,5.488937746735499,5.487612334801762,5.47753086419753,5.491004916420845,5.48596331295164,2310861.0,-1,20.44299997329712,0,0,14,3027193.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255983.0,713810.0,2310861.0,2310861.0,2310861.0,641080,364344,1179512,1179512,1179512,90.54697425000002,78.28926358333338,100.0,100.0,100.0,0.0,4.0167,0.001,3.491,3.4290000000000003,2.246,3.89,2.0,3.293,1.816,2.43,2.0340000000000003,1.799,60.16,56.14,1572049106.771,1572049106.77,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-15.ts,100.0
16,-0.008,5.492488940628638,5.48596331295164,5.487812088226868,5.486988423864648,5.487860154241645,5.488096,5.488937746735499,5.487612334801762,5.47753086419753,5.491004916420845,2136732.0,-1,22.699999961853024,0,0,15,4698813.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224667.0,712734.0,2136732.0,2136732.0,2136732.0,626040,364344,1092280,1092280,1092280,93.27147625,74.67871416666664,100.0,100.0,100.0,0.0,4.022867,0.001,1.718,1.799,3.491,2.246,3.89,2.0,3.293,1.816,2.43,2.0340000000000003,64.18,60.16,1572049108.534,1572049108.533,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-16.ts,100.0
17,-0.008,5.492294154619736,5.491004916420845,5.492488940628638,5.487812088226868,5.486988423864648,5.487860154241645,5.488096,5.488937746735499,5.487612334801762,5.47753086419753,3557916.0,-1,23.20600002288819,0,0,16,2310861.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1974322.0,1028892.0,3557916.0,3557916.0,3557916.0,1005048,523768,1811192,1811192,1811192,95.48166833333332,78.068477,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.591,2.0340000000000003,1.718,3.491,2.246,3.89,2.0,3.293,1.816,2.43,68.19,64.18,1572049112.0479999,1572049112.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-17.ts,100.0
18,-0.008,5.488460606060605,5.47753086419753,5.492294154619736,5.492488940628638,5.487812088226868,5.486988423864648,5.487860154241645,5.488096,5.488937746735499,5.487612334801762,3611536.0,-1,23.21499985694885,0,0,17,2136732.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2012637.0,1003737.0,3611536.0,3611536.0,3611536.0,1026104,511736,1841272,1841272,1841272,99.98752875,85.53572066666666,100.0,100.0,100.0,0.0,4.011978,0.001,2.64,2.43,1.591,1.718,3.491,2.246,3.89,2.0,3.293,1.816,72.2,68.19,1572049116.049,1572049116.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-18.ts,100.0
19,-0.008,5.4901885948565035,5.487612334801762,5.488460606060605,5.492294154619736,5.492488940628638,5.487812088226868,5.486988423864648,5.487860154241645,5.488096,5.488937746735499,3217272.0,-1,23.325000000000003,0,0,18,3557916.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1691479.0,1014004.0,3217272.0,3217272.0,3217272.0,863672,517752,1642744,1642744,1642744,99.73742825,84.05107991666664,100.0,100.0,100.0,0.0,4.018144,0.001,2.6830000000000003,1.816,2.64,1.591,1.718,3.491,2.246,3.89,2.0,3.293,76.22,72.2,1572049119.949,1572049119.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-19.ts,100.0
20,-0.008,5.48724509394572,5.488937746735499,5.4901885948565035,5.488460606060605,5.492294154619736,5.492488940628638,5.487812088226868,5.486988423864648,5.487860154241645,5.488096,2485372.0,-1,23.2439999294281,0,0,19,3611536.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1337708.0,899939.0,2485372.0,2485372.0,2485372.0,680184,457592,1263736,1263736,1263736,98.74273925,93.1661299166666,100.0,100.0,100.0,0.0,4.001089,0.001,2.395,3.293,2.6830000000000003,2.64,1.591,1.718,3.491,2.246,3.89,2.0,80.22,76.22,1572049124.05,1572049124.049,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-20.ts,100.0
21,-0.008,5.4885385450597175,5.488096,5.48724509394572,5.4901885948565035,5.488460606060605,5.492294154619736,5.492488940628638,5.487812088226868,5.486988423864648,5.487860154241645,4070538.0,-1,23.246000022888182,0,0,20,3217272.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2558391.0,1170288.0,4070538.0,4070538.0,4070538.0,1302840,595960,2072888,2072888,2072888,88.01158199999999,62.202130333333336,100.0,100.0,100.0,0.0,4.007267,0.001,1.842,2.0,2.395,2.6830000000000003,2.64,1.591,1.718,3.491,2.246,3.89,84.23,80.22,1572049128.0479999,1572049128.047,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-21.ts,100.0
22,-0.008,4.288364106542539,5.487860154241645,5.4885385450597175,5.48724509394572,5.4901885948565035,5.488460606060605,5.492294154619736,5.492488940628638,5.487812088226868,5.486988423864648,2701972.0,-1,23.348999958038334,0,0,21,2485372.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,2701972.0,1162622.0,5173190.0,5173190.0,5173190.0,1378040,592952,2638392,2638392,2638392,95.04082683333333,79.03229583333334,100.0,100.0,100.0,0.0,4.013433,0.001,3.867,3.89,1.842,2.395,2.6830000000000003,2.64,1.591,1.718,3.491,2.246,88.24,84.23,1572049131.955,1572049131.954,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-22.ts,95.04082683333333
23,-0.008,0.9535784101721304,5.486988423864648,4.288364106542539,5.4885385450597175,5.48724509394572,5.4901885948565035,5.488460606060605,5.492294154619736,5.492488940628638,5.487812088226868,913530.0,-1,15.72499989509582,0,0,22,4070538.0,4,100.0,2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1855769.0,913530.0,3498798.0,3498798.0,3498798.0,947896,466616,1787128,1787128,1787128,84.50294799999998,54.22359741666667,100.0,100.0,100.0,0.0,4.0196,0.001,11.561,2.246,3.867,1.842,2.395,2.6830000000000003,2.64,1.591,1.718,3.491,92.26,88.24,1572049143.589,1572049143.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-23.ts,54.22359741666667
24,-0.008,0.9535784101721304,5.486988423864648,4.288364106542539,5.4885385450597175,5.48724509394572,5.4901885948565035,5.488460606060605,5.492294154619736,5.492488940628638,5.487812088226868,776322.0,-1,15.806000003814702,0,0,23,2701972.0,3,95.04082683333333,1,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1106596.0,776322.0,2431260.0,4524702.0,4524702.0,562872,388408,1236664,2301496,2301496,65.45648575000001,3.745847851239669,87.52594541666666,100.0,100.0,0.0,4.002544,0.001,11.561,2.246,3.867,1.842,2.395,2.6830000000000003,2.64,1.591,1.718,3.491,96.26,92.26,1572049147.5279999,1572049147.527,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-24.ts,3.745847851239669
25,-0.008,0.9470478512648581,5.492488940628638,0.953981088678763,0.9535784101721304,4.288364106542539,5.4885385450597175,5.48724509394572,5.4901885948565035,5.488460606060605,5.492294154619736,829154.0,-1,16.510000000000005,0,0,24,913530.0,2,54.22359741666667,1,1.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1,829154.0,601043.0,1093112.0,2155963.0,4234428.0,415480,301176,556856,1098296,2157112,3.07734,2.008713360655738,72.63459891666666,91.90447558333337,100.0,0.0,4.008711,0.001,3.281,1.718,3.9130000000000003,11.561,3.867,1.842,2.395,2.6830000000000003,2.64,1.591,100.27,96.26,1572049150.824,1572049150.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-25.ts,3.07734
26,-0.008,0.9556756756756756,5.492294154619736,0.9470478512648581,0.953981088678763,0.9535784101721304,4.288364106542539,5.4885385450597175,5.48724509394572,5.4901885948565035,5.488460606060605,642075.0,-1,17.024999876022335,0,0,25,776322.0,1,3.745847851239669,1,1.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,0,468258.0,468258.0,642075.0,778983.0,1686937.0,235000,235000,322232,397432,860664,0.5149292622950821,0.5149292622950821,1.546213606557377,74.03717383333328,92.31402625,0.0,4.0148779999999995,0.001,3.478,1.591,3.281,3.9130000000000003,11.561,3.867,1.842,2.395,2.6830000000000003,2.64,104.28,100.27,1572049154.319,1572049154.318,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-26.ts,1.546213606557377
27,-0.008,0.9556756756756756,5.492294154619736,0.9470478512648581,0.953981088678763,0.9535784101721304,4.288364106542539,5.4885385450597175,5.48724509394572,5.4901885948565035,5.488460606060605,766766.0,-1,18.319000034332277,0,0,26,829154.0,1,3.07734,1,1.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,0,545338.0,545338.0,766766.0,1166344.0,2096476.0,274104,274104,385400,595960,1071224,1.0947663934426228,1.0947663934426228,1.7122009836065577,69.64661025000004,90.30420500000001,0.0,4.021044,0.001,3.478,1.591,3.281,3.9130000000000003,11.561,3.867,1.842,2.395,2.6830000000000003,2.64,108.31,104.29,1572049157.0349998,1572049157.034,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-27.ts,1.7122009836065577
28,-0.008,0.9558235076010381,5.488460606060605,0.9556756756756756,0.9470478512648581,0.953981088678763,0.9535784101721304,4.288364106542539,5.4885385450597175,5.48724509394572,5.4901885948565035,776039.0,-1,19.103999910354617,0,0,27,642075.0,1,1.546213606557377,1,1.0,4.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,0,583720.0,583720.0,776039.0,999792.0,2193928.0,292152,292152,388408,508728,1116344,8.616214836065572,8.616214836065572,9.368233442622948,72.69960116666667,88.69549775,0.0,4.004,0.001,2.697,2.64,3.478,3.281,3.9130000000000003,11.561,3.867,1.842,2.395,2.6830000000000003,112.31,108.31,1572049160.28,1572049160.279,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-28.ts,9.368233442622948
29,-0.008,0.9554384877595289,5.4901885948565035,0.9558235076010381,0.9556756756756756,0.9470478512648581,0.953981088678763,0.9535784101721304,4.288364106542539,5.4885385450597175,5.48724509394572,780847.0,-1,19.829999980926516,0,0,28,766766.0,1,1.7122009836065577,1,1.0,4.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,0,588823.0,588823.0,780847.0,915643.0,1830549.0,295160,295160,391416,466616,932856,11.089206311475413,11.089206311475413,12.821390573770495,80.69391950000005,88.81045291666666,0.0,4.010167,0.001,3.227,2.6830000000000003,2.697,3.478,3.281,3.9130000000000003,11.561,3.867,1.842,2.395,116.32,112.31,1572049163.554,1572049163.553,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-29.ts,12.821390573770495
30,-0.008,0.9555471467805919,5.4885385450597175,0.9537335788827501,0.9554384877595289,0.9558235076010381,0.9556756756756756,0.9470478512648581,0.953981088678763,0.9535784101721304,4.288364106542539,815597.0,-1,20.53799993515014,0,0,29,776039.0,1,9.368233442622948,1,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0,587919.0,587919.0,815597.0,1150009.0,2181407.0,295160,295160,409464,586936,1113336,9.237415163934422,9.237415163934422,12.151324836065571,85.2083585,85.50594133333333,0.0,4.016333,0.001,3.277,1.842,3.258,3.227,2.697,3.478,3.281,3.9130000000000003,11.561,3.867,120.34,116.32,1572049166.857,1572049166.855,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-30.ts,12.151324836065571
31,-0.008,0.9555471467805919,5.4885385450597175,0.9537335788827501,0.9554384877595289,0.9558235076010381,0.9556756756756756,0.9470478512648581,0.953981088678763,0.9535784101721304,4.288364106542539,670770.0,-1,21.09900006294251,0,0,30,780847.0,1,12.821390573770495,1,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0,497282.0,497282.0,670770.0,1042348.0,1571981.0,250040,250040,337272,532792,803512,0.3207549180327869,0.3207549180327869,1.6846405737704917,71.31065066666666,92.19231125,0.0,4.0225,0.001,3.277,1.842,3.258,3.227,2.697,3.478,3.281,3.9130000000000003,11.561,3.867,124.36,120.34,1572049170.3149998,1572049170.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-31.ts,1.6846405737704917
32,-0.008,0.9522418604651163,4.288364106542539,0.9555471467805919,0.9537335788827501,0.9554384877595289,0.9558235076010381,0.9556756756756756,0.9470478512648581,0.953981088678763,0.9535784101721304,775760.0,-1,21.953999862670898,0,0,31,815597.0,1,12.151324836065571,1,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0,559478.0,559478.0,775760.0,1223998.0,1543109.0,280120,280120,388408,623032,785464,0.3191959836065574,0.3191959836065574,0.3894690983606557,67.17941775,88.11191200000003,0.0,4.005444000000001,0.001,3.44,3.867,3.277,3.258,3.227,2.697,3.478,3.281,3.9130000000000003,11.561,128.37,124.36,1572049173.48,1572049173.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-32.ts,0.3894690983606557
33,-0.008,0.8568358208955222,0.9535784101721304,0.9522418604651163,0.9555471467805919,0.9537335788827501,0.9554384877595289,0.9558235076010381,0.9556756756756756,0.9470478512648581,0.953981088678763,816557.0,-1,22.692000026702885,0,0,32,670770.0,1,1.6846405737704917,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,582612.0,582612.0,816557.0,1056932.0,2237038.0,292152,292152,409464,538808,1140408,6.050051721311475,6.050051721311475,6.7326530327868825,68.00428791666667,88.15645050000002,0.0,4.011611,0.001,3.149,11.561,3.44,3.277,3.258,3.227,2.697,3.478,3.281,3.9130000000000003,132.38,128.37,1572049176.7519999,1572049176.751,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-33.ts,6.7326530327868825
