,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,0.5529999999999999,414989.0,207928,0,0,103,0,4.008356,3.008,417.18,413.17,1572049463.7470002,1572049460.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-104.ts,1.9633601639344256,456325.29411764705
105,0.5681335099337749,534236.0,268088,0,0,104,0,4.014522,3.775,421.19,417.18,1572049467.827,1572049464.0470002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-105.ts,7.077682622950817,456325.29411764705
106,0.4902823230182281,575312.0,289144,0,0,105,0,4.020689,4.718,425.21,421.19,1572049472.668,1572049467.949,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-106.ts,1.1903904098360656,456325.29411764705
107,0.4475047397949313,577763.0,289144,0,0,106,0,4.003633,5.1690000000000005,429.21,425.21,1572049477.879,1572049472.681,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-107.ts,0.0,456325.29411764705
108,0.2841194393662401,348825.0,174840,0,0,107,0,4.0098,4.923,433.23,429.22,1572049482.937,1572049477.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-108.ts,5.340421721311476,456325.29411764705
109,0.5579130434782609,300353.0,150776,0,0,108,0,4.015967,2.162,437.25,433.23,1572049485.141,1572049482.947,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-109.ts,1.5819045901639346,456325.29411764705
110,0.7860685082872927,353738.0,177848,0,0,109,0,4.022133,1.81,441.26,437.24,1572049486.969,1572049485.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-110.ts,0.31462016393442616,456325.29411764705
111,0.9556404243439418,427344.0,213944,0,0,110,0,4.005089,1.791,445.27,441.26,1572049489.8400002,1572049488.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-111.ts,13.50338401639344,456325.29411764705
112,0.9571878100637844,336700.0,168824,0,0,111,0,4.0112559999999995,1.411,449.28,445.27,1572049493.4610002,1572049492.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-112.ts,0.34716893442622954,456325.29411764705
113,0.9554098360655736,348163.0,174840,0,0,112,0,4.017422,1.464,453.3,449.28,1572049497.413,1572049495.947,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-113.ts,0.12590286885245902,456325.29411764705
114,0.9550016977928693,421833.0,210936,0,0,113,0,4.000367,1.767,457.3,453.3,1572049501.8170002,1572049500.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-114.ts,0.1690144262295082,456325.29411764705
115,0.9486263656227238,325085.0,162808,0,0,114,0,4.006533,1.3730000000000002,461.31,457.3,1572049505.4220002,1572049504.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-115.ts,30.733080991735548,456325.29411764705
116,0.9552312241277352,402545.0,201912,0,0,115,0,4.0127,1.6909999999999998,465.31,461.3,1572049509.74,1572049508.0470002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-116.ts,17.101243278688525,456325.29411764705
117,0.9615316239316238,419891.0,210936,0,0,116,0,4.018867,1.755,469.34,465.32,1572049513.717,1572049511.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-117.ts,0.1959677049180328,456325.29411764705
118,0.9561771094402672,572011.0,286136,0,0,117,0,4.001822,2.394,473.34,469.34,1572049518.444,1572049516.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-118.ts,3.3275281967213117,456325.29411764705
119,0.9546842684268424,433039.0,216952,0,0,118,0,4.007989,1.818,477.35,473.34,1572049521.8679998,1572049520.048,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-119.ts,24.85794,456325.29411764705
