,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427072.6259482,False,-1.0,-1.0,0,0,0,0
1,1576427075.1594386,False,0.011884,3.605333,0,720,4,0
2,1576427075.3114502,False,0.110464,3.605333,1280,720,4,0
3,1576427075.4418106,False,0.245977,3.605333,1280,720,7,0
4,1576427075.591142,False,0.396349,3.605333,1280,720,10,0
5,1576427075.7305844,False,0.534572,3.605333,1280,720,14,2
6,1576427075.8730881,False,0.678874,3.605333,1280,720,19,3
7,1576427076.0180745,False,0.82291,3.605333,1280,720,21,4
8,1576427076.1606698,False,0.965581,3.605333,1280,720,25,5
9,1576427076.355923,False,1.157419,3.605333,1280,720,30,6
10,1576427076.4854872,False,1.289059,3.605333,1280,720,33,6
11,1576427076.6375225,False,1.440093,3.605333,1280,720,37,8
12,1576427076.78228,False,1.580727,3.605333,1280,720,40,8
13,1576427076.9226108,False,1.729451,3.605333,1280,720,44,10
14,1576427077.0671694,False,1.873547,3.605333,1280,720,48,11
15,1576427077.2124019,False,2.010294,3.605333,1280,720,51,12
16,1576427077.371441,False,2.176912,7.210666,1280,720,54,12
17,1576427077.510802,False,2.31538,7.210666,1280,720,58,13
18,1576427077.6683617,False,2.468228,7.210666,1280,720,62,13
19,1576427077.808708,False,2.613021,7.210666,1280,720,65,14
20,1576427077.946481,False,2.750701,7.210666,1280,720,69,14
21,1576427078.0894353,False,2.889042,7.210666,1280,720,72,15
22,1576427078.2377303,False,3.040222,7.210666,1280,720,77,17
23,1576427078.3861363,False,3.188026,7.210666,1280,720,80,17
24,1576427078.5432255,False,3.345253,7.210666,1280,720,84,18
25,1576427078.7318652,False,3.537997,7.210666,1280,720,88,19
26,1576427078.8692622,False,3.673985,7.210666,1280,720,92,21
27,1576427079.0167463,False,3.822726,7.210666,1280,720,96,21
28,1576427079.1598039,False,3.952859,7.210666,1280,720,100,22
29,1576427079.3095176,False,4.111061,7.210666,1280,720,104,23
30,1576427079.4362295,False,4.242578,7.210666,1280,720,105,23
31,1576427079.5800855,False,4.377084,7.210666,1280,720,110,24
32,1576427079.7256298,False,4.532599,7.210666,1280,720,113,25
33,1576427079.860611,False,4.665466,7.210666,1280,720,117,25
34,1576427079.998322,False,4.80131,7.210666,1280,720,121,27
35,1576427080.156568,False,4.962212,7.210666,1280,720,124,27
36,1576427080.2942886,False,5.09836,7.210666,1280,720,127,27
37,1576427080.4810927,False,5.282853,7.210666,1280,720,132,29
38,1576427080.6167562,False,5.421828,7.210666,1280,720,136,30
39,1576427080.7569432,False,5.563326,7.210666,1280,720,139,30
40,1576427080.8926082,False,5.69597,7.210666,1280,720,144,30
41,1576427081.0376928,False,5.843397,7.210666,1280,720,146,31
42,1576427081.2117805,False,6.01766,7.210666,1280,720,151,33
43,1576427081.3577318,False,6.15671,7.210666,1280,720,155,33
44,1576427081.4990482,False,6.304937,7.210666,1280,720,158,34
45,1576427081.635753,False,6.438553,7.210666,1280,720,160,34
46,1576427081.7717865,False,6.575784,7.210666,1280,720,165,35
47,1576427081.9150696,False,6.715766,7.210666,1280,720,169,36
48,1576427082.0568404,False,6.861575,7.210666,1280,720,172,37
49,1576427082.1886292,False,6.994167,7.210666,1280,720,176,38
50,1576427082.3296492,False,7.134573,7.210666,1280,720,177,38
51,1576427082.4613388,False,7.149169,7.210666,1280,720,177,38
52,1576427082.6066673,False,7.149169,7.210666,1280,720,177,38
53,1576427082.7449632,False,7.149169,7.210666,1280,720,177,38
54,1576427082.8813856,False,7.149169,7.210666,1280,720,177,38
55,1576427083.014828,False,7.149169,7.210666,1280,720,177,38
56,1576427083.1479917,False,7.149169,7.210666,1280,720,177,38
57,1576427083.2772324,False,7.149169,7.210666,1280,720,177,38
58,1576427083.4132164,False,7.149169,7.210666,1280,720,177,38
59,1576427083.5490246,False,7.149169,7.210666,1280,720,177,38
60,1576427083.6906023,False,7.210667,7.210666,1280,720,177,38
61,1576427083.8223135,False,7.210667,7.210666,1280,720,177,38
62,1576427083.9548967,False,7.210667,7.210666,1280,720,177,38
63,1576427084.1257455,False,7.210667,7.210666,1280,720,177,38
64,1576427084.2621374,False,7.210667,7.210666,1280,720,177,38
65,1576427084.3931367,False,7.210667,7.210666,1280,720,177,38
66,1576427084.5222597,False,7.210667,7.210666,1280,720,177,38
67,1576427084.6487083,False,7.210667,7.210666,1280,720,177,38
68,1576427084.79386,False,7.210667,7.210666,1280,720,177,38
