,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANT8rzTRRTJWE-Fl5hBIwu--WNs6e63JLfpZ5f4tSMaOAiEAvpRw-tfKLwdCcMHKWbW05u1IbdqJQaakXL2AeKVaieI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=6&rbuf=0,1576357305.448,1576357305.566,0,0.004,1968,3.9359999999999995,0.0,1967.0,2,0.0,0.0,0.0,653085.0,46.277404777777775,0.0,0.0,0.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,-2.0,0.0,0.39299988746643066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANT8rzTRRTJWE-Fl5hBIwu--WNs6e63JLfpZ5f4tSMaOAiEAvpRw-tfKLwdCcMHKWbW05u1IbdqJQaakXL2AeKVaieI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=0-4095&rn=5&rbuf=0,1576357305.055,1576357305.776,0,0.309,4096,0.1060453074433657,0.0,4095.0,2,0.0,0.03,0.03,653085.0,46.277404777777775,0.0,0.0,0.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,-2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANT8rzTRRTJWE-Fl5hBIwu--WNs6e63JLfpZ5f4tSMaOAiEAvpRw-tfKLwdCcMHKWbW05u1IbdqJQaakXL2AeKVaieI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=1968-80888&rn=8&rbuf=0,1576357306.762,1576357308.2080002,0,1.31,78921,0.48196030534351136,1968.0,80888.0,2,0.0,0.93,0.93,653085.0,46.277404777777775,0.0,0.0,0.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,-2.0,0.0,1.314000129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANT8rzTRRTJWE-Fl5hBIwu--WNs6e63JLfpZ5f4tSMaOAiEAvpRw-tfKLwdCcMHKWbW05u1IbdqJQaakXL2AeKVaieI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=80889-153483&rn=10&rbuf=2781,1576357307.63,1576357308.792,0,1.062,72595,0.546854990583804,80889.0,153483.0,2,0.93,5.37,4.44,653085.0,46.277404777777775,0.0,0.0,0.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,-2.0,0.0,0.8680000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANT8rzTRRTJWE-Fl5hBIwu--WNs6e63JLfpZ5f4tSMaOAiEAvpRw-tfKLwdCcMHKWbW05u1IbdqJQaakXL2AeKVaieI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=153484-232404&rn=12&rbuf=4949,1576357308.8,1576357309.5119998,1,0.683,78921,0.9244040995607612,153484.0,232404.0,2,5.37,8.51,3.1399999999999997,736724.0,71.26892844444444,0.0,0.0,0.0,200784.0,5.6167882222222225,534889.0,200784.0,5.6167882222222225,534889.0,200784.0,5.6167882222222225,534889.0,237256.0,46.27193155555555,632050.0,276548.0,71.26892844444444,736724.0,-2.0,4.748000230789185,0.5780000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANT8rzTRRTJWE-Fl5hBIwu--WNs6e63JLfpZ5f4tSMaOAiEAvpRw-tfKLwdCcMHKWbW05u1IbdqJQaakXL2AeKVaieI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=232405-383109&rn=13&rbuf=7307,1576357309.499,1576357310.581,2,1.046,150705,1.1526195028680688,232405.0,383109.0,2,8.51,16.05,7.540000000000001,766774.0,72.13038833333336,0.0,0.0,0.0,191572.0,0.0,510348.0,191572.0,0.0,510348.0,191572.0,0.0,510348.0,228232.0,42.48154966666668,608010.0,287828.0,72.13038833333336,766774.0,-2.0,4.0490001106262214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMm-jZ4BN-QK9-lXmJuFvATHj0SOC45DDDZZBo8YbM-AiAQFHH3tKQ37AVhvQUmW2kmjvue6lgXg9StIA5_spNxVQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=16&rbuf=0,1576357310.648,1576357310.734,0,0.003,1968,5.247999999999999,0.0,1967.0,3,0.0,0.0,0.0,946573.0,53.248355,0.0,0.0,0.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,157544.0,4.470457999999998,419697.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,-3.0,13.580000181198121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANT8rzTRRTJWE-Fl5hBIwu--WNs6e63JLfpZ5f4tSMaOAiEAvpRw-tfKLwdCcMHKWbW05u1IbdqJQaakXL2AeKVaieI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=383110-394073&rn=17&rbuf=13137,1576357310.904,1576357311.0800002,5,0.042,10964,2.0883809523809522,383110.0,394073.0,2,16.05,17.02,0.9699999999999989,763769.0,72.51374711111113,766774.0,72.13038833333336,2.0,210372.0,0.0,560431.0,263388.0,42.966205444444455,701666.0,286700.0,72.51374711111113,763769.0,323172.0,83.83485844444444,860931.0,499704.0,91.52823933333336,1331212.0,0.0,13.324000139236452,0.0,0.003,3.0,5.247999999999999,1.046,2.0,1.1526195028680688,0.683,2.0,0.9244040995607612,1.062,2.0,0.546854990583804,1.31,2.0,0.48196030534351136,0.309,2.0,0.1060453074433657,,,,,,,,,,,,
8,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMm-jZ4BN-QK9-lXmJuFvATHj0SOC45DDDZZBo8YbM-AiAQFHH3tKQ37AVhvQUmW2kmjvue6lgXg9StIA5_spNxVQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=724823-1111474&rn=18&rbuf=13371,1576357311.088,1576357312.694,7,1.524,386652,2.0296692913385828,724823.0,1111474.0,3,23.82,34.7,10.880000000000003,954676.0,81.50513366666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576378897&ei=sU31XaqxL9KzgAe_uZyIDA&ip=35.158.21.68&id=o-AGFGfdnC-ludxixkNYFtPyb2_zl5gsgBxWU-l1e2hZxR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&pcm2=no&gcr=de&initcwndbps=517500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576357187&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMKwQfKF66fZng5md3Z7tq5GHvCVePtRtRix-L7m__bvAiAF4AiGTZZpfQo8SFMkP61TSw8FwaglDI9rp3qRI35D_w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgQ4RAsmhmCMI-HYdFmcFRWTCZPmSlHph0Np-GlB7RAw0CIQDjtmiwU1h8CKK8PD382pFrA7r0frmPZL5vsUsOp8ZJ5A%3D%3D&alr=yes&cpn=C3Ln1-3SIE-vwyVw&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=22&rbuf=0,1576357313.154,1576357313.285,0,0.003,1968,5.247999999999999,0.0,1967.0,4,0.0,0.0,0.0,1685301.0,59.00171188888889,763769.0,72.51374711111113,2.0,157544.0,4.470457999999998,419697.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,-2.0,12.04400013923645,0.0,1.524,3.0,2.0296692913385828,0.042,2.0,2.0883809523809522,0.003,3.0,5.247999999999999,1.046,2.0,1.1526195028680688,0.683,2.0,0.9244040995607612,1.062,2.0,0.546854990583804,1.31,2.0,0.48196030534351136,0.309,2.0,0.1060453074433657,,,,,,
