,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068934.414,694649.2765957447,555510.0,67.65456605752962,29.992473999999994,,695036.0,10.01,2.7510000000000003,1.0,,53.47600500000001,
1,1572068938.9989998,1386294.6595744682,870937.0,68.2292314406779,29.992473999999994,-0.0,1088708.0,10.01,4.0939999999999985,2.0,,53.47600500000001,
2,1572068943.4020002,1386294.6595744682,1063142.0,68.17199393220339,29.992473999999994,-0.0,1328972.0,10.0,4.312,2.0,,53.47600500000001,
3,1572068948.11,1386294.6595744682,1040432.0,69.04449623728814,29.992473999999994,-0.0,1300584.0,10.000000000000004,4.461,2.0,,53.47600500000001,
4,1572068952.811,1386294.6595744682,1049757.0,70.03303405084746,29.992473999999994,-0.0,1312240.0,10.009999999999998,4.303,2.0,,53.47600500000001,
5,1572068956.731,1386294.6595744682,934855.0,73.37361517766496,29.992473999999994,-0.0,1168608.0,10.0,3.81,2.0,,53.47600500000001,
6,1572068967.6339998,1386294.6595744682,1233088.0,60.11739181355933,29.992473999999994,-0.0,1541412.0,10.0,4.868,2.0,,53.47600500000001,
7,1572068977.5089998,1386294.6595744682,1443791.0,56.31972805084745,29.992473999999994,-0.0,1804800.0,10.010000000000005,5.041,2.0,,53.47600500000001,
8,1572069000.998,2210324.3829787234,2285101.0,69.6668688983051,20.972368000000003,-0.0,2856472.0,10.0,18.405,3.0,,69.02091899999999,
9,1572069008.5770001,694649.2765957447,711819.0,54.57863920338989,23.430870000000013,-0.0,889804.0,10.0,7.407999999999999,1.0,68.875114,76.566385,
10,1572069020.1520002,694649.2765957447,722647.0,54.52381898305086,21.781245,-0.0,903340.0,10.010000000000005,11.548,1.0,76.400553,88.20059,
11,1572069034.615,694649.2765957447,716782.0,49.35080189509304,17.38071400000001,-0.0,896008.0,10.0,14.026,1.0,87.991546,102.60892199999999,
12,1572069038.0170002,276868.42553191487,285148.0,2.1137757627118643,23.82203800000002,-0.0,356448.0,9.999999999999986,2.994,0.0,102.93636500000001,106.140772,
13,1572069041.069,276868.42553191487,288744.0,2.4803349830508457,30.87192100000003,-0.0,360960.0,10.01000000000002,3.023,0.0,105.983756,109.09868999999999,
14,1572069049.9069998,694649.2765957447,715128.0,50.13643783050849,32.020371999999995,-0.0,893940.0,10.0,7.6789999999999985,1.0,110.065044,117.95042,
15,1572069057.3470001,694649.2765957447,715579.0,51.52018372881357,34.462772,-0.0,894504.0,10.0,5.03,1.0,120.10070900000001,125.49260100000001,
16,1572069067.248,694649.2765957447,716461.0,43.087812423728806,34.722061999999994,-0.0,895632.0,10.009999999999991,5.03,1.0,130.142236,135.24111100000002,
17,1572069077.2970002,694649.2765957447,720692.0,42.00860446700505,34.64403200000001,-0.0,900896.0,10.0,4.96,1.0,140.081979,145.326942,
18,1572069087.47,694649.2765957447,723399.0,48.26400106779663,34.463063000000005,-0.0,904280.0,10.0,5.252999999999999,1.0,150.022347,155.492491,
19,1572069097.2470002,694649.2765957447,715722.0,50.535542355932215,34.659998,-0.0,894692.0,10.009999999999991,4.97,1.0,160.001024,165.303357,
20,1572069107.22,694649.2765957447,716632.0,50.371599610169476,34.709059999999994,-0.0,895820.0,10.0,5.002,1.0,169.972943,175.262095,
21,1572069117.319,694649.2765957447,715128.0,49.04423232203389,34.53021099999998,-0.0,893940.0,10.0,5.103,1.0,180.094979,185.425525,
22,1572069127.4099998,694649.2765957447,711969.0,50.529740457627156,34.53900599999997,-0.0,889992.0,10.01000000000002,5.087,1.0,190.111758,195.42453,
23,1572069137.5110002,694649.2765957447,724452.0,47.57981483925544,34.429648999999955,-0.0,905596.0,10.0,5.292999999999998,1.0,200.06686399999998,205.54168700000002,
24,1572069147.816,694649.2765957447,714376.0,41.21477513559317,34.07746,-0.0,893000.0,10.0,5.33,1.0,210.143627,215.878457,
25,1572069157.595,694649.2765957447,724603.0,39.826697406779644,34.33305199999998,-0.0,905784.0,10.009999999999962,5.202000000000001,1.0,220.01322000000002,225.630665,
26,1572069167.441,694649.2765957447,715428.0,45.37805881355936,34.54552800000002,-0.0,894316.0,10.0,5.055,1.0,230.056717,235.42598999999998,
27,1572069177.694,694649.2765957447,717083.0,46.91384325423736,34.23485499999998,-0.0,896384.0,10.0,5.4750000000000005,1.0,240.048066,245.72124300000002,
28,1572069187.3609998,694649.2765957447,720392.0,49.342100457627105,34.58075400000001,-0.0,900520.0,10.010000000000048,5.14,1.0,249.993274,255.383145,
29,1572069197.427,694649.2765957447,712571.0,48.383824280879935,34.51598200000001,-0.0,890744.0,10.0,5.0440000000000005,1.0,260.078902,265.455717,
30,1572069207.2840002,694649.2765957447,716481.0,48.091802203389776,34.66073899999998,-0.0,895632.0,10.0,4.963,1.0,270.043486,275.295541,
31,1572069217.413,694649.2765957447,722798.0,39.71962252542371,34.50475299999994,-0.0,903528.0,10.009999999999991,5.158,1.0,280.06348399999996,285.45932700000003,
32,1572069227.377,694649.2765957447,715278.0,43.442680050847436,34.476202,-0.0,894128.0,10.0,5.1110000000000015,1.0,290.01205600000003,295.495679,
33,1572069237.3439999,694649.2765957447,721595.0,38.79969427118644,34.400401999999985,-0.0,902024.0,10.0,5.127000000000002,1.0,300.021687,305.30064,
34,1572069247.24,694649.2765957447,718737.0,32.583126677966106,34.71723300000002,-0.0,898452.0,10.009999999999991,4.863,1.0,310.075856,315.247029,
35,1572069257.294,694649.2765957447,715579.0,32.82668766497459,34.68530900000002,-0.0,894504.0,10.0,5.072,1.0,320.035534,325.286753,
36,1572069272.168,694649.2765957447,721143.0,35.2589551016949,29.66177300000004,-0.0,901460.0,10.0,9.949,1.0,330.04963,340.29487,
37,1572069282.234,694649.2765957447,739341.0,37.721383084745725,29.68096300000002,-0.0,924208.0,10.009999999999991,10.008,1.0,340.113498,350.28348,
38,1572069288.064,276868.42553191487,274621.0,0.4359623389830509,33.746587000000034,-0.0,343288.0,10.0,5.7780000000000005,0.0,350.109559,356.13425099999995,
39,1572069295.891,276868.42553191487,284246.0,0.5427992542372879,35.97168700000003,-0.0,355320.0,10.0,3.201,0.0,359.753839,363.893731,
40,1572069306.2559998,276868.42553191487,284547.0,0.2974886949152541,35.623580000000004,-0.0,355696.0,10.009999999999991,3.96,0.0,369.75606899999997,374.249639,
41,1572069318.369,276868.42553191487,285750.0,0.03527153976311336,33.440674,-0.0,357200.0,10.0,5.879,0.0,379.717711,386.44034500000004,
42,1572069324.3520002,276868.42553191487,283945.0,0.12744862711864405,37.52510799999999,-0.0,354944.0,10.0,2.374,0.0,389.845201,392.34049100000004,
43,1572069333.9450002,276868.42553191487,283494.0,0.8458698983050855,37.89200299999999,-0.0,354380.0,10.009999999999991,1.977,0.0,399.864742,401.981397,
