,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6257984066505022,722647.0,903340,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.007145,11.548,110.04,100.03,1572069020.1520002,1572069008.581,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086,694649.2765957447
11,0.5110554684157992,716782.0,896008,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000667,14.026,120.04,110.04,1572069034.615,1572069020.157,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304,694649.2765957447
12,0.9524328657314628,285148.0,356448,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.994,130.04,120.04,1572069038.0170002,1572069035.0,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/12.ts,2.1137757627118643,276868.42553191487
13,0.9552365200132321,288744.0,360960,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.007789,3.023,140.05,130.04,1572069041.069,1572069038.024,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/13.ts,2.4803349830508457,276868.42553191487
14,0.9313087641619999,715128.0,893940,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.6789999999999985,150.05,140.05,1572069049.9069998,1572069042.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849,694649.2765957447
15,1.4226703777335985,715579.0,894504,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.03,160.05,150.05,1572069057.3470001,1572069052.196,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/15.ts,51.52018372881357,694649.2765957447
16,1.4244644135188866,716461.0,895632,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0078,5.03,170.06,160.05,1572069067.248,1572069062.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806,694649.2765957447
17,1.4530580645161288,720692.0,900896,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.96,180.06,170.06,1572069077.2970002,1572069072.198,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505,694649.2765957447
18,1.3771635256044163,723399.0,904280,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.252999999999999,190.06,180.06,1572069087.47,1572069082.196,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663,694649.2765957447
19,1.4401480885311868,715722.0,894692,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.007789,4.97,200.07,190.06,1572069097.2470002,1572069092.198,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/19.ts,50.535542355932215,694649.2765957447
20,1.4327389044382246,716632.0,895820,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.002,210.07,200.07,1572069107.22,1572069102.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476,694649.2765957447
21,1.4014344503233391,715128.0,893940,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.103,220.07,210.07,1572069117.319,1572069112.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389,694649.2765957447
22,1.3996335757814036,711969.0,889992,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.007867,5.087,230.08,220.07,1572069127.4099998,1572069122.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156,694649.2765957447
23,1.3687451350840731,724452.0,905596,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.292999999999998,240.08,230.08,1572069137.5110002,1572069132.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544,694649.2765957447
24,1.3403377110694181,714376.0,893000,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.33,250.08,240.08,1572069147.816,1572069142.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317,694649.2765957447
25,1.3929780853517877,724603.0,905784,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.008056,5.202000000000001,260.09,250.08,1572069157.595,1572069152.198,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644,694649.2765957447
26,1.4153368941641942,715428.0,894316,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.055,270.09,260.09,1572069167.441,1572069162.198,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/26.ts,45.37805881355936,694649.2765957447
27,1.3097848401826482,717083.0,896384,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.4750000000000005,280.09,270.09,1572069177.694,1572069172.197,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/27.ts,46.91384325423736,694649.2765957447
28,1.4015875486381324,720392.0,900520,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.008233,5.14,290.1,280.09,1572069187.3609998,1572069182.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105,694649.2765957447
29,1.4127581284694686,712571.0,890744,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.0440000000000005,300.1,290.1,1572069197.427,1572069192.198,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935,694649.2765957447
30,1.443694539592988,716481.0,895632,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.963,310.1,300.1,1572069207.2840002,1572069202.196,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776,694649.2765957447
31,1.4013617681271808,722798.0,903528,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.008411,5.158,320.11,310.1,1572069217.413,1572069212.232,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371,694649.2765957447
32,1.3995351203287028,715278.0,894128,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.1110000000000015,330.11,320.11,1572069227.377,1572069222.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436,694649.2765957447
33,1.4074881997269355,721595.0,902024,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0008,5.127000000000002,340.11,330.11,1572069237.3439999,1572069232.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/33.ts,38.79969427118644,694649.2765957447
34,1.4780209747069708,718737.0,898452,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0086,4.863,350.12,340.11,1572069247.24,1572069242.201,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/34.ts,32.583126677966106,694649.2765957447
35,1.4108895899053626,715579.0,894504,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.072,360.12,350.12,1572069257.294,1572069252.2,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/35.ts,32.82668766497459,694649.2765957447
36,0.7248648105337221,721143.0,901460,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.000978,9.949,370.12,360.12,1572069272.168,1572069262.196,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/36.ts,35.2589551016949,694649.2765957447
37,0.7387753796962429,739341.0,924208,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.008778,10.008,380.13,370.12,1572069282.234,1572069272.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/37.ts,37.721383084745725,694649.2765957447
38,0.4753035652474904,274621.0,343288,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.7780000000000005,390.13,380.13,1572069288.064,1572069282.238,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509,276868.42553191487
39,0.8880224929709465,284246.0,355320,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.001156,3.201,400.13,390.13,1572069295.891,1572069291.945,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879,276868.42553191487
40,0.7185777777777776,284547.0,355696,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.008956,3.96,410.14,400.13,1572069306.2559998,1572069301.949,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541,276868.42553191487
41,0.4860690593638373,285750.0,357200,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.879,420.14,410.14,1572069318.369,1572069311.945,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336,276868.42553191487
42,1.196104465037911,283945.0,354944,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.001345,2.374,430.14,420.14,1572069324.3520002,1572069321.948,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/42.ts,0.12744862711864405,276868.42553191487
43,1.4340111279716743,283494.0,354380,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.009144,1.977,440.15,430.14,1572069333.9450002,1572069331.946,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/43.ts,0.8458698983050855,276868.42553191487
44,1.4014805788271136,736033.0,920072,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.252000000000002,450.15,440.15,1572069347.22,1572069341.945,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/44.ts,44.45300150847457,694649.2765957447
45,1.3875306203081783,702344.0,877960,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.001523,5.062,460.15,450.15,1572069357.029,1572069351.945,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/45.ts,44.16359116949153,694649.2765957447
46,1.4159857171196188,713774.0,892248,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.009322,5.041,470.16,460.15,1572069367.1720002,1572069361.948,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/46.ts,47.87606,694649.2765957447
