,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.0211879316612142,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,2.751,,,,,,,,,,,10.01,0.0,1572068934.414,1572068931.483,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,2.1274215925744993,,,,,,,,,,,870937.0,1088708,9.592000017166137,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,2.930999994277954,10.0066,4.094,,,,,,,,,,,20.02,10.01,1572068938.999,1572068934.832,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/1.ts,68.2292314406779
2,2.465625231910946,,,,,,,,,,,1063142.0,1328972,15.431999940872192,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,0.0,10.000667,4.312,,,,,,,,,,,30.02,20.02,1572068943.4020002,1572068939.002,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/2.ts,68.17199393220339
3,2.332363147276395,,,,,,,,,,,1040432.0,1300584,21.028000135421753,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,4.461,,,,,,,,,,,40.02,30.02,1572068948.11,1572068943.406,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/3.ts,69.04449623728814
4,2.4396746455960954,,,,,,,,,,,1049757.0,1312240,26.319999952316287,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,4.303,,,,,,,,,,,50.03,40.02,1572068952.811,1572068948.114,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/4.ts,70.03303405084746
5,2.453770078740157,,,,,,,,,,,934855.0,1168608,31.628999977111818,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,3.81,,,,,,,,,,,60.02,50.02,1572068956.731,1572068952.815,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/5.ts,73.37361517766496
6,2.53313393590797,,,,,,,,,,,1233088.0,1541412,32.23900010108948,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,4.868,,,,,,,,,,,70.03,60.03,1572068967.6339998,1572068962.195,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/6.ts,60.11739181355933
7,2.864193612378496,,,,,,,,,,,1443791.0,1804800,32.00000002861023,0,0,7,0.0,0,0.0,2,,,,,,,,,,,-2,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,5.041,,,,,,,,,,,80.04,70.03,1572068977.509,1572068972.444,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/7.ts,56.31972805084745
8,-0.008,,,,,,,,,,,2285101.0,-1,31.884000101089484,0,0,8,0.0,0,0.0,3,,,,,,,,,,,-3,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,0.001,,,,,,,,,,,90.03,80.03,1572068982.592,1572068982.57,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/8.ts,69.6668688983051
9,-0.008,1.2416069546318933,,2.864193612378496,2.53313393590797,2.453770078740157,2.4396746455960954,2.332363147276395,2.465625231910946,2.1274215925744993,,711819.0,-1,23.441999940872194,0,0,9,1443791.0,2,56.31972805084745,1,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,1,711819.0,285900.0,1444092.0,2261188.0,3106906.0,889804,357388,1805176,2826580,3883892,54.57863920338989,2.97950625423729,57.00880149152536,70.70675005084746,72.27127838983046,0.0,10.000667,0.001,18.405,,5.041,4.868,3.81,4.303,4.461,4.312,4.094,,100.03,90.03,1572069001.1690001,1572069001.002,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/9.ts,54.57863920338989
