,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572349226.5410001,784639.3715846995,653085.0,46.277404777777775,7.572563000000001,,72595.0,4.44,0.32899999999999996,2.0,,1.2362360000000001,
1,1572349227.475,784639.3715846995,736724.0,71.26892844444444,7.572563000000001,-0.0,111549.0,4.069999999999999,0.7090000000000001,2.0,,1.2362360000000001,
2,1572349278.911,522757.28961748636,510348.0,0.0,5.941668999999997,43.86343710871887,138567.0,12.48,17.97,0.0,13.595316,14.059331,
3,1572349291.063,522757.28961748636,643710.0,0.646961,11.803109,6.210330950408938,48759.0,3.469999999999999,3.864,0.0,21.384559,25.567557,
4,1572349295.3270001,522757.28961748636,613829.0,0.0,8.433979999999998,-0.0,46062.0,3.1700000000000017,4.172,0.0,24.936347,30.30702,
5,1572349307.025,522757.28961748636,630542.0,1.0255151111111114,5.884494000000004,3.2640199542236346,45361.0,4.0,5.854,0.0,35.452709000000006,41.536506,
6,1572349330.937,522757.28961748636,533302.0,4.835650000000001,4.7874630000000025,18.02750594087219,46158.0,2.6700000000000017,7.346,0.0,47.348422,48.599203,
7,1572349336.1620002,522757.28961748636,608010.0,9.783019550561797,3.337032999999998,0.437537143051145,49615.0,3.9399999999999977,5.309,0.0,47.348422,53.783967000000004,
8,1572349345.627,522757.28961748636,523870.0,9.482010222222225,6.6591299999999976,6.127966914169313,47676.0,4.100000000000001,3.565,0.0,57.035097,57.404869,
9,1572349351.0170002,522757.28961748636,550414.0,11.699221666666668,3.1803680000000014,-0.0,46774.0,4.739999999999995,5.295,0.0,57.035097,62.640632,
10,1572349357.5870001,522757.28961748636,543403.0,9.952810777777776,5.565242999999995,3.3896319332427964,46478.0,3.440000000000005,3.467,0.0,64.57701800000001,69.176089,
11,1572349361.194,522757.28961748636,525198.0,10.764436111111117,2.093412999999998,-0.0,47323.0,4.239999999999995,3.468,0.0,68.835223,72.787587,
12,1572349377.4369998,522757.28961748636,526718.0,4.200734333333331,8.761967000000013,14.149586792099,140419.0,11.77000000000001,11.263,0.0,74.799033,74.799033,
13,1572349400.894,522757.28961748636,535328.0,3.499273444444445,4.214793999999998,14.695033255584704,142353.0,12.079999999999998,13.298,0.0,83.471011,95.786206,
14,1572349422.169,522757.28961748636,522368.0,0.4127841111111111,-2.961641,17.060205856948855,49744.0,3.1400000000000006,10.600999999999999,0.0,105.231439,115.07364,
15,1572349447.1130002,522757.28961748636,549002.0,1.5058493333333334,-2.961641,27.905641244140625,150594.0,14.710000000000008,14.213,0.0,115.07364,115.07364,
16,1572349468.339,522757.28961748636,453788.0,6.193318555555555,10.349885,24.18764083215332,87023.0,6.609999999999999,9.597000000000001,0.0,118.58313000000001,129.651115,
17,1572349483.5939999,522757.28961748636,495323.0,1.2173452222222223,4.166297000000014,4.905114876022338,10967.0,0.29999999999999716,0.9059999999999999,0.0,143.28901100000002,145.31636899999998,
18,1572349487.688,522757.28961748636,495323.0,1.2173452222222223,5.487678000000017,-0.0,46705.0,5.030000000000001,3.986,0.0,144.92238400000002,149.333654,
19,1572349491.9020002,522757.28961748636,552919.0,0.2318256179775281,6.466191999999978,-0.0,48355.0,3.1400000000000006,4.0920000000000005,0.0,148.387228,153.07480800000002,
20,1572349501.758,522757.28961748636,544404.0,0.0,2.108239999999995,3.389807708175681,47873.0,3.8400000000000034,4.093,0.0,158.470046,163.390426,
21,1572349508.044,522757.28961748636,558625.0,0.0,-2.9705080000000237,4.177760013351445,45212.0,3.739999999999995,6.228,0.0,163.048875,168.469174,
22,1572349525.377,522757.28961748636,566222.0,0.0,9.471825999999965,20.303508183105492,144040.0,12.61,13.929,0.0,168.469174,168.469174,
23,1572349543.615,522757.28961748636,549914.0,5.845547444444442,4.886481000000003,8.766173916076696,51531.0,3.069999999999993,12.603,0.0,173.602531,187.305518,
