,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.08832598274209012,,,,,,,,,,,613829.0,46062,,375865.0,329804.0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000000000017,4.172,,,,,,,,,,,28.03,24.86,1572349295.3270001,1572349291.069,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=329804-375865&rn=23&rbuf=11829,0.0,522757.28961748636
11,0.06198975059788179,,,,,,,,,,,630542.0,45361,,421226.0,375866.0,9,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.854,,,,,,,,,,,32.03,28.03,1572349307.025,1572349301.0839999,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=375866-421226&rn=25&rbuf=7168,1.0255151111111114,522757.28961748636
12,0.0502673563844269,,,,,,,,,,,533302.0,46158,,467384.0,421227.0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000000000017,7.346,,,,,,,,,,,34.7,32.03,1572349330.937,1572349322.3720002,https://r1---sn-25ge7nls.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&fallback_count=1&range=421227-467384&rn=28&rbuf=700,4.835650000000001,522757.28961748636
13,0.07476360896590695,,,,,,,,,,,608010.0,49615,,516999.0,467385.0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9399999999999977,5.309,,,,,,,,,,,38.64,34.7,1572349336.1620002,1572349329.836,https://r1---sn-25ge7nls.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&fallback_count=1&range=467385-516999&rn=29&rbuf=6038,9.783019550561797,522757.28961748636
14,0.1069868162692847,,,,,,,,,,,523870.0,47676,,564675.0,517000.0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100000000000001,3.565,,,,,,,,,,,42.74,38.64,1572349345.627,1572349341.2329998,https://r1---sn-25ge7nls.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&fallback_count=1&range=517000-564675&rn=32&rbuf=1690,9.482010222222225,522757.28961748636
15,0.0706689329556185,,,,,,,,,,,550414.0,46774,,611449.0,564676.0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739999999999995,5.295,,,,,,,,,,,47.48,42.74,1572349351.0170002,1572349345.631,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=564676-611449&rn=34&rbuf=7029,11.699221666666668,522757.28961748636
16,0.1072466109027978,,,,,,,,,,,543403.0,46478,,657927.0,611450.0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000000000005,3.467,,,,,,,,,,,50.92,47.48,1572349357.5870001,1572349354.046,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=611450-657927&rn=36&rbuf=3997,9.952810777777776,522757.28961748636
17,0.10916493656286044,,,,,,,,,,,525198.0,47323,,705250.0,657928.0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999999999995,3.468,,,,,,,,,,,55.16,50.92,1572349361.194,1572349357.59,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=657928-705250&rn=37&rbuf=5835,10.764436111111117,522757.28961748636
18,0.0997382580129628,,,,,,,,,,,526718.0,140419,,845669.0,705251.0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77000000000001,11.263,,,,,,,,,,,66.93,55.16,1572349377.4369998,1572349366.074,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=705251-845669&rn=39&rbuf=5281,4.200734333333331,522757.28961748636
19,0.0856387426680704,,,,,,,,,,,535328.0,142353,,988022.0,845670.0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.079999999999998,13.298,,,,,,,,,,,79.01,66.93,1572349400.894,1572349387.4770002,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=845670-988022&rn=41&rbuf=12625,3.499273444444445,522757.28961748636
20,0.11175642920484777,,,,,,,,,,,526875.0,47259,,1085025.0,1037767.0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999999999888,3.383,,,,,,,,,,,85.49,82.15,1572349420.534,1572349416.085,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=1037767-1085025&rn=45&rbuf=7231,0.0,522757.28961748636
21,0.037539100084897636,,,,,,,,,,,522368.0,49744,,1037766.0,988023.0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000000000001,10.600999999999999,,,,,,,,,,,82.15,79.01,1572349422.169,1572349411.449,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=988023-1037766&rn=44&rbuf=6642,0.4127841111111111,522757.28961748636
22,0.007498398169336384,,,,,,,,,,,522368.0,4096,,992118.0,988023.0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000000000017,4.37,,,,,,,,,,,79.68,79.01,1572349426.389,1572349421.177,https://r1---sn-25ge7nls.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&fallback_count=1&range=988023-992118&rn=46&rbuf=0,0.4127841111111111,522757.28961748636
23,0.08476408921409978,,,,,,,,,,,549002.0,150594,,1235619.0,1085026.0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.710000000000008,14.213,,,,,,,,,,,100.2,85.49,1572349447.1130002,1572349432.7879999,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572370820&ei=JCW4Xd-eDJHZ1wKn4pnwCA&ip=3.122.179.7&id=o-AHbWBRtFMKFJOWZviEyuIs8hyGClKNgCiO__Q6f_Ihdx&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7nls&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=392500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572349085&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOEV3zKssKJkq4S4uPngVwiOsLP-gYJOpg651sguU-guAiEA6mlKH-sYb0gixLR3AiSKEL_COncaXaMer14F4_H5V28%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANilEIQZCMRxviQz8Bq-gWsS2pP1kDtaICLmkrO3OYSMAiEA9kpvnAWnpIHOMFxdJG_7AGxAPqaX188mkUNqJ2b7_VQ%3D&alr=yes&cpn=rXJXlk44qrxC4w2u&cver=2.20191022.06.00&range=1085026-1235619&rn=48&rbuf=7716,1.5058493333333334,522757.28961748636
