,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572349227.6072173,False,1.236236,8.808799,640,360,39,3
1,1572349227.6508267,False,1.245067,8.808799,640,360,39,3
2,1572349227.9883826,False,1.611227,8.808799,640,360,50,6
3,1572349228.9863327,False,2.616726,8.808799,640,360,73,16
4,1572349229.6088226,False,3.245902,8.808799,640,360,99,24
5,1572349230.2276385,False,3.858767,8.808799,640,360,109,29
6,1572349230.85726,False,4.485385,8.808799,640,360,129,32
7,1572349231.470816,False,5.099706,8.808799,640,360,148,38
8,1572349232.0920174,False,5.720434,8.808799,640,360,165,40
9,1572349233.001584,False,6.353971,8.808799,640,360,192,44
10,1572349233.7000124,False,7.323213,8.808799,640,360,223,48
11,1572349234.3058174,False,7.660098,8.808799,640,360,231,49
12,1572349234.9466586,False,8.572843,8.808799,640,360,251,53
13,1572349235.8413713,False,8.938918,8.808799,640,360,262,53
14,1572349236.7628229,False,8.938918,8.808799,640,360,262,53
15,1572349237.3591268,False,8.938918,8.808799,640,360,262,53
16,1572349237.9746633,False,8.938918,8.808799,640,360,262,53
17,1572349238.5815637,False,8.938918,8.808799,640,360,262,53
18,1572349239.1925104,False,8.938918,8.808799,640,360,262,53
19,1572349239.7948349,False,8.938918,8.808799,640,360,262,53
20,1572349240.375303,False,8.938918,8.808799,640,360,262,53
21,1572349240.9820395,False,8.938918,8.808799,640,360,262,53
22,1572349241.5784366,False,8.938918,8.808799,640,360,262,53
23,1572349242.189405,False,8.938918,8.808799,640,360,262,53
24,1572349242.7920582,False,8.938918,8.808799,640,360,262,53
25,1572349243.4120016,False,8.938918,8.808799,640,360,262,53
26,1572349244.0682704,False,8.938918,8.808799,640,360,262,53
27,1572349244.678558,False,8.938918,8.808799,640,360,262,53
28,1572349245.2914565,False,8.938918,8.808799,640,360,262,53
29,1572349245.8936565,False,8.938918,8.808799,640,360,262,53
30,1572349246.4954953,False,8.938918,8.808799,640,360,262,53
31,1572349247.1414423,False,9.038913,10.001,640,360,276,64
32,1572349248.0722058,False,9.909742,10.001,640,360,294,66
33,1572349248.6836426,False,9.909742,10.001,640,360,301,66
34,1572349249.2952707,False,9.909742,10.001,640,360,301,66
35,1572349249.90339,False,10.121266,10.677332,640,360,301,66
36,1572349250.5096118,False,10.724843,10.677332,640,360,318,66
37,1572349251.1163633,False,11.336803,10.677332,640,360,318,66
38,1572349251.7391808,False,11.950665,10.677332,640,360,318,66
39,1572349252.3380527,False,12.558358,10.677332,640,360,318,66
40,1572349252.9488049,False,13.165296,10.677332,640,360,318,66
41,1572349253.5505164,False,13.595316,10.677332,640,360,318,66
42,1572349254.2229135,False,13.595316,10.677332,640,360,318,66
43,1572349254.8286498,False,13.595316,10.677332,640,360,318,66
44,1572349255.4410667,False,13.595316,10.677332,640,360,318,66
45,1572349256.0499043,False,13.595316,10.677332,640,360,318,66
46,1572349256.6584063,False,13.595316,10.677332,640,360,318,66
47,1572349257.267237,False,13.595316,10.677332,640,360,318,66
48,1572349257.882184,False,13.595316,10.677332,640,360,318,66
49,1572349258.484586,False,13.595316,10.677332,640,360,318,66
50,1572349259.0904307,False,13.595316,10.677332,640,360,318,66
51,1572349259.7103117,False,13.595316,10.677332,640,360,318,66
52,1572349260.3201203,False,13.595316,10.677332,640,360,318,66
53,1572349260.9238966,False,13.595316,10.677332,640,360,318,66
54,1572349261.5456092,False,13.595316,10.677332,640,360,318,66
55,1572349262.1659274,False,13.595316,10.677332,640,360,318,66
56,1572349262.767286,False,13.595316,10.677332,640,360,318,66
57,1572349263.4269667,False,13.595316,10.677332,640,360,318,66
58,1572349264.0438983,False,13.595316,10.677332,640,360,318,66
59,1572349264.647488,False,13.595316,10.677332,640,360,318,66
60,1572349265.264344,False,13.595316,10.677332,640,360,318,66
61,1572349265.8620927,False,13.595316,10.677332,640,360,318,66
62,1572349266.4751022,False,13.595316,10.677332,640,360,318,66
63,1572349267.0861886,False,13.595316,10.677332,640,360,318,66
64,1572349267.6964886,False,13.595316,10.677332,640,360,318,66
65,1572349268.3130429,False,13.595316,10.677332,640,360,318,66
66,1572349268.9158986,False,13.595316,10.677332,640,360,318,66
67,1572349269.531303,False,13.595316,10.677332,640,360,318,66
68,1572349270.1529088,False,13.595316,10.677332,640,360,318,66
69,1572349270.7595315,False,13.595316,10.677332,640,360,318,66
70,1572349271.377312,False,13.595316,10.677332,640,360,318,66
71,1572349271.983395,False,13.595316,10.677332,640,360,318,66
72,1572349272.6498098,False,13.595316,10.677332,640,360,318,66
73,1572349273.2737527,False,13.595316,10.677332,640,360,318,66
74,1572349273.8727074,False,13.595316,10.677332,640,360,318,66
75,1572349274.4729915,False,13.595316,10.677332,640,360,318,66
76,1572349275.084726,False,13.595316,10.677332,640,360,318,66
77,1572349275.6994848,False,13.595316,10.677332,640,360,318,66
78,1572349276.3137054,False,13.595316,10.677332,640,360,318,66
79,1572349276.9238884,False,13.595316,10.677332,640,360,318,66
80,1572349277.5429294,False,13.595316,10.677332,640,360,318,66
81,1572349278.1484022,False,13.595316,10.677332,640,360,318,66
82,1572349278.7700496,False,13.595316,10.677332,640,360,318,66
83,1572349279.4007444,False,14.059331,20.001,256,144,418,159
84,1572349280.0405188,False,14.703403,20.001,256,144,436,162
85,1572349280.7358227,False,15.118209,20.001,256,144,457,163
86,1572349281.3682506,False,15.745157,20.001,256,144,476,165
87,1572349281.9972687,False,16.382152,20.001,256,144,495,167
88,1572349282.6191432,False,17.00378,20.001,256,144,513,169
89,1572349283.2650423,False,17.931987,20.001,256,144,542,171
90,1572349284.1842773,False,18.565464,20.001,256,144,552,173
91,1572349284.837495,False,19.49161,30.001,256,144,580,176
92,1572349285.4617631,False,20.124029,30.001,256,144,600,177
93,1572349286.0878444,False,20.748564,30.001,256,144,618,179
94,1572349286.7275217,False,21.384559,30.001,256,144,637,181
95,1572349287.3485413,False,22.011001,32.031999,256,144,655,183
96,1572349288.0023959,False,22.655971,32.031999,256,144,674,186
97,1572349288.6836603,False,23.345371,32.031999,256,144,695,187
98,1572349289.0252516,False,23.692935,32.031999,256,144,714,189
99,1572349289.6361005,False,24.299745,32.031999,256,144,725,191
100,1572349290.2718682,False,24.936347,32.031999,256,144,751,193
101,1572349291.1881216,False,25.567557,37.370666,256,144,762,197
102,1572349291.8388546,False,26.498279,37.370666,256,144,790,197
103,1572349292.4714289,False,27.128941,37.370666,256,144,808,199
104,1572349293.1075146,False,27.760971,37.370666,256,144,827,201
105,1572349293.7219555,False,28.106708,37.370666,256,144,846,203
106,1572349294.3581583,False,28.740767,37.370666,256,144,866,205
107,1572349295.0018892,False,29.667232,37.370666,256,144,886,209
108,1572349295.6471615,False,30.30702,38.741,256,144,904,209
109,1572349295.9795744,False,30.646923,38.741,256,144,923,211
110,1572349296.588881,False,31.25753,38.741,256,144,933,213
