,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572025453.721315,False,0.0,0.0,0,0,0,0
1,1572025453.7311368,False,0.0,0.0,0,0,0,0
2,1572025453.8568876,False,0.0,0.0,0,0,0,0
3,1572025453.9887774,False,0.0,0.0,0,0,0,0
4,1572025454.113557,False,0.0,0.0,0,0,0,0
5,1572025454.2503004,False,0.0,0.0,0,0,0,0
6,1572025454.3823793,False,0.0,0.0,0,0,0,0
7,1572025454.5183697,False,0.0,0.0,0,0,0,0
8,1572025454.6456153,False,0.0,0.0,0,0,0,0
9,1572025454.7723544,False,0.0,0.0,0,0,0,0
10,1572025454.896032,False,0.0,0.0,0,0,0,0
11,1572025455.0205042,False,0.0,0.0,0,0,0,0
12,1572025455.1447399,False,0.0,0.0,0,0,0,0
13,1572025455.2912612,False,0.0,0.0,0,0,0,0
14,1572025455.4131656,False,0.0,0.0,0,0,0,0
15,1572025455.5366423,False,0.0,0.0,0,0,0,0
16,1572025455.6602569,False,0.0,0.0,0,0,0,0
17,1572025455.7873204,False,0.0,0.0,0,0,0,0
18,1572025455.9135559,False,0.0,0.0,0,0,0,0
19,1572025456.0366318,False,0.0,0.0,0,0,0,0
20,1572025456.1592457,False,0.0,0.0,0,0,0,0
21,1572025456.323392,False,0.0,0.0,0,0,0,0
22,1572025456.4476383,False,0.0,0.0,0,0,0,0
23,1572025456.5758913,False,0.0,0.0,0,0,0,0
24,1572025456.7069662,False,0.0,0.0,0,0,0,0
25,1572025456.8300378,False,0.0,0.0,0,0,0,0
26,1572025456.9558115,False,0.0,0.0,0,0,0,0
27,1572025457.084807,False,0.0,0.0,0,0,0,0
28,1572025457.2100723,False,0.0,0.0,0,0,0,0
29,1572025457.3682966,False,0.0,0.0,0,0,0,0
30,1572025457.501567,False,0.0,0.0,0,0,0,0
31,1572025457.6326542,False,0.0,0.0,0,0,0,0
32,1572025457.7669442,False,0.0,0.0,0,0,0,0
33,1572025457.8947577,False,0.0,0.0,0,0,0,0
34,1572025458.025623,False,0.0,0.0,0,0,0,0
35,1572025458.1500094,False,0.0,0.0,0,0,0,0
36,1572025458.2764475,False,0.0,0.0,0,0,0,0
37,1572025458.440183,False,0.0,0.0,0,0,0,0
38,1572025458.574044,False,0.0,0.0,0,0,0,0
39,1572025458.7017684,False,0.0,0.0,0,0,0,0
40,1572025458.847321,False,0.0,0.0,0,0,0,0
41,1572025458.971029,False,0.0,0.0,0,0,0,0
42,1572025459.0984502,False,0.0,0.0,0,0,0,0
43,1572025459.2225368,False,0.0,0.0,0,0,0,0
44,1572025459.3489592,False,0.0,0.0,0,0,0,0
45,1572025459.517724,False,0.0,0.0,0,0,0,0
46,1572025459.6417325,False,0.0,0.0,0,0,0,0
47,1572025459.7736833,False,0.0,0.0,0,0,0,0
48,1572025459.8994567,False,0.0,0.0,0,0,0,0
49,1572025460.0268312,False,0.0,0.0,0,0,0,0
50,1572025460.1546805,False,0.0,0.0,0,0,0,0
51,1572025460.2780488,False,0.0,0.0,0,0,0,0
52,1572025460.4068012,False,0.0,0.0,0,0,0,0
53,1572025460.57279,False,0.0,0.0,0,0,0,0
54,1572025460.7027693,False,0.0,0.0,0,0,0,0
