,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
117,1572290034.2444513,False,48.062547,59.601,256,144,218,34
118,1572290034.6071036,False,48.704982,59.601,256,144,238,38
119,1572290034.9458706,False,49.049435,59.601,256,144,248,40
120,1572290035.5797348,False,49.674039,70.001,256,144,268,44
121,1572290036.2998464,False,50.4013,70.001,256,144,280,46
122,1572290036.96684,False,50.781428,70.001,256,144,300,50
123,1572290037.3285584,False,51.411613,70.001,256,144,320,54
124,1572290037.9659255,False,51.777207,70.001,256,144,331,56
125,1572290038.6137555,False,52.428065,70.001,256,144,350,58
126,1572290039.2713876,False,53.085963,74.174099,256,144,369,62
127,1572290039.649631,False,53.754194,74.174099,256,144,389,66
128,1572290040.28253,False,54.101346,74.174099,256,144,399,68
129,1572290040.6382942,False,54.738433,74.174099,256,144,418,72
130,1572290041.2620268,False,55.368089,74.174099,256,144,429,75
131,1572290041.9065418,False,55.726243,90.001,256,144,447,77
132,1572290042.3420117,False,56.444745,90.001,256,144,469,82
133,1572290042.6869147,False,56.790213,90.001,256,144,479,84
134,1572290043.0110517,False,57.104733,90.001,256,144,489,86
135,1572290043.3420973,False,57.43916,90.001,256,144,499,87
136,1572290043.97853,False,58.081414,90.001,256,144,510,89
137,1572290044.341411,False,58.429038,90.001,256,144,530,93
138,1572290044.6948302,False,58.798875,90.001,256,144,540,95
139,1572290045.036079,False,59.140837,90.001,256,144,550,97
140,1572290045.3691392,False,59.47344,90.001,256,144,560,99
141,1572290045.9901323,False,60.093838,90.001,256,144,571,101
142,1572290046.3470886,False,60.450895,90.001,256,144,590,104
143,1572290047.2966743,False,61.400779,90.001,256,144,610,108
144,1572290047.7287724,False,61.832309,90.001,256,144,629,112
145,1572290048.073141,False,62.177784,90.001,256,144,641,115
146,1572290048.3998117,False,62.496546,90.001,256,144,651,117
147,1572290048.7351675,False,62.829127,90.001,256,144,661,119
148,1572290049.0784621,False,63.167169,90.001,256,144,671,121
149,1572290049.7039218,False,63.807712,99.265832,256,144,682,123
150,1572290050.3773494,False,64.468403,99.265832,256,144,702,127
151,1572290051.0505855,False,65.12774,99.265832,256,144,721,129
152,1572290051.3834493,False,65.487349,99.265832,256,144,740,133
153,1572290051.721816,False,65.826473,99.265832,256,144,751,135
154,1572290052.3516293,False,66.163073,99.265832,256,144,761,137
155,1572290053.020323,False,67.112307,120.001,256,144,782,143
156,1572290053.748412,False,67.852278,120.001,256,144,809,147
157,1572290054.0924337,False,68.185546,120.001,256,144,822,149
158,1572290054.721077,False,68.535432,120.001,256,144,832,151
159,1572290055.0922022,False,69.197633,120.001,256,144,852,155
160,1572290055.7909086,False,69.871707,120.001,256,144,862,157
161,1572290056.1343992,False,70.238262,120.001,256,144,883,161
162,1572290056.7649062,False,70.869691,120.001,256,144,893,163
163,1572290057.1256475,False,71.22926,120.001,256,144,912,167
164,1572290057.4633095,False,71.567995,120.001,256,144,922,169
165,1572290057.7965882,False,71.890002,120.001,256,144,933,171
166,1572290058.1294756,False,72.233615,120.001,256,144,942,173
167,1572290058.460889,False,72.562222,120.001,256,144,952,175
168,1572290058.8066177,False,72.909828,120.001,256,144,962,177
169,1572290059.5125499,False,73.610246,120.001,256,144,982,181
170,1572290060.1380417,False,73.953664,137.904432,256,144,994,183
171,1572290060.505005,False,74.599477,137.904432,256,144,1014,186
172,1572290060.844147,False,74.939013,137.904432,256,144,1024,189
173,1572290061.474122,False,75.574727,137.904432,256,144,1034,191
174,1572290061.8433847,False,75.937375,137.904432,256,144,1054,194
175,1572290062.4605515,False,76.276304,137.904432,256,144,1064,196
176,1572290063.1587226,False,76.926795,137.904432,256,144,1083,200
177,1572290063.8106828,False,77.625842,137.904432,256,144,1105,204
178,1572290064.1868243,False,78.288075,137.904432,256,144,1124,208
179,1572290064.5203073,False,78.624629,137.904432,256,144,1134,210
180,1572290064.850941,False,78.954716,137.904432,256,144,1144,211
181,1572290065.546746,False,79.630051,137.904432,256,144,1164,215
182,1572290066.1805496,False,79.999334,137.904432,256,144,1175,217
183,1572290066.5574126,False,80.653896,137.904432,256,144,1195,221
184,1572290067.168871,False,81.272778,137.904432,256,144,1206,223
185,1572290067.539831,False,81.640682,137.904432,256,144,1225,225
186,1572290068.163201,False,81.984824,137.904432,256,144,1234,227
187,1572290068.5360942,False,82.640456,137.904432,256,144,1254,231
188,1572290069.1949773,False,83.276274,137.904432,256,144,1265,235
189,1572290069.8460584,False,83.950663,137.904432,256,144,1285,239
190,1572290070.2251976,False,84.327421,137.904432,256,144,1305,241
191,1572290070.8543644,False,84.671935,137.904432,256,144,1316,243
192,1572290071.5791059,False,85.398792,137.904432,256,144,1337,247
193,1572290072.2605176,False,86.354259,137.904432,256,144,1360,254
194,1572290072.940641,False,86.715262,137.904432,256,144,1378,257
195,1572290073.289459,False,87.383898,137.904432,256,144,1396,259
196,1572290073.6364658,False,87.740644,137.904432,256,144,1407,261
197,1572290073.9784853,False,88.079995,137.904432,256,144,1418,263
198,1572290074.6103022,False,88.710737,137.904432,256,144,1428,266
199,1572290074.9858978,False,89.081559,137.904432,256,144,1447,270
200,1572290075.6684499,False,89.438157,137.904432,256,144,1458,272
201,1572290076.0066254,False,90.101099,143.243099,256,144,1478,276
202,1572290076.363763,False,90.467053,143.243099,256,144,1488,278
203,1572290077.042151,False,90.861929,148.414932,256,144,1502,280
204,1572290077.432708,False,91.520069,148.414932,256,144,1521,283
205,1572290077.7700205,False,91.86023,148.414932,256,144,1531,285
206,1572290078.1101737,False,92.213315,148.414932,256,144,1541,288
207,1572290078.4398413,False,92.542092,148.414932,256,144,1551,289
208,1572290079.0694792,False,93.172199,148.414932,256,144,1562,291
209,1572290079.451999,False,93.552492,148.414932,256,144,1581,295
210,1572290080.1037707,False,94.198292,148.414932,256,144,1601,298
211,1572290080.784882,False,94.568735,148.414932,256,144,1612,301
212,1572290081.1156332,False,95.211698,148.414932,256,144,1632,305
213,1572290081.4527364,False,95.556883,148.414932,256,144,1641,307
214,1572290082.0798347,False,95.899088,160.001,256,144,1653,309
215,1572290082.528873,False,96.622773,160.001,256,144,1674,313
216,1572290082.8700552,False,96.973228,160.001,256,144,1684,315
217,1572290083.2048476,False,97.299984,160.001,256,144,1694,317
218,1572290083.837941,False,97.648632,160.001,256,144,1705,319
219,1572290084.2051852,False,98.29674,160.001,256,144,1725,323
220,1572290084.5433125,False,98.647205,160.001,256,144,1735,325
221,1572290085.1779304,False,99.280548,160.001,256,144,1745,327
222,1572290085.5592186,False,99.6621,160.001,256,144,1765,331
223,1572290086.1783454,False,99.995968,160.001,256,144,1776,333
224,1572290086.8811226,False,100.97851,160.001,256,144,1804,337
225,1572290087.5179446,False,101.336592,160.001,256,144,1816,340
226,1572290088.2315555,False,102.33513,160.001,256,144,1838,343
227,1572290088.9027727,False,103.005655,160.001,256,144,1857,349
228,1572290089.2854075,False,103.38411,160.001,256,144,1876,351
229,1572290089.6278803,False,103.730117,160.001,256,144,1887,353
230,1572290089.9624653,False,104.060184,160.001,256,144,1897,355
231,1572290090.5871656,False,104.692234,160.001,256,144,1908,357
232,1572290090.9614284,False,105.065388,160.001,256,144,1927,360
233,1572290091.2852073,False,105.376309,160.001,256,144,1937,362
234,1572290091.648484,False,105.746738,160.001,256,144,1947,365
235,1572290091.9842947,False,106.073192,160.001,256,144,1957,366
236,1572290092.6621401,False,106.759142,160.001,256,144,1977,371
237,1572290093.0083995,False,107.111764,160.001,256,144,1987,373
238,1572290093.6962812,False,107.512672,160.001,256,144,2001,376
239,1572290094.3636484,False,108.467269,160.001,256,144,2021,380
240,1572290094.7361286,False,108.840534,160.001,256,144,2040,383
241,1572290095.0639908,False,109.159727,160.001,256,144,2049,385
242,1572290095.4036655,False,109.507248,160.001,256,144,2060,387
243,1572290096.036666,False,109.848011,160.001,256,144,2070,389
244,1572290096.4220564,False,110.526429,160.001,256,144,2091,392
245,1572290097.0874875,False,110.905221,160.001,256,144,2101,395
246,1572290097.4536686,False,111.554769,160.001,256,144,2120,398
247,1572290097.7898133,False,111.894438,160.001,256,144,2130,400
248,1572290098.1216738,False,112.226861,160.001,256,144,2140,402
249,1572290098.7503781,False,112.56785,160.001,256,144,2151,404
250,1572290099.178607,False,113.280517,160.001,256,144,2174,408
251,1572290099.5139015,False,113.610518,160.001,256,144,2183,410
252,1572290099.8522482,False,113.956302,160.001,256,144,2193,413
253,1572290100.4860895,False,114.588899,160.001,256,144,2205,414
254,1572290100.8532948,False,114.956668,160.001,256,144,2223,418
255,1572290101.2030559,False,115.307465,160.001,256,144,2234,420
256,1572290101.5429752,False,115.63733,160.001,256,144,2243,422
257,1572290102.180589,False,115.999449,160.001,256,144,2255,426
258,1572290102.8600416,False,116.679229,160.001,256,144,2275,430
259,1572290103.2311733,False,117.333347,160.001,256,144,2294,434
260,1572290103.5808945,False,117.684904,160.001,256,144,2306,437
261,1572290104.2086072,False,118.021223,160.001,256,144,2315,438
262,1572290104.6667016,False,118.771441,160.001,256,144,2336,442
263,1572290105.3014073,False,119.110052,160.001,256,144,2348,445
264,1572290105.6830664,False,119.780229,160.001,256,144,2367,449
265,1572290106.308156,False,120.125365,160.001,256,144,2378,451
266,1572290106.707938,False,120.811447,160.001,256,144,2399,454
267,1572290107.0358517,False,121.121005,160.001,256,144,2408,456
268,1572290107.3801706,False,121.484286,160.001,256,144,2419,458
269,1572290108.0478091,False,122.145394,160.001,256,144,2438,462
270,1572290108.6896584,False,122.787306,160.001,256,144,2458,465
271,1572290109.3344724,False,123.152154,160.001,256,144,2469,468
272,1572290109.7158065,False,123.810399,160.001,256,144,2488,471
273,1572290110.116166,False,124.220419,160.001,256,144,2498,474
274,1572290110.75124,False,124.840465,160.001,256,144,2511,475
275,1572290111.3986485,False,125.499545,160.001,256,144,2531,478
276,1572290112.0673125,False,125.885335,160.001,256,144,2552,483
277,1572290112.7362921,False,126.55196,160.001,256,144,2570,486
278,1572290113.1245778,False,127.220082,160.001,256,144,2590,489
279,1572290113.456797,False,127.540877,160.001,256,144,2601,491
280,1572290113.801756,False,127.904082,160.001,256,144,2611,493
281,1572290114.1458423,False,128.249545,160.001,256,144,2621,495
282,1572290114.7764893,False,128.592753,160.001,256,144,2632,497
283,1572290115.4477105,False,129.55194,160.001,256,144,2652,501
284,1572290115.864086,False,129.969645,160.001,256,144,2672,505
285,1572290116.518459,False,130.306743,160.001,256,144,2682,507
286,1572290117.1451242,False,130.964316,160.001,256,144,2703,511
287,1572290117.5054567,False,131.601405,160.001,256,144,2721,513
288,1572290117.8382714,False,131.941091,160.001,256,144,2732,515
289,1572290118.177775,False,132.273297,160.001,256,144,2742,517
290,1572290118.818327,False,132.923359,160.001,256,144,2753,519
291,1572290119.479322,False,133.583561,160.001,256,144,2773,523
292,1572290119.8359182,False,133.930155,160.001,256,144,2792,525
293,1572290120.1826322,False,134.287084,160.001,256,144,2803,527
294,1572290120.5223196,False,134.622762,160.001,256,144,2812,529
295,1572290120.9011889,False,134.936617,160.001,256,144,2822,531
296,1572290121.273369,False,135.374637,160.001,256,144,2835,534
297,1572290121.6124163,False,135.715427,160.001,256,144,2845,536
298,1572290121.9647331,False,136.06902,160.001,256,144,2855,539
299,1572290122.290884,False,136.388107,160.001,256,144,2865,541
300,1572290122.6271846,False,136.730998,160.001,256,144,2876,542
301,1572290122.9622655,False,137.066346,160.001,256,144,2885,544
302,1572290123.5867612,False,137.404647,160.001,256,144,2896,546
303,1572290123.965181,False,138.067497,160.001,256,144,2915,549
304,1572290124.3145351,False,138.416097,160.001,256,144,2926,551
305,1572290124.9413056,False,139.045618,160.001,256,144,2937,553
306,1572290125.60408,False,139.708855,160.001,256,144,2956,557
307,1572290125.9719827,False,140.073933,160.001,256,144,2976,560
308,1572290126.6142337,False,140.720383,160.001,256,144,2988,564
309,1572290127.0165167,False,141.100981,160.001,256,144,3008,566
310,1572290127.6505423,False,141.472176,160.001,256,144,3017,568
311,1572290128.3354886,False,142.439366,160.001,256,144,3038,571
312,1572290128.999893,False,143.103734,160.001,256,144,3057,575
313,1572290129.6818337,False,143.767274,160.001,256,144,3087,579
314,1572290130.017597,False,144.107976,160.001,256,144,3097,581
315,1572290130.3746517,False,144.477254,160.001,256,144,3107,583
316,1572290131.0156453,False,145.119139,160.001,256,144,3118,585
317,1572290131.3851123,False,145.476047,160.001,256,144,3138,589
318,1572290131.7314115,False,145.835888,160.001,256,144,3148,593
319,1572290132.111194,False,146.206661,160.001,256,144,3159,595
320,1572290132.7383099,False,146.841145,160.001,256,144,3171,597
321,1572290133.105857,False,147.209197,160.001,256,144,3190,599
322,1572290133.4418943,False,147.546016,160.001,256,144,3199,601
323,1572290133.7705302,False,147.875516,160.001,256,144,3209,603
324,1572290134.3970423,False,148.500247,160.001,256,144,3220,605
325,1572290135.0764234,False,149.177971,160.001,256,144,3240,609
326,1572290135.4498513,False,149.544089,160.001,256,144,3260,613
327,1572290136.098614,False,149.916715,160.001,256,144,3271,615
328,1572290136.4847004,False,150.589343,160.001,256,144,3291,619
329,1572290137.1085567,False,150.927064,160.001,256,144,3301,621
330,1572290137.5420237,False,151.636297,160.001,256,144,3320,624
331,1572290138.1881983,False,152.292063,160.001,256,144,3334,627
332,1572290138.9168403,False,152.677786,160.001,256,144,3354,631
333,1572290139.2767427,False,153.363588,160.001,256,144,3375,635
334,1572290139.6331613,False,153.736953,160.001,256,144,3385,637
335,1572290139.976527,False,154.063719,160.001,256,144,3395,639
336,1572290140.3150156,False,154.41907,160.001,256,144,3405,641
337,1572290140.943365,False,155.048476,160.001,256,144,3416,643
338,1572290141.3057563,False,155.402077,160.001,256,144,3435,646
339,1572290141.9535382,False,155.763326,160.001,256,144,3446,648
340,1572290142.33132,False,156.435444,160.001,256,144,3466,653
341,1572290142.676478,False,156.77259,160.001,256,144,3476,654
342,1572290143.0627265,False,157.167158,160.001,256,144,3487,658
343,1572290143.393122,False,157.490154,160.001,256,144,3498,659
344,1572290143.7351508,False,157.83871,160.001,256,144,3509,661
345,1572290144.3932424,False,158.178349,160.001,256,144,3518,663
346,1572290145.0185552,False,158.837878,160.001,256,144,3538,667
347,1572290145.3895204,False,159.486695,160.001,256,144,3557,670
348,1572290145.7257333,False,159.821359,160.001,256,144,3568,672
349,1572290146.0560832,False,159.919127,160.001,256,144,3572,674
350,1572290146.382804,False,159.919127,160.001,256,144,3572,674
351,1572290146.7188933,False,159.919127,160.001,256,144,3572,674
352,1572290147.3331504,False,159.919127,160.001,256,144,3572,674
353,1572290147.9778662,False,159.919127,168.901,256,144,3572,674
354,1572290148.4049041,False,160.362463,168.901,256,144,3586,674
355,1572290148.7392342,False,160.690892,168.901,256,144,3594,674
356,1572290149.3750665,False,161.05087,168.901,256,144,3605,676
357,1572290149.7522855,False,161.71288,168.901,256,144,3625,680
358,1572290150.0964365,False,162.054477,168.901,256,144,3634,682
359,1572290150.7193074,False,162.681118,168.901,256,144,3646,684
360,1572290151.3930912,False,163.068499,168.901,256,144,3665,687
361,1572290151.773959,False,163.729991,168.901,256,144,3685,691
362,1572290152.4103918,False,164.079682,168.901,256,144,3695,693
363,1572290152.7927742,False,164.739047,168.901,256,144,3715,697
364,1572290153.1484232,False,165.106525,168.901,256,144,3726,699
365,1572290153.7859955,False,165.738838,168.901,256,144,3737,701
366,1572290154.210767,False,166.172191,168.901,256,144,3758,705
367,1572290154.8894682,False,166.852359,168.901,256,144,3771,711
368,1572290155.2649844,False,167.224694,168.901,256,144,3789,711
369,1572290155.600084,False,167.545604,168.901,256,144,3799,713
370,1572290155.9333868,False,167.892234,168.901,256,144,3809,715
371,1572290156.2668495,False,168.227653,168.901,256,144,3820,717
372,1572290156.6060386,False,168.567168,168.901,256,144,3829,719
373,1572290156.9373727,False,168.826686,168.901,256,144,3838,721
374,1572290157.2659912,False,168.826686,168.901,256,144,3838,721
375,1572290157.5967338,False,168.826686,168.901,256,144,3838,721
376,1572290158.211167,False,168.826686,168.901,256,144,3838,721
377,1572290158.5792844,False,168.826686,168.901,256,144,3838,721
378,1572290158.9066172,False,168.826686,168.901,256,144,3838,721
379,1572290159.2331946,False,168.826686,168.901,256,144,3838,721
380,1572290159.610484,False,168.826686,168.901,256,144,3838,721
381,1572290159.9411838,False,168.826686,168.901,256,144,3838,721
382,1572290160.2675788,False,168.826686,168.901,256,144,3838,721
383,1572290160.8800387,False,168.826686,168.901,256,144,3838,721
384,1572290161.2417529,False,168.826686,168.901,256,144,3838,721
385,1572290161.5693393,False,168.826686,168.901,256,144,3838,721
386,1572290161.8972933,False,168.826686,168.901,256,144,3838,721
387,1572290162.2223773,False,168.826686,168.901,256,144,3838,721
388,1572290162.5567932,False,168.826686,168.901,256,144,3838,721
389,1572290162.889352,False,168.826686,168.901,256,144,3838,721
390,1572290163.2171454,False,168.826686,168.901,256,144,3838,721
391,1572290163.8298333,False,168.826686,168.901,256,144,3838,721
392,1572290164.190749,False,168.826686,168.901,256,144,3838,721
393,1572290164.8505948,False,168.826686,168.901,256,144,3838,721
394,1572290165.2161615,False,168.826686,168.901,256,144,3838,721
395,1572290165.539464,False,168.826686,168.901,256,144,3838,721
396,1572290165.866246,False,168.826686,168.901,256,144,3838,721
397,1572290166.197528,False,168.826686,168.901,256,144,3838,721
398,1572290166.5250807,False,168.826686,168.901,256,144,3838,721
399,1572290166.8515978,False,168.826686,168.901,256,144,3838,721
400,1572290167.182817,False,168.826686,168.901,256,144,3838,721
401,1572290167.5088243,False,168.826686,168.901,256,144,3838,721
402,1572290167.8372781,False,168.826686,168.901,256,144,3838,721
403,1572290168.1641464,False,168.826686,168.901,256,144,3838,721
404,1572290168.492567,False,168.826686,168.901,256,144,3838,721
405,1572290168.8229887,False,168.826686,168.901,256,144,3838,721
406,1572290169.4384465,False,168.826686,168.901,256,144,3838,721
407,1572290169.8464184,False,168.826686,168.901,256,144,3838,721
408,1572290170.1810763,False,168.826686,168.901,256,144,3838,721
409,1572290170.5053358,False,168.826686,168.901,256,144,3838,721
410,1572290170.8350785,False,168.826686,168.901,256,144,3838,721
411,1572290171.1625843,False,168.826686,168.901,256,144,3838,721
412,1572290171.490755,False,168.826686,168.901,256,144,3838,721
413,1572290172.1029086,False,168.826686,168.901,256,144,3838,721
414,1572290172.463976,False,168.826686,168.901,256,144,3838,721
415,1572290173.0754054,False,168.826686,168.901,256,144,3838,721
416,1572290173.4363856,False,168.826686,168.901,256,144,3838,721
417,1572290173.76475,False,168.826686,168.901,256,144,3838,721
418,1572290174.090372,False,168.826686,168.901,256,144,3838,721
419,1572290174.4628515,False,168.826686,168.901,256,144,3838,721
420,1572290174.788923,False,168.826686,168.901,256,144,3838,721
421,1572290175.1164193,False,168.826686,168.901,256,144,3838,721
422,1572290175.729142,False,168.826686,168.901,256,144,3838,721
423,1572290176.0924711,False,168.826686,168.901,256,144,3838,721
424,1572290176.4195306,False,168.826686,168.901,256,144,3838,721
425,1572290176.7449834,False,168.826686,168.901,256,144,3838,721
426,1572290177.0719776,False,168.826686,168.901,256,144,3838,721
427,1572290177.4016209,False,168.826686,168.901,256,144,3838,721
428,1572290177.72896,False,168.826686,168.901,256,144,3838,721
429,1572290178.3469586,False,168.826686,168.901,256,144,3838,721
430,1572290178.996787,False,168.826686,168.901,256,144,3838,721
431,1572290179.644251,False,168.826686,168.901,256,144,3838,721
432,1572290180.062652,False,168.826686,168.901,256,144,3838,721
433,1572290180.390878,False,168.826686,168.901,256,144,3838,721
434,1572290180.724162,False,168.826686,168.901,256,144,3838,721
435,1572290181.3390763,False,168.826686,168.901,256,144,3838,721
436,1572290181.98989,False,168.826686,168.901,256,144,3838,721
437,1572290182.3533857,False,168.826686,168.901,256,144,3838,721
438,1572290182.9678264,False,168.826686,168.901,256,144,3838,721
439,1572290183.6199822,False,168.826686,168.901,256,144,3838,721
440,1572290183.9909477,False,168.826686,168.901,256,144,3838,721
441,1572290184.3147163,False,168.826686,168.901,256,144,3838,721
442,1572290184.6988633,False,168.826686,168.901,256,144,3838,721
443,1572290185.0290625,False,168.826686,168.901,256,144,3838,721
444,1572290185.6462705,False,168.826686,168.901,256,144,3838,721
445,1572290186.0110521,False,168.826686,168.901,256,144,3838,721
446,1572290186.3416271,False,168.826686,168.901,256,144,3838,721
447,1572290186.669771,False,168.826686,168.901,256,144,3838,721
448,1572290187.0080528,False,168.826686,168.901,256,144,3838,721
449,1572290187.336352,False,168.826686,168.901,256,144,3838,721
450,1572290187.6646993,False,168.826686,168.901,256,144,3838,721
451,1572290188.0034008,False,169.140377,187.787599,256,144,3847,721
452,1572290188.3564453,False,169.496704,187.787599,256,144,3858,723
453,1572290188.683774,False,169.817009,190.001,256,144,3868,725
