,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.0241844380403458,,,,,,,,,,,545406.0,87799,0.0,87798.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,399163.0,399163.0,399163.0,455256.0,545406.0,149836.0,149836.0,149836.0,170892.0,204732.0,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,4.1,0.34700000000000003,,,,,,,,,,,4.1,0.0,1572289965.779,1572289964.934,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhALrEtBbI0dZunnpwVfHRoSOulT1bvk1in0TWgfJYxTNNAiATz8s0eXNt6n1RK8Z_9D0WWLq4xNVZY2XgGK-uZpIPKw%3D%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289931&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgDHPaKQjLci14RyrtiIBNluCp3oo0cRtSj_u24uGBZ1kCIQD0uYjJ7YTRBkjXvhLpSzy-gubeR_TKvcZ8MvNJUrjNwA==&range=0-87798&req_id=182564e50d05481d&rn=3&rbuf=0",53.231883777777796,569831.585
1,0.6683082926829268,,,,,,,,,,,550915.0,85627,0.0,173425.0,87799.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,384138.0,384138.0,384138.0,460765.0,550915.0,144196.0,144196.0,144196.0,172960.0,206800.0,15.488356404494386,15.488356404494386,15.488356404494386,26.288503595505627,34.00882235955056,0.6440000534057617,3.4700000000000006,1.025,,,,,,,,,,,7.57,4.1,1572289966.949,1572289965.5779998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhALrEtBbI0dZunnpwVfHRoSOulT1bvk1in0TWgfJYxTNNAiATz8s0eXNt6n1RK8Z_9D0WWLq4xNVZY2XgGK-uZpIPKw%3D%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289931&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgDHPaKQjLci14RyrtiIBNluCp3oo0cRtSj_u24uGBZ1kCIQD0uYjJ7YTRBkjXvhLpSzy-gubeR_TKvcZ8MvNJUrjNwA==&range=87799-173425&rn=5&rbuf=3625",34.00882235955056,569831.585
2,2.104898395721925,,,,,,,,,,,581466.0,196808,0.0,370233.0,173426.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,389647.0,389647.0,389647.0,475290.0,581466.0,146264.0,146264.0,146264.0,178412.0,218268.0,19.158847777777787,19.158847777777787,19.158847777777787,32.653960666666684,43.64350322222222,0.7309999465942383,8.579999999999998,0.748,,,,,,,,,,,16.15,7.57,1572289967.158,1572289966.309,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhALrEtBbI0dZunnpwVfHRoSOulT1bvk1in0TWgfJYxTNNAiATz8s0eXNt6n1RK8Z_9D0WWLq4xNVZY2XgGK-uZpIPKw%3D%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289931&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgDHPaKQjLci14RyrtiIBNluCp3oo0cRtSj_u24uGBZ1kCIQD0uYjJ7YTRBkjXvhLpSzy-gubeR_TKvcZ8MvNJUrjNwA==&range=173426-370233&rn=7&rbuf=6211",43.64350322222222,569831.585
3,1.5167800089245869,,,,,,,,,,,510348.0,424888,11.493000078201295,795121.0,370234.0,5,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,386642.0,386642.0,386642.0,439730.0,510348.0,145136.0,145136.0,145136.0,165064.0,191572.0,33.896734888888886,33.896734888888886,33.896734888888886,46.19892,59.31049822222222,0.6400001049041748,23.49,2.241,,,,,,,,,,,39.64,16.15,1572289969.792,1572289967.506,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhALrEtBbI0dZunnpwVfHRoSOulT1bvk1in0TWgfJYxTNNAiATz8s0eXNt6n1RK8Z_9D0WWLq4xNVZY2XgGK-uZpIPKw%3D%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289931&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgDHPaKQjLci14RyrtiIBNluCp3oo0cRtSj_u24uGBZ1kCIQD0uYjJ7YTRBkjXvhLpSzy-gubeR_TKvcZ8MvNJUrjNwA==&range=370234-795121&rn=9&rbuf=12251",59.31049822222222,569831.585
4,0.3341538461538461,,,,,,,,,,,1130378.0,2172,29.26100019454956,2171.0,0.0,0,0.0,0.0,0.0,4,,,,,,,,,,,-4.0,399163.0,399163.0,399163.0,455256.0,545406.0,149836.0,149836.0,149836.0,170892.0,204732.0,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,0.0,0.052000000000000005,,,,,,,,,,,0.0,0.0,1572289973.524,1572289973.228,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhAIhp5ahukPQINhcdwKEDMyHet8dUGsdMYxkbrTdhV9YPAiEAg6Z1r8ne6OJX1YSjRnZZ1FRNS5UVKh8B6JA4aj1NDwk%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289870&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAOxoMrowngSig1vT-hpOplg7aHEmOHDbGX3uq4Ibj5GmAiEAoJQIpqgXEs66aJzZ88WsFVAiYnFEEcQax8pkgtonJ3U=&range=0-2171&req_id=8c952ed66b90a7a6&rn=12&rbuf=0",57.65438077777773,1247010.965
5,0.7147990160613513,,,,,,,,,,,1015187.0,617497,,2177444.0,1559948.0,11,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.979999999999995,6.9110000000000005,,,,,,,,,,,49.65,34.67,1572289980.6929998,1572289973.535,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhAIhp5ahukPQINhcdwKEDMyHet8dUGsdMYxkbrTdhV9YPAiEAg6Z1r8ne6OJX1YSjRnZZ1FRNS5UVKh8B6JA4aj1NDwk%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289870&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAOxoMrowngSig1vT-hpOplg7aHEmOHDbGX3uq4Ibj5GmAiEAoJQIpqgXEs66aJzZ88WsFVAiYnFEEcQax8pkgtonJ3U=&range=1559948-2177444&rn=13&rbuf=11589",80.43900797752809,1247010.965
6,0.05265454545454545,,,,,,,,,,,681132.0,2172,,2171.0,0.0,0,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.33,,,,,,,,,,,0.0,0.0,1572289983.847,1572289983.4629998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgFfBIlZoZ9tjGx8sbvkJMFohb3rySBs86Xzl6-W_Q6nUCIQCRXUHpID3ja9AhpPVnXe-BQhJajaYywnNcZsD1btF5YQ%3D%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289931&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhANs0rpex1NtgDULAc5kkQVJXyxMwNmO5I0dBip98H3p_AiEAzcgbOECGPxkg4Ch4FyKUxzLQIATgcKdqehvV1ro-kGY=&range=0-2171&req_id=df0c19d5e5c2a7a6&rn=16&rbuf=0",55.125142444444435,720397.075
7,0.3329557251908397,,,,,,,,,,,791315.0,109043,,1115279.0,1006237.0,12,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999999,2.62,,,,,,,,,,,41.18,36.14,1572289994.8119998,1572289992.113,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgFfBIlZoZ9tjGx8sbvkJMFohb3rySBs86Xzl6-W_Q6nUCIQCRXUHpID3ja9AhpPVnXe-BQhJajaYywnNcZsD1btF5YQ%3D%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289931&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhANs0rpex1NtgDULAc5kkQVJXyxMwNmO5I0dBip98H3p_AiEAzcgbOECGPxkg4Ch4FyKUxzLQIATgcKdqehvV1ro-kGY=&range=1006237-1115279&rn=18&rbuf=0",66.09792166666668,720397.075
8,0.4196001346348031,,,,,,,,,,,695656.0,155829,,1271108.0,1115280.0,13,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1400000000000015,2.971,,,,,,,,,,,48.32,41.18,1572289998.655,1572289995.6379998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgFfBIlZoZ9tjGx8sbvkJMFohb3rySBs86Xzl6-W_Q6nUCIQCRXUHpID3ja9AhpPVnXe-BQhJajaYywnNcZsD1btF5YQ%3D%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289931&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhANs0rpex1NtgDULAc5kkQVJXyxMwNmO5I0dBip98H3p_AiEAzcgbOECGPxkg4Ch4FyKUxzLQIATgcKdqehvV1ro-kGY=&range=1115280-1271108&rn=20&rbuf=3916",61.27104977528091,720397.075
9,0.5060170940170939,0.4196001346348031,,0.3329557251908397,0.05265454545454545,0.7147990160613513,0.3341538461538461,1.5167800089245869,2.104898395721925,0.6683082926829268,,727208.0,14801,13.068000125885007,1285909.0,1271109.0,16,791315.0,3.0,66.09792166666668,3,3.0,,3.0,3.0,4.0,4.0,2.0,2.0,2.0,,0.0,535890.0,450749.0,727208.0,1340227.0,2664929.0,201160.0,169200.0,272976.0,503088.0,1000348.0,60.19139786516856,44.98107348314607,65.68371730337077,70.94530741573037,100.0,0.0,0.3999999999999986,0.23399999999999999,2.971,,2.62,0.33,6.9110000000000005,0.052000000000000005,2.241,0.748,1.025,,48.72,48.32,1572289999.687,1572289999.431,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572311558&ei=pj23XdamKLOC6dsPu5q2gA0&ip=3.122.179.7&id=o-AOU2hecTdKu7SsXxTvPnxuuUPmIN51SXlDaY_SaqYgVB&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgFfBIlZoZ9tjGx8sbvkJMFohb3rySBs86Xzl6-W_Q6nUCIQCRXUHpID3ja9AhpPVnXe-BQhJajaYywnNcZsD1btF5YQ%3D%3D&cpn=6dNxBPtxcUdyzhgP&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572289931&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhANs0rpex1NtgDULAc5kkQVJXyxMwNmO5I0dBip98H3p_AiEAzcgbOECGPxkg4Ch4FyKUxzLQIATgcKdqehvV1ro-kGY=&range=1271109-1285909&rn=23&rbuf=7969",65.68371730337077,720397.075
