,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_3_av.ts,1576347547.825,1576347547.856,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,515146.0,26.85468803149605,0.0,0.0,0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1576347554.428,1576347554.578,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,0.0,0.0,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,0,0.0,6.602999925613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1576347554.75,1576347554.765,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,515146.0,26.85468803149605,0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,0,10.09099995613098,0.2929999828338623,0.14300000000000002,0.0,19.551999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1576347559.605,1576347559.732,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,274497.0,27.38385853754939,0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,-1,15.345999937057492,0.0,0.138,0.0,27.780405797101444,0.14300000000000002,0.0,19.551999999999996,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_2_av.ts,1576347560.062,1576347560.102,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,370756.0,16.8037881027668,0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,-1,24.938999919891355,0.0,0.275,1.0,40.45486545454545,0.138,0.0,27.780405797101444,0.14300000000000002,0.0,19.551999999999996,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_0_av.ts,1576347560.484,1576347562.128,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,2,1789228.0,89.38718547999999,1088660.0,78.88364352000006,1,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,-1,24.516999988555906,0.0,0.333,1.0,30.80715915915916,0.275,1.0,40.45486545454545,0.138,0.0,27.780405797101444,0.14300000000000002,0.0,19.551999999999996,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_0_av.ts,1576347562.549,1576347562.695,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,2,1681232.0,83.07364927999998,990946.0,72.17322848,1,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,-1,22.451999931335447,0.0,0.381,2.0,47.45297637795276,0.333,1.0,30.80715915915916,0.275,1.0,40.45486545454545,0.138,0.0,27.780405797101444,0.14300000000000002,0.0,19.551999999999996,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_1_av.ts,1576347563.144,1576347563.4060001,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,3,2733680.0,100.0,1789228.0,89.38718547999999,2,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,-1,21.856999902725217,0.0,0.381,2.0,47.263496062992125,0.381,2.0,47.45297637795276,0.333,1.0,30.80715915915916,0.275,1.0,40.45486545454545,0.138,0.0,27.780405797101444,0.14300000000000002,0.0,19.551999999999996,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_1_av.ts,1576347564.045,1576347564.2080002,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,3,2447688.0,100.0,1681232.0,83.07364927999998,2,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,3093164,100.0,2447688.0,-1,20.955999879837034,0.0,0.582,3.0,47.76879725085911,0.381,2.0,47.263496062992125,0.381,2.0,47.45297637795276,0.333,1.0,30.80715915915916,0.275,1.0,40.45486545454545,0.138,0.0,27.780405797101444,0.14300000000000002,0.0,19.551999999999996,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_1_av.ts,1576347564.748,1576347564.776,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,3,2733680.0,100.0,2733680.0,100.0,3,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,0,20.253000049591062,0.0,0.488,3.0,50.756918032786885,0.582,3.0,47.76879725085911,0.381,2.0,47.263496062992125,0.381,2.0,47.45297637795276,0.333,1.0,30.80715915915916,0.275,1.0,40.45486545454545,0.138,0.0,27.780405797101444,0.14300000000000002,0.0,19.551999999999996,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_1_av.ts,1576347569.596,1576347569.648,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,3,2542597.0,100.0,2447688.0,100.0,3,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,3216492,100.0,2542597.0,3216492,100.0,2542597.0,0,15.404999999999998,0.0,0.552,3.0,50.36492753623188,0.488,3.0,50.756918032786885,0.582,3.0,47.76879725085911,0.381,2.0,47.263496062992125,0.381,2.0,47.45297637795276,0.333,1.0,30.80715915915916,0.275,1.0,40.45486545454545,0.138,0.0,27.780405797101444,0.14300000000000002,0.0,19.551999999999996,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_1_av.ts,1576347579.596,1576347579.6629999,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,3,2458498.0,100.0,2733680.0,100.0,3,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,3096172,100.0,2458498.0,3096172,100.0,2458498.0,0,15.535,0.0,0.448,3.0,58.45792857142857,0.552,3.0,50.36492753623188,0.488,3.0,50.756918032786885,0.582,3.0,47.76879725085911,0.381,2.0,47.263496062992125,0.381,2.0,47.45297637795276,0.333,1.0,30.80715915915916,0.275,1.0,40.45486545454545,0.138,0.0,27.780405797101444,0.14300000000000002,0.0,19.551999999999996
