,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576347548.4137323,False,-1.0,-1.0,0,0,0,0
1,1576347554.5466237,False,0.042585,10.000333,384,216,5,0
2,1576347554.7339737,False,0.201287,10.000333,384,216,5,0
3,1576347554.9024196,False,0.384515,20.000333,384,216,10,3
4,1576347555.060495,False,0.546039,30.000333,384,216,13,6
5,1576347555.271706,False,0.770033,30.000333,384,216,19,11
6,1576347555.4661102,False,0.953276,30.000333,384,216,26,15
7,1576347555.6537495,False,1.145751,30.000333,384,216,30,18
8,1576347555.8051794,False,1.303326,30.000333,384,216,35,18
9,1576347555.967289,False,1.46344,30.000333,384,216,40,19
10,1576347556.1548798,False,1.651812,30.000333,384,216,44,19
11,1576347556.3173764,False,1.808645,30.000333,384,216,47,19
12,1576347556.471963,False,1.965654,30.000333,384,216,52,19
13,1576347556.6361687,False,2.124648,30.000333,384,216,56,19
14,1576347556.786494,False,2.273833,30.000333,384,216,59,19
15,1576347556.960139,False,2.456416,30.000333,384,216,65,20
16,1576347557.1216552,False,2.612399,30.000333,384,216,69,20
17,1576347557.2976706,False,2.780012,30.000333,384,216,72,20
18,1576347557.4658644,False,2.948784,30.000333,384,216,75,20
19,1576347557.6238368,False,3.121983,30.000333,384,216,81,20
20,1576347557.7847342,False,3.272303,30.000333,384,216,83,20
21,1576347557.941267,False,3.429282,30.000333,384,216,89,22
22,1576347558.1105325,False,3.593364,30.000333,384,216,93,22
23,1576347558.2892277,False,3.767512,30.000333,384,216,97,23
24,1576347558.4683008,False,3.956065,30.000333,384,216,102,23
25,1576347558.6156332,False,4.114905,30.000333,384,216,105,23
26,1576347558.7764611,False,4.271392,30.000333,384,216,109,23
27,1576347558.9343555,False,4.425246,30.000333,384,216,113,24
28,1576347559.1189706,False,4.605183,30.000333,384,216,119,25
29,1576347559.3160872,False,4.778451,30.000333,384,216,122,25
30,1576347559.5317986,False,5.024376,30.000333,384,216,129,26
31,1576347559.70468,False,5.192776,30.000333,384,216,132,26
32,1576347559.8774827,False,5.362594,30.000333,384,216,136,26
33,1576347560.0480325,False,5.539952,30.000333,384,216,141,27
34,1576347560.2141368,False,5.70496,30.000333,384,216,145,27
35,1576347560.3758903,False,5.873621,30.000333,384,216,150,28
36,1576347560.5237565,False,6.009539,30.120333,384,216,154,28
37,1576347560.6916902,False,6.174539,30.120333,384,216,157,28
38,1576347560.8459802,False,6.343504,30.120333,384,216,161,28
39,1576347561.006123,False,6.502233,30.120333,384,216,165,28
40,1576347561.1697876,False,6.660108,30.120333,384,216,168,28
41,1576347561.3615315,False,6.858084,30.120333,384,216,175,28
42,1576347561.5237074,False,7.019368,30.120333,384,216,179,28
43,1576347561.6781287,False,7.168438,30.120333,384,216,181,28
44,1576347561.840698,False,7.334833,30.120333,384,216,186,28
45,1576347562.020659,False,7.512672,30.120333,384,216,190,29
46,1576347562.1877675,False,7.677395,30.120333,384,216,194,30
47,1576347562.363641,False,7.842309,30.120333,384,216,198,30
48,1576347562.542661,False,8.022286,30.120333,384,216,204,30
49,1576347562.7103102,False,8.2012,30.120333,384,216,209,32
50,1576347562.8640382,False,8.359741,30.120333,384,216,212,32
51,1576347563.108342,False,8.563396,30.120333,384,216,216,33
52,1576347563.2732852,False,8.761676,30.120333,384,216,222,34
53,1576347563.4405804,False,8.926284,30.120333,384,216,226,34
54,1576347563.5886862,False,9.081859,30.120333,384,216,229,35
55,1576347563.7618308,False,9.239561,30.120333,384,216,234,36
56,1576347563.9119031,False,9.409501,30.120333,384,216,239,36
57,1576347564.0788567,False,9.559942,30.120333,384,216,241,36
58,1576347564.242598,False,9.73091,30.120333,384,216,246,36
59,1576347564.4005275,False,9.89652,30.120333,384,216,249,36
60,1576347564.5637736,False,10.060388,30.120333,384,216,254,36
61,1576347564.7190046,False,10.209231,30.120333,384,216,257,37
