,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572043784.4280002,2797720.513888889,1144019.0,100.0,28.493999000000002,-0.0,586936.0,4.019999999999996,0.354,4.0,78.876582,79.502009,
27,1572043788.5879998,2797720.513888889,1649224.0,100.0,24.430057000000005,-0.0,842616.0,4.0,0.506,4.0,82.92442,83.565951,
28,1572043792.812,2797720.513888889,2381562.0,100.0,28.062737999999996,-0.0,1218616.0,4.009999999999991,0.732,4.0,86.89121999999999,87.920934,
29,1572043797.1179998,2797720.513888889,3387577.0,100.0,27.76907100000001,-0.0,1735992.0,4.02000000000001,1.045,4.0,90.96748000000001,92.208433,
30,1572043800.8850002,2797720.513888889,2626429.0,100.0,24.104686,-0.0,1347960.0,4.019999999999996,0.812,4.0,94.903991,95.87281800000001,
31,1572043804.755,2797720.513888889,2178325.0,100.0,28.155934999999985,-0.0,1113336.0,4.010000000000005,0.6729999999999999,4.0,99.004136,99.832454,
32,1572043808.782,2797720.513888889,2274945.0,100.0,24.21988299999998,-0.0,1164472.0,4.009999999999991,0.6990000000000001,4.0,102.917465,103.768506,
33,1572043812.725,2797720.513888889,1778639.0,100.0,28.178470999999988,-0.0,911800.0,4.02000000000001,0.5479999999999999,4.0,107.008151,107.820802,
34,1572043816.63,2797720.513888889,1815524.0,100.0,28.35633100000001,-0.0,926840.0,4.0,0.557,4.0,110.98576499999999,111.636774,
35,1572043820.7570002,2797720.513888889,2195200.0,100.0,24.25008200000002,-0.0,1122360.0,4.009999999999991,0.675,4.0,114.94292800000001,115.743023,
36,1572043824.729,2797720.513888889,2133151.0,100.0,28.252819000000002,-0.0,1092280.0,4.009999999999991,0.6559999999999999,4.0,118.976373,119.727951,
37,1572043828.6039999,2797720.513888889,1684159.0,100.0,28.368462999999977,-0.0,863672.0,4.02000000000001,0.518,4.0,122.93578799999999,123.62935900000001,
38,1572043832.6120002,2797720.513888889,1726530.0,100.0,28.26076000000002,-0.0,881720.0,4.0,0.529,4.0,126.903745,127.73089399999999,
39,1572043837.3820002,2797720.513888889,4235191.0,100.0,27.525459000000012,-0.0,2166136.0,4.009999999999991,1.3030000000000002,4.0,130.958955,132.460027,
40,1572043840.899,2797720.513888889,2678521.0,100.0,27.985235999999986,-0.0,1372024.0,4.010000000000019,0.8240000000000001,4.0,134.993213,135.99408200000002,
41,1572043845.181,2797720.513888889,3589204.0,100.0,27.729565999999977,-0.0,1841272.0,4.019999999999982,1.106,4.0,138.83846599999998,140.266804,
42,1572043848.7979999,2797720.513888889,2297050.0,100.0,28.194119,-0.0,1173496.0,4.0,0.7170000000000001,4.0,142.97225500000002,143.796084,
43,1572043853.131,2797720.513888889,3422379.0,100.0,27.787451000000004,-0.0,1751032.0,4.010000000000019,1.052,4.0,147.00864199999998,148.196584,
44,1572043857.4420002,2797720.513888889,4426917.0,100.0,27.483809000000008,-0.0,2268408.0,4.019999999999982,1.3630000000000002,4.0,150.92284899999999,152.494058,
45,1572043860.855,2797720.513888889,2515296.0,100.0,27.99798199999998,-0.0,1290808.0,4.02000000000001,0.774,4.0,155.001003,155.996937,
46,1572043864.9369998,2797720.513888889,2761217.0,100.0,27.926986000000028,-0.0,1411128.0,4.009999999999991,0.847,4.0,158.980399,160.06176499999998,
47,1572043869.3630002,2797720.513888889,4149913.0,100.0,27.594366000000008,-0.0,2124024.0,4.010000000000019,1.2770000000000001,4.0,162.878204,164.388218,
48,1572043873.195,2797720.513888889,3615537.0,100.0,27.782932000000017,-0.0,1853304.0,4.019999999999982,1.113,4.0,166.976981,168.216704,
49,1572043877.04,2797720.513888889,3106187.0,100.0,27.827369000000004,-0.0,1585592.0,4.0,0.9590000000000001,4.0,170.94761,172.166099,
50,1572043881.274,2797720.513888889,3801677.0,100.0,27.599581999999998,-0.0,1943544.0,4.010000000000019,1.17,4.0,174.87904,176.387718,
51,1572043885.292,2797720.513888889,3748954.0,100.0,27.585065000000014,-0.0,1919480.0,4.010000000000019,1.156,4.0,178.916006,180.396067,
52,1572043888.99,2797720.513888889,2957258.0,100.0,28.003306999999978,-0.0,1516408.0,4.02000000000001,0.914,4.0,182.856033,183.994877,
53,1572043893.059,2797720.513888889,3187549.0,100.0,23.95387599999998,-0.0,1627704.0,4.0,0.978,4.0,186.864685,188.044308,
54,1572043897.222,2797720.513888889,3647400.0,100.0,27.655275000000017,-0.0,1865336.0,4.009999999999991,1.123,4.0,190.858707,192.330574,
55,1572043900.748,2797720.513888889,2156075.0,100.0,28.116225999999983,-0.0,1104312.0,4.009999999999991,0.6629999999999999,4.0,194.999846,195.86345500000002,
56,1572043904.62,2797720.513888889,1759945.0,100.0,28.321741000000003,-0.0,902776.0,4.02000000000001,0.542,4.0,198.988381,199.674992,
57,1572043909.3,2797720.513888889,4004925.0,100.0,27.586036000000007,-0.0,2045816.0,4.0,1.229,4.0,202.842888,204.404529,
58,1572043913.5570002,2797720.513888889,4816161.0,100.0,27.368178999999998,-0.0,2463928.0,4.009999999999991,1.48,4.0,206.943354,208.616219,
59,1572043917.611,2797720.513888889,4985026.0,100.0,27.324786999999958,-0.0,2554168.0,4.02000000000001,1.535,4.0,210.96496800000003,212.653443,
60,1572043920.9889998,2797720.513888889,2966884.0,100.0,28.037470999999982,-0.0,1522424.0,4.019999999999982,0.915,4.0,214.957504,215.957811,
61,1572043924.904,2797720.513888889,2690828.0,100.0,28.042417999999998,-0.0,1375032.0,4.0,0.8260000000000001,4.0,218.93132400000002,219.946696,
62,1572043928.949,2797720.513888889,2827836.0,100.0,27.976410000000016,-0.0,1447224.0,4.010000000000019,0.8740000000000001,4.0,222.95019900000003,224.00653599999998,
63,1572043933.0,2797720.513888889,3011382.0,100.0,27.902299000000028,-0.0,1543480.0,4.02000000000001,0.927,4.0,226.912588,228.0977,
64,1572043937.377,2797720.513888889,4208499.0,100.0,27.58492099999998,-0.0,2148088.0,4.0,1.291,4.0,230.917858,232.40891000000002,
65,1572043941.15,2797720.513888889,3431295.0,100.0,27.793870999999996,-0.0,1754040.0,4.009999999999991,1.054,4.0,235.003318,236.193792,
66,1572043944.857,2797720.513888889,2468429.0,100.0,24.178304000000026,-0.0,1263736.0,4.009999999999991,0.759,4.0,238.88377200000002,239.80935899999997,
67,1572043948.654,2797720.513888889,1760722.0,100.0,28.331117000000063,-0.0,902776.0,4.019999999999982,0.557,4.0,242.888377,243.66742999999997,
68,1572043952.426,2797720.513888889,1078812.0,100.0,28.473850000000027,-0.0,550840.0,4.0,0.33,4.0,246.845865,247.518529,
69,1572043956.861,2797720.513888889,2435984.0,100.0,28.059045999999995,-0.0,1245688.0,4.009999999999991,0.748,4.0,250.954669,251.92716600000003,
70,1572043960.661,2797720.513888889,1833232.0,100.0,28.312133000000046,-0.0,938872.0,4.010000000000048,0.5640000000000001,4.0,255.01319700000002,255.66791099999998,
71,1572043964.363,2797720.513888889,3402913.0,100.0,25.52676500000001,-0.0,451576.0,0.9799999999999613,0.271,4.0,258.926125,259.428517,
