,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572043703.691623,False,0.0,0.0,0,0,0,0
1,1572043703.6949525,False,0.0,0.0,0,0,0,0
2,1572043703.8514066,False,0.0,0.0,0,0,0,0
3,1572043703.9765496,False,0.0,0.0,0,0,0,0
4,1572043704.1607032,False,0.0,0.0,0,0,0,0
5,1572043704.3040452,False,0.0,0.0,0,0,0,0
6,1572043704.4502437,False,0.0,0.0,0,0,0,0
7,1572043704.6164017,False,0.0,0.0,0,0,0,0
8,1572043704.7565851,False,0.0,0.0,0,0,0,0
9,1572043704.9289148,False,0.0,0.0,1920,1080,0,0
10,1572043705.133415,False,0.097165,3.993831,1920,1080,4,0
11,1572043705.3047602,False,0.273466,3.993831,1920,1080,7,2
12,1572043705.4553347,False,0.41976,3.993831,1920,1080,8,2
13,1572043705.6358855,False,0.598245,7.98764,1920,1080,11,5
14,1572043705.8171463,False,0.777205,7.98764,1920,1080,11,5
15,1572043705.996231,False,0.967393,7.98764,1920,1080,21,13
16,1572043706.159058,False,1.119289,7.98764,1920,1080,24,15
17,1572043706.3062532,False,1.275505,7.98764,1920,1080,31,20
18,1572043706.4502947,False,1.413631,7.98764,1920,1080,31,20
19,1572043706.606741,False,1.577313,7.98764,1920,1080,33,21
20,1572043706.745478,False,1.706808,7.98764,1920,1080,40,26
21,1572043706.9369066,False,1.885693,11.981472,1920,1080,43,28
22,1572043707.1024609,False,2.073709,11.981472,1920,1080,46,32
23,1572043707.2697337,False,2.241319,11.981472,1920,1080,51,33
24,1572043707.4201672,False,2.380399,11.981472,1920,1080,57,37
25,1572043707.5850751,False,2.555442,11.981472,1920,1080,61,40
26,1572043707.7389288,False,2.708599,15.998525,1920,1080,65,43
27,1572043707.8781066,False,2.843472,15.998525,1920,1080,69,46
28,1572043708.0447783,False,2.989871,15.998525,1920,1080,70,47
29,1572043708.2069612,False,3.16525,15.998525,1920,1080,77,52
30,1572043708.3556583,False,3.325458,15.998525,1920,1080,80,55
31,1572043708.5117407,False,3.464998,15.998525,1920,1080,83,57
32,1572043708.6696043,False,3.627067,15.998525,1920,1080,87,60
33,1572043708.8341193,False,3.800938,15.998525,1920,1080,90,62
34,1572043708.9841142,False,3.939146,15.998525,1920,1080,96,66
35,1572043709.1315138,False,4.099729,15.998525,1920,1080,99,68
36,1572043709.2708714,False,4.243418,15.998525,1920,1080,102,70
37,1572043709.43487,False,4.40228,15.998525,1920,1080,105,72
38,1572043709.649646,False,4.54012,19.992357,1920,1080,108,74
39,1572043709.8180406,False,4.778699,19.992357,1920,1080,115,79
40,1572043710.0014608,False,4.968212,19.992357,1920,1080,118,81
41,1572043710.176467,False,5.136924,19.992357,1920,1080,125,86
42,1572043710.3294926,False,5.296517,19.992357,1920,1080,128,88
43,1572043710.4795542,False,5.449847,19.992357,1920,1080,131,90
44,1572043710.6349773,False,5.607415,23.986189,1920,1080,134,92
45,1572043710.7917275,False,5.763376,23.986189,1920,1080,138,94
46,1572043710.947518,False,5.918301,23.986189,1920,1080,138,94
47,1572043711.0995977,False,6.053832,23.986189,1920,1080,141,96
48,1572043711.3059983,False,6.270647,23.986189,1920,1080,149,102
49,1572043711.463263,False,6.435024,23.986189,1920,1080,152,104
50,1572043711.6198287,False,6.576759,23.986189,1920,1080,155,106
51,1572043711.7608147,False,6.719534,23.986189,1920,1080,158,108
52,1572043711.9202976,False,6.885973,23.986189,1920,1080,166,115
53,1572043712.0851986,False,7.047458,27.980021,1920,1080,167,115
54,1572043712.459146,False,7.431394,27.980021,1920,1080,177,123
55,1572043712.6011884,False,7.571947,27.980021,1920,1080,180,125
56,1572043712.7914124,False,7.763322,31.997073,1920,1080,184,128
57,1572043713.0097148,False,7.980042,31.997073,1920,1080,189,134
