,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
42,13.318423146473778,3589204.0,1841272,0,0,41,4,4.020689,1.106,168.48,164.46,1572043845.181,1572043844.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-42.ts,100.0,2797720.513888889
43,13.093400278940027,2297050.0,1173496,0,0,42,4,4.003633,0.7170000000000001,172.48,168.48,1572043848.7979999,1572043848.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-43.ts,100.0,2797720.513888889
44,13.31583269961977,3422379.0,1751032,0,0,43,4,4.0098,1.052,176.49,172.48,1572043853.131,1572043852.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-44.ts,100.0,2797720.513888889
45,13.314206896551724,4426917.0,2268408,0,0,44,4,4.015967,1.3630000000000002,180.51,176.49,1572043857.4420002,1572043856.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-45.ts,100.0,2797720.513888889
46,13.341684754521966,2515296.0,1290808,0,0,45,4,4.022133,0.774,184.53,180.51,1572043860.855,1572043860.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-46.ts,100.0,2797720.513888889
47,13.328245572609207,2761217.0,1411128,0,0,46,4,4.005089,0.847,188.54,184.53,1572043864.9369998,1572043864.054,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-47.ts,100.0,2797720.513888889
48,13.30633672670321,4149913.0,2124024,0,0,47,4,4.0112559999999995,1.2770000000000001,192.55,188.54,1572043869.3630002,1572043868.051,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-48.ts,100.0,2797720.513888889
49,13.321142857142856,3615537.0,1853304,0,0,48,4,4.017422,1.113,196.57,192.55,1572043873.195,1572043872.053,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-49.ts,100.0,2797720.513888889
50,13.227044838373306,3106187.0,1585592,0,0,49,4,4.000367,0.9590000000000001,200.57,196.57,1572043877.04,1572043876.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-50.ts,100.0,2797720.513888889
51,13.289189743589745,3801677.0,1943544,0,0,50,4,4.006533,1.17,204.58,200.57,1572043881.274,1572043880.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-51.ts,100.0,2797720.513888889
52,13.283598615916956,3748954.0,1919480,0,0,51,4,4.0127,1.156,208.58,204.57,1572043885.292,1572043884.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-52.ts,100.0,2797720.513888889
53,13.27271772428884,2957258.0,1516408,0,0,52,4,4.018867,0.914,212.61,208.59,1572043888.99,1572043888.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-53.ts,100.0,2797720.513888889
54,13.314552147239265,3187549.0,1627704,0,0,53,4,4.001822,0.978,216.6,212.6,1572043893.059,1572043892.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-54.ts,100.0,2797720.513888889
55,13.288235084594836,3647400.0,1865336,0,0,54,4,4.007989,1.123,220.62,216.61,1572043897.222,1572043896.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-55.ts,100.0,2797720.513888889
56,13.325031674208144,2156075.0,1104312,0,0,55,4,4.014156,0.6629999999999999,224.62,220.61,1572043900.748,1572043900.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-56.ts,100.0,2797720.513888889
57,13.325107011070108,1759945.0,902776,0,0,56,4,4.020322,0.542,228.65,224.63,1572043904.62,1572043904.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-57.ts,100.0,2797720.513888889
58,13.31694711147274,4004925.0,2045816,0,0,57,4,4.003267,1.229,232.65,228.65,1572043909.3,1572043908.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-58.ts,100.0,2797720.513888889
59,13.318529729729727,4816161.0,2463928,0,0,58,4,4.0094330000000005,1.48,236.66,232.65,1572043913.5570002,1572043912.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-59.ts,100.0,2797720.513888889
60,13.311624755700324,4985026.0,2554168,0,0,59,4,4.015611,1.535,240.68,236.66,1572043917.611,1572043916.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-60.ts,100.0,2797720.513888889
61,13.310810928961748,2966884.0,1522424,0,0,60,4,4.021778,0.915,244.7,240.68,1572043920.9889998,1572043920.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-61.ts,100.0,2797720.513888889
62,13.31750121065375,2690828.0,1375032,0,0,61,4,4.004722,0.8260000000000001,248.7,244.7,1572043924.904,1572043924.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-62.ts,100.0,2797720.513888889
63,13.246901601830663,2827836.0,1447224,0,0,62,4,4.010889,0.8740000000000001,252.71,248.7,1572043928.949,1572043928.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-63.ts,100.0,2797720.513888889
64,13.320215749730313,3011382.0,1543480,0,0,63,4,4.017056,0.927,256.73,252.71,1572043933.0,1572043932.048,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-64.ts,100.0,2797720.513888889
65,13.311157242447715,4208499.0,2148088,0,0,64,4,4.0,1.291,260.73,256.73,1572043937.377,1572043936.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-65.ts,100.0,2797720.513888889
66,13.313396584440223,3431295.0,1754040,0,0,65,4,4.006178,1.054,264.74,260.73,1572043941.15,1572043940.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-66.ts,100.0,2797720.513888889
67,13.320010540184455,2468429.0,1263736,0,0,66,4,4.0123440000000015,0.759,268.75,264.74,1572043944.857,1572043944.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-67.ts,100.0,2797720.513888889
68,12.966262118491919,1760722.0,902776,0,0,67,4,4.018511,0.557,272.77,268.75,1572043948.654,1572043948.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-68.ts,100.0,2797720.513888889
69,13.35369696969697,1078812.0,550840,0,0,68,4,4.001456,0.33,276.77,272.77,1572043952.426,1572043952.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-69.ts,100.0,2797720.513888889
70,13.322866310160427,2435984.0,1245688,0,0,69,4,4.0076220000000005,0.748,280.78,276.77,1572043956.861,1572043956.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-70.ts,100.0,2797720.513888889
71,13.31733333333333,1833232.0,938872,0,0,70,4,4.013789,0.5640000000000001,284.79,280.78,1572043960.661,1572043960.05,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-71.ts,100.0,2797720.513888889
72,13.330656826568266,3402913.0,451576,0,0,71,4,0.978289,0.271,285.77,284.79,1572043964.363,1572043964.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-72.ts,100.0,2797720.513888889
