,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.677484985905135,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.159,,,,,,,,,,,10.08,0.0,1576350864.573,1576350856.302,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,9.08899998664856,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576350865.4390001,1576350865.391,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,8.057971355123026,,,,,,,,,,3733168.0,-1,9.949999885559082,0,0,1,2124250.0,4,89.70847506024101,5,4.0,,,,,,,,,,-1,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,2.7709999084472656,10.080333,0.001,2.723,,,,,,,,,,20.16,10.08,1576350868.379,1576350868.292,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_5_av.ts?start=911.88&end=1247.2",100.0
3,-0.008,10.052882810404935,,8.057971355123026,,,,,,,,3778650.0,-1,6.035999851226807,0,0,2,2183861.0,4,89.78171614457828,5,5.0,,4.0,,,,,,,,-1,1443869.0,718130.0,2355819.0,3778650.0,3778650.0,1819276,904844,2968332,4761100,4761100,84.16921257028106,75.1646327309237,93.87046771084336,100.0,100.0,0.0,10.08,0.001,3.729,,2.723,,,,,,,,30.24,20.16,1576350872.2250001,1576350872.206,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_5_av.ts?start=911.88&end=1247.2",100.0
4,-0.008,10.303485698719694,,10.052882810404935,8.057971355123026,,,,,,,3812073.0,-1,12.314999971389769,0,0,3,3733168.0,5,100.0,5,5.0,,5.0,4.0,,,,,,,0,2155285.0,1398511.0,3812073.0,3812073.0,3812073.0,2715660,1762124,4803212,4803212,4803212,91.89395325301207,82.90976759036143,100.0,100.0,100.0,0.0,10.08,0.001,3.6710000000000003,,3.729,2.723,,,,,,,40.32,30.24,1576350876.03,1576350876.007,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_5_av.ts?start=911.88&end=1247.2",100.0
5,-0.008,10.200818229994699,,10.303485698719694,10.052882810404935,8.057971355123026,,,,,,3716580.0,-1,18.478999843597414,0,0,4,3778650.0,5,100.0,5,5.0,,5.0,5.0,4.0,,,,,,0,2222130.0,1348377.0,3716580.0,3716580.0,3716580.0,2799884,1698956,4682892,4682892,4682892,90.42502923387094,79.34021895161294,100.0,100.0,100.0,0.0,10.08,0.001,3.774,,3.6710000000000003,3.729,2.723,,,,,,50.4,40.32,1576350880.0960002,1576350879.923,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_5_av.ts?start=911.88&end=1247.2",100.0
6,-0.008,9.810351344296528,,10.200818229994699,10.303485698719694,10.052882810404935,8.057971355123026,,,,,3790462.0,-1,24.43199998855591,0,0,5,3812073.0,5,100.0,5,5.0,,5.0,5.0,5.0,4.0,,,,,0,2207733.0,1427111.0,3790462.0,3790462.0,3790462.0,2781836,1798220,4776140,4776140,4776140,91.2663186746988,81.08475453815258,100.0,100.0,100.0,0.0,10.080333,0.001,3.831,,3.774,3.6710000000000003,3.729,2.723,,,,,60.48,50.4,1576350884.145,1576350884.05,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_5_av.ts?start=911.88&end=1247.2",100.0
7,-0.008,36091.488,,9.810351344296528,10.200818229994699,10.303485698719694,10.052882810404935,8.057971355123026,,,,3556631.0,-1,30.57899990081787,0,0,6,3716580.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,4.0,,,,0,2102765.0,1334053.0,3556631.0,3556631.0,3556631.0,2649484,1680908,4481356,4481356,4481356,93.92359883534134,85.50325485943776,100.0,100.0,100.0,0.0,10.08,0.001,0.001,,3.831,3.774,3.6710000000000003,3.729,2.723,,,,70.56,60.48,1576350888.002,1576350887.983,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_5_av.ts?start=911.88&end=1247.2",100.0
8,-0.008,10.227431206764026,,36091.488,9.810351344296528,10.200818229994699,10.303485698719694,10.052882810404935,8.057971355123026,,,3790587.0,-1,36.59199998855591,0,0,7,3790462.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,,,0,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,3.903,,0.001,3.831,3.774,3.6710000000000003,3.729,2.723,,,80.64,70.56,1576350892.0939999,1576350892.05,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",100.0
9,-0.008,10.247855435084793,,10.227431206764026,36091.488,9.810351344296528,10.200818229994699,10.303485698719694,10.052882810404935,8.057971355123026,,3745228.0,-1,42.923999843597414,0,0,8,3556631.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,4.0,,0,2198257.0,1381800.0,3745228.0,3745228.0,3745228.0,2769804,1741068,4718988,4718988,4718988,93.22496028225807,85.9335128225807,100.0,100.0,100.0,0.0,10.08,0.001,3.597,,3.903,0.001,3.831,3.774,3.6710000000000003,3.729,2.723,,90.72,80.64,1576350895.821,1576350895.798,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
10,-0.008,10.25640305689216,,10.247855435084793,10.227431206764026,36091.488,9.810351344296528,10.200818229994699,10.303485698719694,10.052882810404935,8.057971355123026,3642454.0,-1,49.31899990081787,0,0,9,3790587.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,3.533,,3.597,3.903,0.001,3.831,3.774,3.6710000000000003,3.729,2.723,100.8,90.72,1576350899.5080001,1576350899.483,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,10.235882384677636,8.057971355123026,10.25640305689216,10.247855435084793,10.227431206764026,36091.488,9.810351344296528,10.200818229994699,10.303485698719694,10.052882810404935,3995895.0,-1,53.039000005722045,0,0,10,3745228.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,3.7070000000000003,2.723,3.533,3.597,3.903,0.001,3.831,3.774,3.6710000000000003,3.729,110.88,100.8,1576350905.865,1576350905.843,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,10.166106080206985,10.052882810404935,10.235882384677636,10.25640305689216,10.247855435084793,10.227431206764026,36091.488,9.810351344296528,10.200818229994699,10.303485698719694,3504111.0,-1,53.10599999427795,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,3.865,3.729,3.7070000000000003,3.533,3.597,3.903,0.001,3.831,3.774,3.6710000000000003,120.96,110.88,1576350916.0379999,1576350915.856,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,10.205088488210817,10.303485698719694,10.166106080206985,10.235882384677636,10.25640305689216,10.247855435084793,10.227431206764026,36091.488,9.810351344296528,10.200818229994699,3542307.0,-1,53.26399982452392,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,3.605,3.6710000000000003,3.865,3.7070000000000003,3.533,3.597,3.903,0.001,3.831,3.774,131.04,120.96,1576350925.798,1576350925.778,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,10.41632110091743,10.200818229994699,10.205088488210817,10.166106080206985,10.235882384677636,10.25640305689216,10.247855435084793,10.227431206764026,36091.488,9.810351344296528,3866853.0,-1,53.227999887466424,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,3.488,3.774,3.605,3.865,3.7070000000000003,3.533,3.597,3.903,0.001,3.831,141.12,131.04,1576350935.911,1576350935.894,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,10.219234300126102,9.810351344296528,10.41632110091743,10.205088488210817,10.166106080206985,10.235882384677636,10.25640305689216,10.247855435084793,10.227431206764026,36091.488,3666222.0,-1,53.671000041961676,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,3.9650000000000003,3.831,3.488,3.605,3.865,3.7070000000000003,3.533,3.597,3.903,0.001,151.24,141.12,1576350945.5609999,1576350945.531,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,10.520468231611892,36091.488,10.219234300126102,10.41632110091743,10.205088488210817,10.166106080206985,10.235882384677636,10.25640305689216,10.247855435084793,10.227431206764026,3685546.0,-1,53.4379998779297,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,3.1950000000000003,0.001,3.9650000000000003,3.488,3.605,3.865,3.7070000000000003,3.533,3.597,3.903,161.32,151.24,1576350955.994,1576350955.884,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,10.560883301448483,10.227431206764026,10.520468231611892,10.219234300126102,10.41632110091743,10.205088488210817,10.166106080206985,10.235882384677636,10.25640305689216,10.247855435084793,3807298.0,-1,53.614999999999995,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,3.6590000000000003,3.903,3.1950000000000003,3.9650000000000003,3.488,3.605,3.865,3.7070000000000003,3.533,3.597,171.4,161.32,1576350965.8339999,1576350965.787,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,10.592395402298852,10.247855435084793,10.560883301448483,10.520468231611892,10.219234300126102,10.41632110091743,10.205088488210817,10.166106080206985,10.235882384677636,10.25640305689216,3661552.0,-1,53.555999822616585,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,3.48,3.597,3.6590000000000003,3.1950000000000003,3.9650000000000003,3.488,3.605,3.865,3.7070000000000003,3.533,181.48,171.4,1576350976.0270002,1576350975.926,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,9.962185233498564,10.25640305689216,10.592395402298852,10.560883301448483,10.520468231611892,10.219234300126102,10.41632110091743,10.205088488210817,10.166106080206985,10.235882384677636,3776263.0,-1,54.04699983596801,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,3.833,3.533,3.48,3.6590000000000003,3.1950000000000003,3.9650000000000003,3.488,3.605,3.865,3.7070000000000003,191.56,181.48,1576350985.638,1576350985.515,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,9.865866738602643,10.235882384677636,9.962185233498564,10.592395402298852,10.560883301448483,10.520468231611892,10.219234300126102,10.41632110091743,10.205088488210817,10.166106080206985,3601990.0,-1,54.188999872207646,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,3.7070000000000003,3.7070000000000003,3.833,3.48,3.6590000000000003,3.1950000000000003,3.9650000000000003,3.488,3.605,3.865,201.64,191.56,1576350995.519,1576350995.453,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,9.819415254237287,10.166106080206985,9.865866738602643,9.962185233498564,10.592395402298852,10.560883301448483,10.520468231611892,10.219234300126102,10.41632110091743,10.205088488210817,3776263.0,-1,53.80099993705748,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,3.7760000000000002,3.865,3.7070000000000003,3.833,3.48,3.6590000000000003,3.1950000000000003,3.9650000000000003,3.488,3.605,211.72,201.64,1576351005.967,1576351005.921,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,10.514059322033898,10.205088488210817,9.819415254237287,9.865866738602643,9.962185233498564,10.592395402298852,10.560883301448483,10.520468231611892,10.219234300126102,10.41632110091743,3728394.0,-1,53.93299998283386,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,3.7760000000000002,3.605,3.7760000000000002,3.7070000000000003,3.833,3.48,3.6590000000000003,3.1950000000000003,3.9650000000000003,3.488,221.8,211.72,1576351015.93,1576351015.869,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,10.513237358715049,10.41632110091743,10.514059322033898,9.819415254237287,9.865866738602643,9.962185233498564,10.592395402298852,10.560883301448483,10.520468231611892,10.219234300126102,3778650.0,-1,53.94899985313417,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,3.362,3.488,3.7760000000000002,3.7760000000000002,3.7070000000000003,3.833,3.48,3.6590000000000003,3.1950000000000003,3.9650000000000003,231.88,221.8,1576351026.065,1576351025.933,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,10.468216716580452,10.219234300126102,10.513237358715049,10.514059322033898,9.819415254237287,9.865866738602643,9.962185233498564,10.592395402298852,10.560883301448483,10.520468231611892,3680771.0,-1,54.12200002670288,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,3.673,3.9650000000000003,3.362,3.7760000000000002,3.7760000000000002,3.7070000000000003,3.833,3.48,3.6590000000000003,3.1950000000000003,241.96,231.88,1576351035.87,1576351035.84,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
