,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576350866.0351386,False,0.584853,10.018333,960,544,4,0
1,1576350866.0372007,False,0.588569,10.018333,960,544,4,0
2,1576350866.1724057,False,0.720714,10.018333,960,544,4,0
3,1576350866.3088782,False,0.857008,10.018333,960,544,4,0
4,1576350866.4367712,False,0.98821,10.018333,960,544,4,0
5,1576350866.5679483,False,1.118018,10.018333,960,544,4,0
6,1576350866.699598,False,1.249727,10.018333,960,544,4,0
7,1576350866.825455,False,1.376233,10.018333,960,544,4,0
8,1576350866.9529896,False,1.505088,10.018333,960,544,4,0
9,1576350867.0844364,False,1.63716,10.018333,960,544,4,0
10,1576350867.211155,False,1.763156,10.018333,960,544,4,0
11,1576350867.344125,False,1.891982,10.018333,960,544,6,0
12,1576350867.4735198,False,2.025436,10.018333,960,544,9,1
13,1576350867.6105957,False,2.159338,10.018333,960,544,12,2
14,1576350867.742151,False,2.292448,10.018333,960,544,15,2
15,1576350867.8898168,False,2.437857,10.018333,960,544,18,3
16,1576350868.0229201,False,2.574848,10.018333,960,544,22,4
17,1576350868.1561978,False,2.706764,10.018333,960,544,25,6
18,1576350868.307639,False,2.852364,20.002333,960,544,27,6
19,1576350868.4801803,False,3.031206,20.002333,960,544,33,8
20,1576350868.6199555,False,3.171741,20.002333,960,544,37,10
21,1576350868.7505105,False,3.301302,20.002333,960,544,40,10
22,1576350868.8832085,False,3.432223,20.002333,960,544,43,10
23,1576350869.014284,False,3.565161,20.002333,960,544,46,10
24,1576350869.1633801,False,3.71351,20.002333,960,544,50,10
25,1576350869.291657,False,3.842497,20.002333,960,544,54,12
26,1576350869.434813,False,3.986516,20.002333,960,544,58,13
27,1576350869.5696433,False,4.120329,20.002333,960,544,61,13
28,1576350869.702783,False,4.249439,20.002333,960,544,63,13
29,1576350869.8413792,False,4.389204,20.002333,960,544,68,14
30,1576350869.9783301,False,4.525361,20.002333,960,544,71,15
31,1576350870.113513,False,4.661826,20.002333,960,544,74,16
32,1576350870.2424862,False,4.792413,20.002333,960,544,78,16
33,1576350870.3834705,False,4.930247,20.002333,960,544,82,17
34,1576350870.5150986,False,5.066579,20.002333,960,544,84,18
