,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/287804723/chop/segment-1.m4s,1572043257.506,1572043257.733,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/286088427/chop/segment-1.m4s,1572043258.678,1572043258.682,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,1,493000.0,80.01988082417583,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,-1,5.544000148773193,0.7160000801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/286088427/chop/segment-2.m4s,1572043259.082,1572043259.091,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,1,493000.0,58.1021735359116,295000.0,73.53628923076917,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,-1,5.140000104904175,0.0,0.10400000000000001,1.0,14.627846153846152,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/286088427/chop/segment-3.m4s,1572043259.124,1572043259.132,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,1,493000.0,69.25949324175826,493000.0,80.01988082417583,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,0,12.938000049591064,0.0,0.027,1.0,25.630814814814816,0.10400000000000001,1.0,14.627846153846152,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/286088427/chop/segment-4.m4s,1572043259.25,1572043259.313,3,0.054,179069,26.528740740740737,0,0,7.199999999999998,19.84,27.04,1,493000.0,58.39918806629835,493000.0,58.1021735359116,1,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,18.812000122070312,0.0,0.041,1.0,27.53346341463414,0.027,1.0,25.630814814814816,0.10400000000000001,1.0,14.627846153846152,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/286088427/chop/segment-5.m4s,1572043259.317,1572043259.327,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,1,493000.0,14.000619175824173,493000.0,69.25949324175826,1,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,25.94500020980835,0.0,0.054,1.0,26.528740740740737,0.041,1.0,27.53346341463414,0.027,1.0,25.630814814814816,0.10400000000000001,1.0,14.627846153846152,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/286134294/chop/segment-2.m4s,1572043259.777,1572043259.779,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,2,4492000.0,100.0,493000.0,58.1021735359116,1,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,2160505,100.0,4492000.0,-1,32.845000171661376,0.0,0.187,1.0,24.729026737967917,0.054,1.0,26.528740740740737,0.041,1.0,27.53346341463414,0.027,1.0,25.630814814814816,0.10400000000000001,1.0,14.627846153846152,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/286134294/chop/segment-3.m4s,1572043260.617,1572043260.6190002,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,2,4492000.0,100.0,493000.0,58.39918806629835,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,-1,32.005000019073485,0.0,0.738,2.0,23.42010840108401,0.187,1.0,24.729026737967917,0.054,1.0,26.528740740740737,0.041,1.0,27.53346341463414,0.027,1.0,25.630814814814816,0.10400000000000001,1.0,14.627846153846152,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/286134294/chop/segment-4.m4s,1572043261.696,1572043261.6980002,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,2,4492000.0,100.0,4492000.0,100.0,2,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,30.926000022888182,0.0,0.738,2.0,23.42010840108401,0.187,1.0,24.729026737967917,0.054,1.0,26.528740740740737,0.041,1.0,27.53346341463414,0.027,1.0,25.630814814814816,0.10400000000000001,1.0,14.627846153846152,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572047152-0x86ea531967108b53c730d38ce5f49a2ef4da5813/105646584/sep/video/286134294/chop/segment-5.m4s,1572043263.171,1572043263.173,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,2,4492000.0,100.0,4492000.0,100.0,2,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,29.451000118255614,0.0,1.303,2.0,30.733439754412892,1.07,2.0,27.94718504672897,0.738,2.0,23.42010840108401,0.187,1.0,24.729026737967917,0.054,1.0,26.528740740740737,0.041,1.0,27.53346341463414,0.027,1.0,25.630814814814816,0.10400000000000001,1.0,14.627846153846152,,,,,,
