,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572043257.841259,False,0.0,0.0,0,0,0,0
1,1572043257.8438597,False,0.0,0.0,0,0,0,0
2,1572043257.9661772,False,0.0,0.0,0,0,0,0
3,1572043258.1222537,False,0.0,0.0,0,0,0,0
4,1572043258.3332555,False,0.0,0.0,0,0,0,0
5,1572043258.6195698,False,0.0,0.0,0,0,0,0
6,1572043258.7589414,False,0.0,0.0,480,204,0,0
7,1572043258.9003005,False,0.020182,6.0,640,270,4,0
8,1572043259.0586708,False,0.180992,6.0,640,270,7,1
9,1572043259.2024195,False,0.325053,13.845333,640,270,8,1
10,1572043259.3509157,False,0.468255,27.04,640,270,13,5
11,1572043259.4991417,False,0.616052,27.04,640,270,17,7
12,1572043259.6369824,False,0.752465,34.4,640,270,22,9
13,1572043259.7704444,False,0.893281,34.4,640,270,25,9
14,1572043259.9011807,False,1.026236,34.4,640,270,29,10
15,1572043260.0678864,False,1.169547,34.4,640,270,32,10
16,1572043260.203452,False,1.326407,34.4,640,270,35,10
17,1572043260.3364289,False,1.460445,34.4,640,270,40,11
18,1572043260.4809723,False,1.595357,34.4,640,270,43,12
19,1572043260.621989,False,1.740187,34.4,640,270,46,12
20,1572043260.765947,False,1.88368,34.4,640,270,50,12
21,1572043260.9105906,False,2.024261,34.4,640,270,54,13
22,1572043261.07633,False,2.19714,34.4,640,270,58,13
23,1572043261.2326608,False,2.349388,34.4,640,270,61,14
24,1572043261.3755243,False,2.49734,34.4,640,270,66,16
25,1572043261.521512,False,2.643797,34.4,640,270,69,17
26,1572043261.6751676,False,2.793448,34.4,640,270,72,17
27,1572043261.8245163,False,2.946046,34.4,640,270,76,17
28,1572043261.9745815,False,3.095772,34.4,640,270,80,18
29,1572043262.1075833,False,3.231011,34.4,640,270,84,18
30,1572043262.254595,False,3.37366,34.4,640,270,88,19
31,1572043262.4001875,False,3.520532,34.4,640,270,90,19
32,1572043262.549235,False,3.668629,34.4,640,270,94,19
33,1572043262.7015595,False,3.82521,34.4,640,270,98,19
34,1572043262.8445501,False,3.961254,34.4,640,270,102,19
35,1572043262.9985464,False,4.113686,34.4,640,270,106,19
36,1572043263.144586,False,4.263531,34.4,640,270,110,19
37,1572043263.286544,False,4.40867,34.4,640,270,113,19
38,1572043263.4358435,False,4.548624,34.4,640,270,117,19
39,1572043263.57693,False,4.69673,34.4,640,270,120,20
40,1572043263.7222085,False,4.844648,34.4,640,270,123,20
41,1572043263.8636577,False,4.984203,34.4,640,270,128,20
42,1572043264.0083356,False,5.125799,34.4,640,270,130,20
43,1572043264.15723,False,5.280247,34.4,640,270,134,20
44,1572043264.3018048,False,5.418957,40.511999,640,270,138,20
45,1572043264.4423227,False,5.561755,40.511999,640,270,142,20
46,1572043264.5956624,False,5.717862,40.511999,640,270,145,20
47,1572043264.74387,False,5.861746,40.511999,640,270,151,21
48,1572043264.892116,False,6.014529,40.511999,640,270,154,21
49,1572043265.0289278,False,6.146484,40.511999,640,270,157,21
50,1572043265.1813414,False,6.305224,40.511999,640,270,161,21
51,1572043265.3203356,False,6.4438,40.511999,640,270,164,21
52,1572043265.4612398,False,6.586297,40.511999,640,270,168,21
53,1572043265.6405995,False,6.720125,40.511999,640,270,171,21
54,1572043265.7688665,False,6.892773,40.511999,640,270,175,21
55,1572043265.9099417,False,7.027274,40.511999,640,270,179,21
56,1572043266.0443876,False,7.164334,40.511999,640,270,183,22
57,1572043266.1810994,False,7.298986,40.511999,640,270,186,22
58,1572043266.3183355,False,7.432847,40.511999,640,270,189,22
59,1572043266.4575958,False,7.574935,40.511999,640,270,193,22
60,1572043266.6004505,False,7.720197,40.511999,640,270,196,22
61,1572043266.742094,False,7.864725,40.511999,640,270,199,22
62,1572043266.8828702,False,8.006991,40.511999,640,270,203,22
63,1572043267.0197628,False,8.139679,40.511999,640,270,206,22
64,1572043267.2007916,False,8.278959,40.511999,640,270,210,22
65,1572043267.3427038,False,8.46201,40.511999,640,270,215,22
66,1572043267.4802513,False,8.603572,40.511999,640,270,218,22
67,1572043267.6261246,False,8.74106,40.511999,640,270,222,22
68,1572043267.7689173,False,8.888689,40.511999,1920,810,225,22
69,1572043267.9037228,False,9.025884,40.511999,1920,810,228,22
70,1572043268.0531006,False,9.170904,40.511999,1920,810,232,22
71,1572043268.2009494,False,9.314441,40.511999,1920,810,235,22
72,1572043268.3333488,False,9.456608,40.511999,1920,810,239,22
73,1572043268.474226,False,9.591453,40.511999,1920,810,242,22
74,1572043268.608406,False,9.730986,40.511999,1920,810,246,23
75,1572043268.804954,False,9.867922,40.511999,1920,810,249,23
76,1572043268.9585814,False,10.076781,40.511999,1920,810,254,23
77,1572043269.0989223,False,10.213624,40.511999,1920,810,258,23
78,1572043269.2473466,False,10.366587,40.511999,1920,810,262,23
79,1572043269.3909829,False,10.512151,40.511999,1920,810,264,23
80,1572043269.5503988,False,10.663791,40.52,1920,810,269,23
81,1572043269.6938193,False,10.807436,40.52,1920,810,272,23
82,1572043269.8610668,False,10.976292,40.52,1920,810,277,23
83,1572043270.015955,False,11.137281,40.52,1920,810,281,23
84,1572043270.1672208,False,11.284748,40.52,1920,810,284,23
85,1572043270.3106904,False,11.434063,40.52,1920,810,287,23
86,1572043270.464256,False,11.579809,40.52,1920,810,291,24
87,1572043270.60615,False,11.720679,40.52,1920,810,295,24
88,1572043270.7450688,False,11.861184,40.52,1920,810,298,24
89,1572043270.8851643,False,12.007514,47.72,1920,810,301,24
90,1572043271.032956,False,12.148893,47.72,1920,810,307,25
91,1572043271.1883838,False,12.306567,47.72,1920,810,310,25
92,1572043271.3309693,False,12.452743,47.72,1920,810,313,25
93,1572043271.4841914,False,12.599072,47.72,1920,810,318,26
94,1572043271.6652212,False,12.780257,47.72,1920,810,321,26
95,1572043271.807985,False,12.931445,47.72,1920,810,325,27
96,1572043271.9545019,False,13.07664,47.72,1920,810,329,27
97,1572043272.1411788,False,13.258243,47.72,1920,810,332,27
98,1572043272.2857504,False,13.400591,47.72,1920,810,337,27
99,1572043272.4225,False,13.540868,47.72,1920,810,341,27
100,1572043272.5662603,False,13.689485,47.72,1920,810,344,28
101,1572043272.7114198,False,13.830432,47.72,1920,810,347,28
102,1572043272.8488135,False,13.966154,47.72,1920,810,352,29
103,1572043272.9914703,False,14.111148,47.72,1920,810,355,29
104,1572043273.1388454,False,14.261659,47.72,1920,810,359,29
105,1572043273.2766795,False,14.39637,47.72,1920,810,362,29
106,1572043273.4089959,False,14.53394,47.72,1920,810,365,29
107,1572043273.5483737,False,14.672183,47.72,1920,810,368,29
108,1572043273.7075567,False,14.818932,47.72,1920,810,372,29
109,1572043273.8494074,False,14.967027,47.72,1920,810,377,29
110,1572043273.9899487,False,15.112499,47.72,1920,810,380,29
111,1572043274.1794043,False,15.29287,47.72,1920,810,384,29
112,1572043274.3190575,False,15.433268,47.72,1920,810,388,29
113,1572043274.4700952,False,15.585353,47.72,1920,810,392,29
114,1572043274.6175053,False,15.73959,47.72,1920,810,395,29
115,1572043274.764358,False,15.886955,47.72,1920,810,399,29
116,1572043274.9088285,False,16.028628,47.72,1920,810,403,29
117,1572043275.0490353,False,16.167459,47.72,1920,810,406,29
118,1572043275.2036793,False,16.314756,47.72,1920,810,409,29
119,1572043275.3389509,False,16.463236,47.72,1920,810,414,29
120,1572043275.4810476,False,16.604534,47.72,1920,810,417,29
121,1572043275.6302588,False,16.745901,47.72,1920,810,421,29
122,1572043275.7752323,False,16.895301,47.72,1920,810,424,29
123,1572043275.9207907,False,17.034821,47.72,1920,810,428,29
124,1572043276.064377,False,17.18757,47.72,1920,810,431,29
125,1572043276.2542958,False,17.376645,47.72,1920,810,435,30
126,1572043276.39403,False,17.510748,47.72,1920,810,440,30
127,1572043276.5342526,False,17.655602,47.72,1920,810,443,30
128,1572043276.682382,False,17.800567,47.72,1920,810,447,30
129,1572043276.834225,False,17.943315,47.72,1920,810,450,30
130,1572043276.996362,False,18.114307,47.72,1920,810,454,30
131,1572043277.1371682,False,18.259231,47.72,1920,810,458,30
132,1572043277.2889647,False,18.412743,47.72,1920,810,462,30
133,1572043277.431211,False,18.550324,53.717333,1920,810,465,31
134,1572043277.5654147,False,18.683739,53.717333,1920,810,470,32
135,1572043277.7202024,False,18.840119,53.717333,1920,810,473,32
136,1572043277.8649058,False,18.979334,53.717333,1920,810,477,32
137,1572043278.0085316,False,19.123217,53.717333,1920,810,480,32
138,1572043278.1417646,False,19.26569,53.717333,1920,810,484,32
139,1572043278.2907705,False,19.407308,53.717333,1920,810,487,32
140,1572043278.4292655,False,19.546742,53.717333,1920,810,491,32
141,1572043278.577979,False,19.6948,53.717333,1920,810,494,32
142,1572043278.7186043,False,19.837378,53.717333,1920,810,498,32
143,1572043278.8771446,False,19.993128,53.717333,1920,810,502,32
144,1572043279.0453758,False,20.169484,53.717333,1920,810,505,32
145,1572043279.1863797,False,20.30862,53.717333,1920,810,510,32
146,1572043279.330165,False,20.453139,53.717333,1920,810,514,33
147,1572043279.470803,False,20.587152,53.717333,1920,810,517,33
148,1572043279.6318376,False,20.73109,53.717333,1920,810,520,33
149,1572043279.7742064,False,20.887879,53.717333,1920,810,524,33
150,1572043279.9218907,False,21.044536,53.717333,1920,810,527,33
151,1572043280.0674143,False,21.188391,53.717333,1920,810,532,34
152,1572043280.2135296,False,21.333051,53.717333,1920,810,536,34
153,1572043280.3682017,False,21.485534,53.717333,1920,810,539,34
154,1572043280.512751,False,21.634203,53.717333,1920,810,543,34
155,1572043280.6834304,False,21.806138,53.717333,1920,810,548,35
156,1572043280.8284674,False,21.950228,53.717333,1920,810,551,35
157,1572043281.0040796,False,22.118158,53.717333,1920,810,554,35
158,1572043281.2142737,False,22.337149,53.717333,1920,810,559,35
159,1572043281.3557398,False,22.473791,53.717333,1920,810,564,35
160,1572043281.5052104,False,22.617937,53.717333,1920,810,567,35
161,1572043281.6854663,False,22.761573,53.717333,1920,810,571,35
162,1572043281.8262076,False,22.947296,53.717333,1920,810,575,35
163,1572043281.975035,False,23.096241,53.717333,1920,810,579,35
164,1572043282.1332567,False,23.257909,53.717333,1920,810,584,35
165,1572043282.328209,False,23.450676,53.717333,1920,810,588,35
166,1572043282.4810472,False,23.601041,53.717333,1920,810,591,35
167,1572043282.6268542,False,23.746296,53.717333,1920,810,595,35
168,1572043282.770889,False,23.884135,53.72,1920,810,599,35
169,1572043282.913221,False,24.035068,53.72,1920,810,603,36
170,1572043283.0613801,False,24.177154,53.72,1920,810,607,36
171,1572043283.20741,False,24.322954,53.72,1920,810,610,36
172,1572043283.3538406,False,24.47768,53.72,1920,810,613,36
173,1572043283.518125,False,24.638834,53.72,1920,810,618,37
174,1572043283.6596458,False,24.783017,53.72,1920,810,621,37
175,1572043283.8061392,False,24.929695,53.72,1920,810,626,38
176,1572043283.9443052,False,25.067991,53.72,1920,810,629,38
177,1572043284.1414814,False,25.26437,61.674666,1920,810,633,38
178,1572043284.278206,False,25.395436,61.674666,1920,810,637,38
179,1572043284.4212198,False,25.544825,61.674666,1920,810,640,38
180,1572043284.5901606,False,25.676846,61.674666,1920,810,645,39
181,1572043284.7333124,False,25.847714,61.674666,1920,810,649,39
182,1572043284.9064808,False,26.020435,61.674666,1920,810,653,39
183,1572043285.0588126,False,26.179145,61.674666,1920,810,657,40
184,1572043285.2413187,False,26.363952,61.674666,1920,810,661,40
185,1572043285.382868,False,26.504774,61.674666,1920,810,664,40
186,1572043285.5349615,False,26.649823,61.674666,1920,810,668,40
187,1572043285.6790726,False,26.799388,61.674666,1920,810,672,40
188,1572043285.8185804,False,26.937529,61.674666,1920,810,676,40
189,1572043285.9631886,False,27.087065,61.674666,1920,810,680,40
190,1572043286.1121294,False,27.228679,61.674666,1920,810,682,40
191,1572043286.265755,False,27.387871,61.674666,1920,810,687,40
192,1572043286.407951,False,27.531537,61.674666,1920,810,690,40
193,1572043286.5524762,False,27.675527,61.674666,1920,810,693,40
194,1572043286.698449,False,27.814131,61.674666,1920,810,697,40
195,1572043286.842265,False,27.964323,61.674666,1920,810,701,40
196,1572043286.9857237,False,28.109772,61.674666,1920,810,704,40
197,1572043287.136834,False,28.253728,61.674666,1920,810,708,40
198,1572043287.2817492,False,28.403891,61.674666,1920,810,711,40
199,1572043287.430055,False,28.546759,61.674666,1920,810,716,41
200,1572043287.562284,False,28.685882,61.674666,1920,810,719,41
201,1572043287.7077987,False,28.828305,61.674666,1920,810,722,41
202,1572043287.868567,False,28.99046,61.674666,1920,810,727,41
203,1572043288.0218472,False,29.132821,61.674666,1920,810,730,41
204,1572043288.1633835,False,29.28027,61.674666,1920,810,734,41
205,1572043288.3078806,False,29.429155,61.674666,1920,810,737,41
206,1572043288.4568946,False,29.574735,61.674666,1920,810,742,41
207,1572043288.5966752,False,29.715766,61.674666,1920,810,745,41
208,1572043288.7388859,False,29.853534,61.674666,1920,810,748,41
209,1572043288.9093914,False,30.024245,61.674666,1920,810,753,41
210,1572043289.0547557,False,30.172406,61.674666,1920,810,756,41
211,1572043289.2008922,False,30.312789,61.674666,1920,810,760,41
212,1572043289.342459,False,30.460565,61.674666,1920,810,764,41
213,1572043289.4858685,False,30.60907,61.674666,1920,810,767,41
214,1572043289.637768,False,30.752944,61.674666,1920,810,771,41
215,1572043289.7836168,False,30.898425,61.674666,1920,810,774,41
216,1572043289.9282115,False,31.052581,61.674666,1920,810,778,41
217,1572043290.0785723,False,31.200163,61.674666,1920,810,782,42
218,1572043290.2243917,False,31.346361,61.674666,1920,810,785,42
219,1572043290.363374,False,31.480581,61.674666,1920,810,790,43
220,1572043290.5192962,False,31.642945,61.674666,1920,810,793,43
221,1572043290.6625783,False,31.781348,61.674666,1920,810,797,43
222,1572043290.808249,False,31.930915,61.68,1920,810,800,43
223,1572043290.958548,False,32.082642,61.68,1920,810,804,43
224,1572043291.1190476,False,32.231762,61.68,1920,810,807,43
225,1572043291.280482,False,32.395087,61.68,1920,810,812,43
226,1572043291.4348953,False,32.547462,61.68,1920,810,816,44
227,1572043291.6352937,False,32.707426,61.68,1920,810,820,44
228,1572043291.7872126,False,32.909202,61.68,1920,810,824,44
229,1572043291.9281192,False,33.048046,61.68,1920,810,827,44
230,1572043292.0735638,False,33.186777,61.68,1920,810,832,45
231,1572043292.2184289,False,33.336675,68.074666,1920,810,835,45
232,1572043292.3659325,False,33.488033,68.074666,1920,810,839,46
233,1572043292.5124009,False,33.631847,68.074666,1920,810,842,46
234,1572043292.6534722,False,33.769193,68.074666,1920,810,847,46
235,1572043292.8181787,False,33.942146,68.074666,1920,810,850,46
236,1572043292.9705086,False,34.085815,68.074666,1920,810,854,46
237,1572043293.1144354,False,34.238065,68.074666,1920,810,858,46
238,1572043293.25826,False,34.380003,68.074666,1920,810,862,47
239,1572043293.4071655,False,34.524991,68.074666,1920,810,865,47
240,1572043293.5413532,False,34.664633,68.074666,1920,810,868,47
241,1572043293.675158,False,34.799871,68.074666,1920,810,872,47
242,1572043293.819063,False,34.940795,68.074666,1920,810,875,47
243,1572043293.959235,False,35.083731,68.074666,1920,810,879,47
244,1572043294.1011245,False,35.224489,68.074666,1920,810,882,47
245,1572043294.2497728,False,35.373498,68.074666,1920,810,887,47
246,1572043294.4351518,False,35.511535,68.074666,1920,810,890,47
247,1572043294.568431,False,35.690241,68.074666,1920,810,894,47
248,1572043294.7002695,False,35.823453,68.074666,1920,810,898,47
249,1572043294.8549905,False,35.973488,68.074666,1920,810,901,47
250,1572043295.0005872,False,36.123262,68.074666,1920,810,904,47
251,1572043295.1392972,False,36.25774,68.074666,1920,810,908,47
252,1572043295.285465,False,36.402382,68.074666,1920,810,912,47
253,1572043295.437025,False,36.546839,68.074666,1920,810,915,47
254,1572043295.5928602,False,36.709373,68.074666,1920,810,919,47
255,1572043295.7556741,False,36.872774,68.074666,1920,810,924,47
256,1572043295.905254,False,37.024742,68.074666,1920,810,927,47
257,1572043296.0919855,False,37.176708,68.074666,1920,810,931,47
258,1572043296.238675,False,37.355531,68.074666,1920,810,936,47
259,1572043296.385831,False,37.506957,68.074666,1920,810,939,47
260,1572043296.533128,False,37.650596,68.074666,1920,810,943,47
261,1572043296.6678607,False,37.792421,68.074666,1920,810,947,47
262,1572043296.8111444,False,37.926792,68.074666,1920,810,951,48
263,1572043296.9550252,False,38.069841,68.074666,1920,810,954,48
264,1572043297.149737,False,38.214948,68.074666,1920,810,957,48
265,1572043297.3054078,False,38.429189,68.08,1920,810,961,48
266,1572043297.48179,False,38.598091,68.08,1920,810,966,49
267,1572043297.6293764,False,38.748672,68.08,1920,810,970,49
268,1572043297.7753577,False,38.89673,68.08,1920,810,974,49
269,1572043297.9212174,False,39.042202,75.04,1920,810,978,49
270,1572043298.0698717,False,39.193787,75.04,1920,810,981,49
271,1572043298.2097998,False,39.332044,75.04,1920,810,985,49
272,1572043298.3494825,False,39.47028,75.04,1920,810,989,49
273,1572043298.4903975,False,39.613726,75.04,1920,810,992,49
274,1572043298.6258934,False,39.747338,75.04,1920,810,996,49
275,1572043298.759209,False,39.88061,75.04,1920,810,999,49
276,1572043298.9023697,False,40.025346,75.04,1920,810,1002,49
277,1572043299.1159234,False,40.216927,75.04,1920,810,1007,49
278,1572043299.2653868,False,40.384689,75.04,1920,810,1012,49
279,1572043299.4129164,False,40.528584,75.04,1920,810,1015,49
280,1572043299.6096275,False,40.684802,75.04,1920,810,1019,49
281,1572043299.7503378,False,40.868506,75.04,1920,810,1024,49
282,1572043299.877177,False,40.991984,75.04,1920,810,1027,49
283,1572043300.0243926,False,41.145884,75.04,1920,810,1031,50
284,1572043300.169677,False,41.28545,75.04,1920,810,1034,50
285,1572043300.3068473,False,41.430648,75.04,1920,810,1037,50
286,1572043300.4405143,False,41.563302,75.04,1920,810,1041,50
287,1572043300.5803926,False,41.703269,75.04,1920,810,1045,50
288,1572043300.7711031,False,41.886631,75.04,1920,810,1049,50
289,1572043300.9115791,False,42.035075,75.04,1920,810,1052,51
290,1572043301.0645463,False,42.177889,75.04,1920,810,1056,51
291,1572043301.213495,False,42.337202,75.04,1920,810,1060,52
292,1572043301.387589,False,42.509584,75.04,1920,810,1065,52
293,1572043301.5215642,False,42.645499,75.04,1920,810,1068,52
294,1572043301.6772165,False,42.798855,75.04,1920,810,1073,53
295,1572043301.8219347,False,42.944881,75.04,1920,810,1076,53
296,1572043301.9744728,False,43.092065,75.04,1920,810,1079,53
297,1572043302.1148639,False,43.238584,75.04,1920,810,1083,53
298,1572043302.2633636,False,43.386256,75.04,1920,810,1087,54
299,1572043302.4125483,False,43.525689,75.04,1920,810,1090,54
300,1572043302.5550332,False,43.66744,75.04,1920,810,1094,54
301,1572043302.7127874,False,43.825229,75.04,1920,810,1098,55
302,1572043302.8548615,False,43.97089,75.04,1920,810,1101,55
303,1572043303.0360794,False,44.160116,75.04,1920,810,1107,55
304,1572043303.1742218,False,44.290968,75.04,1920,810,1109,55
305,1572043303.3263152,False,44.444978,75.04,1920,810,1113,55
306,1572043303.4650757,False,44.58828,75.04,1920,810,1116,55
307,1572043303.643702,False,44.746558,75.04,1920,810,1120,55
308,1572043303.785411,False,44.901364,75.04,1920,810,1124,55
309,1572043303.9273908,False,45.050643,75.04,1920,810,1128,55
310,1572043304.1221883,False,45.240079,75.04,1920,810,1133,55
311,1572043304.2795336,False,45.40068,75.04,1920,810,1137,55
312,1572043304.443615,False,45.552011,75.04,1920,810,1141,56
313,1572043304.5954452,False,45.709185,75.04,1920,810,1145,56
314,1572043304.7521532,False,45.875394,75.04,1920,810,1148,56
315,1572043304.8984241,False,46.019755,75.04,1920,810,1152,56
316,1572043305.0349965,False,46.158184,75.04,1920,810,1155,56
317,1572043305.17811,False,46.292622,75.04,1920,810,1159,57
318,1572043305.3616028,False,46.474097,81.04,1920,810,1163,57
319,1572043305.5059335,False,46.625444,81.04,1920,810,1168,58
320,1572043305.652246,False,46.764884,81.04,1920,810,1171,58
321,1572043305.79741,False,46.920239,81.04,1920,810,1175,59
322,1572043305.9563806,False,47.077239,81.04,1920,810,1179,59
323,1572043306.0994747,False,47.221793,81.04,1920,810,1182,59
324,1572043306.2485695,False,47.370991,81.04,1920,810,1186,59
325,1572043306.4364693,False,47.556728,81.04,1920,810,1191,59
326,1572043306.5802743,False,47.705224,81.04,1920,810,1194,59
327,1572043306.715419,False,47.84055,81.04,1920,810,1199,59
328,1572043306.91406,False,47.979842,81.04,1920,810,1202,59
329,1572043307.056008,False,48.17081,81.04,1920,810,1206,59
330,1572043307.2037976,False,48.321958,81.04,1920,810,1209,59
331,1572043307.340353,False,48.46294,81.04,1920,810,1214,59
332,1572043307.495228,False,48.605901,81.04,1920,810,1217,59
333,1572043307.631629,False,48.755555,81.04,1920,810,1221,59
334,1572043307.7892659,False,48.902449,81.04,1920,810,1224,59
335,1572043307.964398,False,49.083449,81.04,1920,810,1229,59
336,1572043308.0972006,False,49.220431,81.04,1920,810,1232,59
337,1572043308.2481267,False,49.363482,81.04,1920,810,1236,59
338,1572043308.3952296,False,49.519389,81.04,1920,810,1240,60
339,1572043308.535373,False,49.653471,81.04,1920,810,1243,60
340,1572043308.6727238,False,49.796542,81.04,1920,810,1247,60
341,1572043308.8280234,False,49.950269,81.04,1920,810,1250,60
342,1572043309.010775,False,50.13178,81.04,1920,810,1255,60
343,1572043309.154843,False,50.277935,81.04,1920,810,1259,60
344,1572043309.2925844,False,50.415793,81.04,1920,810,1263,61
345,1572043309.419419,False,50.53469,81.04,1920,810,1265,61
346,1572043309.5703702,False,50.692516,81.04,1920,810,1269,61
347,1572043309.7235456,False,50.835792,81.04,1920,810,1273,61
348,1572043309.8757305,False,50.98481,81.04,1920,810,1277,61
349,1572043310.0235026,False,51.140957,81.04,1920,810,1281,61
350,1572043310.1698165,False,51.288673,81.04,1920,810,1284,61
351,1572043310.319869,False,51.437155,81.04,1920,810,1288,61
352,1572043310.471859,False,51.578956,81.04,1920,810,1292,61
353,1572043310.6112843,False,51.734473,81.04,1920,810,1294,61
354,1572043310.7692173,False,51.880808,81.04,1920,810,1298,61
355,1572043310.935719,False,52.047904,87.359999,1920,810,1304,63
356,1572043311.0688908,False,52.192768,87.359999,1920,810,1307,63
357,1572043311.26478,False,52.331471,87.359999,1920,810,1311,63
358,1572043311.4036543,False,52.522718,87.359999,1920,810,1315,63
359,1572043311.5500793,False,52.672304,87.359999,1920,810,1319,63
360,1572043311.7044327,False,52.818171,87.359999,1920,810,1322,63
361,1572043311.8491077,False,52.963302,87.359999,1920,810,1326,63
362,1572043311.9962924,False,53.118275,87.359999,1920,810,1330,63
363,1572043312.142812,False,53.263718,87.359999,1920,810,1333,63
364,1572043312.2772243,False,53.400555,87.359999,1920,810,1337,63
365,1572043312.4367363,False,53.555022,87.359999,1920,810,1340,63
366,1572043312.5945418,False,53.715716,87.359999,1920,810,1344,63
367,1572043312.7443962,False,53.859088,87.359999,1920,810,1349,63
368,1572043312.9091568,False,54.032903,87.359999,1920,810,1352,63
369,1572043313.0537293,False,54.173186,87.359999,1920,810,1356,63
370,1572043313.1896462,False,54.314164,87.359999,1920,810,1360,63
371,1572043313.3416884,False,54.458978,87.359999,1920,810,1363,63
372,1572043313.4988983,False,54.615582,87.359999,1920,810,1367,63
373,1572043313.6460607,False,54.768278,87.359999,1920,810,1371,63
374,1572043313.7951176,False,54.90134,87.359999,1920,810,1374,63
375,1572043313.9545078,False,55.074646,87.359999,1920,810,1378,63
376,1572043314.107402,False,55.228091,87.359999,1920,810,1382,63
377,1572043314.252101,False,55.373841,87.359999,1920,810,1387,63
378,1572043314.401031,False,55.51359,87.359999,1920,810,1390,63
379,1572043314.5499184,False,55.664077,87.359999,1920,810,1394,63
380,1572043314.6969466,False,55.81721,87.359999,1920,810,1397,63
381,1572043314.8490286,False,55.960892,87.359999,1920,810,1401,63
382,1572043315.020058,False,56.135515,87.359999,1920,810,1405,63
383,1572043315.162133,False,56.283652,87.359999,1920,810,1409,63
384,1572043315.3095841,False,56.424667,87.359999,1920,810,1412,63
385,1572043315.4648848,False,56.576798,87.359999,1920,810,1416,63
386,1572043315.6241705,False,56.732899,87.359999,1920,810,1420,63
387,1572043315.7718425,False,56.889773,87.359999,1920,810,1424,63
388,1572043315.909542,False,57.030107,87.359999,1920,810,1427,63
389,1572043316.0583825,False,57.171265,87.359999,1920,810,1431,63
390,1572043316.2029452,False,57.321236,87.359999,1920,810,1435,63
391,1572043316.3547752,False,57.467776,87.359999,1920,810,1439,63
392,1572043316.5033755,False,57.622817,87.36,1920,810,1442,63
393,1572043316.6491313,False,57.766058,87.36,1920,810,1446,63
394,1572043316.8062756,False,57.915272,87.36,1920,810,1449,63
395,1572043316.9704387,False,58.073897,87.36,1920,810,1453,63
396,1572043317.1216583,False,58.244813,87.36,1920,810,1457,64
397,1572043317.276803,False,58.39379,93.92,1920,810,1461,64
398,1572043317.428553,False,58.549912,93.92,1920,810,1465,64
399,1572043317.589921,False,58.712224,93.92,1920,810,1469,64
400,1572043317.7586591,False,58.873049,93.92,1920,810,1473,64
401,1572043317.9410381,False,59.056191,93.92,1920,810,1478,64
402,1572043318.082272,False,59.20569,93.92,1920,810,1482,64
403,1572043318.2232344,False,59.343589,93.92,1920,810,1485,64
404,1572043318.358073,False,59.481864,93.92,1920,810,1489,64
405,1572043318.5217767,False,59.638328,93.92,1920,810,1492,64
406,1572043318.6713207,False,59.79037,93.92,1920,810,1497,64
407,1572043318.8120797,False,59.933873,93.92,1920,810,1500,64
408,1572043318.9978375,False,60.118688,93.92,1920,810,1505,65
409,1572043319.1363127,False,60.258414,93.92,1920,810,1508,65
410,1572043319.280716,False,60.40009,93.92,1920,810,1512,65
411,1572043319.432876,False,60.542588,93.92,1920,810,1516,65
412,1572043319.5854886,False,60.698226,93.92,1920,810,1519,65
413,1572043319.7336094,False,60.855362,93.92,1920,810,1524,65
414,1572043319.8840759,False,61.006465,93.92,1920,810,1528,65
415,1572043320.075059,False,61.192778,93.92,1920,810,1532,65
416,1572043320.2173212,False,61.340726,93.92,1920,810,1535,65
417,1572043320.3673759,False,61.482855,93.92,1920,810,1539,65
418,1572043320.5092633,False,61.631242,93.92,1920,810,1542,65
419,1572043320.6615264,False,61.776402,93.92,1920,810,1547,66
420,1572043320.808237,False,61.928493,93.92,1920,810,1550,66
421,1572043320.9496253,False,62.073227,93.92,1920,810,1554,66
422,1572043321.114218,False,62.231797,93.92,1920,810,1557,66
423,1572043321.2710726,False,62.386986,93.92,1920,810,1562,66
424,1572043321.4247322,False,62.544215,93.92,1920,810,1565,66
425,1572043321.5729332,False,62.695767,93.92,1920,810,1569,66
426,1572043321.7253013,False,62.839417,93.92,1920,810,1573,66
427,1572043321.8853989,False,63.002216,93.92,1920,810,1577,66
428,1572043322.0458567,False,63.157548,93.92,1920,810,1581,66
429,1572043322.188609,False,63.31221,93.92,1920,810,1585,66
430,1572043322.3412504,False,63.464169,93.92,1920,810,1588,66
431,1572043322.496744,False,63.614542,93.92,1920,810,1592,66
432,1572043322.634372,False,63.755014,93.92,1920,810,1595,66
433,1572043322.7901766,False,63.909459,93.92,1920,810,1599,66
434,1572043322.9403846,False,64.04963,93.92,1920,810,1604,66
435,1572043323.082555,False,64.205657,93.92,1920,810,1607,67
436,1572043323.2283459,False,64.335975,93.92,1920,810,1610,67
437,1572043323.3833556,False,64.501182,93.92,1920,810,1614,67
